0.8892785538391458, -0.08684795173269697, 6.526972020926234e-32, 0.42346520706107993, -0.11826329337507172, 0.3354444444444444, -0.01682858304942765, 0.6302419353591625, 0.05315083421053468, -0.12613079127881702, 0.43614155524348097, -0.03844118434517037, 1.246221672351206, 0.15323808699386537, -0.07127375783065369
0.6822510902440427, 0.0, 0.0, 0.0, 0.0, 0.9640006499368323, -0.03876488832650513, 0.3130989343610958, 0.14141216198250847, -0.08602183459768707, 0.9405215199624334, -0.04451094781521084, 0.3255723304232231, 0.13651644135471272, -0.1107714538573025
0.5998324448176472, -0.0276497334722569, 0.060866348600103246, 0.18602976214756878, -0.047417809898385475, 0.4452722397087197, -0.0829919851028414, 0.8262750010201887, 0.4193994373098439, -0.1269263195699117, 0.48391229098595157, -0.06632853252618329, 1.0049451026808496, 0.3823180934614545, -0.09908390285486215
0.15523188033921714, -0.0988608042697383, 0.5043289617979477, 0.6328870290682391, -0.13268809881410043, 0.36820769148728694, -0.041918190941975325, 0.7964835805880577, 0.4229473848843066, -0.06343622997302166, 0.2972157544379304, -0.05949164070683781, 0.9382627577225747, 0.5252068883129913, -0.0791864411441779
1.5373265604679505, -0.16934670599048288, 1.0309280800343235, 0.2485574267560913, -0.25562134407382453, 1.62925440116234, -0.04668442305722058, 0.5814263277356716, 0.18951346097484087, 0.0021202234941795177, 1.583290480815145, -0.10596997632479674, 0.743279524673394, 0.2220753320263706, -0.12933921617419103
1.2775752859545262, -0.06175954202574948, 0.019210409149978975, 0.007812659652463933, -0.8632817685013859, 0.5149122433421072, 0.004898549905144472, 0.6392213536351018, 0.25870229108839454, 0.0005529117037553568, 0.8962437646483165, -0.03937780121309495, 1.0279824560217947, 0.18674840695341566, -0.10932632315513001
0.06787331563351474, -0.014961000221460897, 0.32114315438180263, 0.4695114505875335, -0.018457406914937354, 1.0235955799294123, -0.12346765741540422, 0.18430263909454148, 0.043046135287242, -0.43114847793421324, 0.5457344477814636, -0.0798657293454117, 1.4408996916148586, 0.2763818067080719, -0.25102933022596097
0.6792026041872314, 0.008017250026037944, 0.6951458475840934, 0.24394994655670524, 0.0020146626967105213, 0.9237851384607633, 0.04841482437281213, 0.8718021683585004, 0.26005552396632564, 0.11366171131725211, 0.8014938713239974, 0.03104738983431134, 0.6835424266111629, 0.2765581588219828, 0.04522616741093517
0.46166632514438427, -0.00976219097276686, 0.2552516391226956, 0.04447462281367197, 0.0037156510161677147, 0.9470523453527956, -0.04040482399035409, 0.07973043379486863, 0.06073483158903047, -0.1290951774825641, 0.7043593352485898, -0.02059032486433203, 0.16280456474869534, 0.05550955278784672, -0.05495724840974811
0.1986629946832511, -0.010707178275994617, 0.45522226219543044, 0.27184998446118486, -0.02142125066183566, 0.23473641903181722, -0.012360273303317404, 0.17193450017586914, 0.13870483964760014, -0.03349099324202365, 0.22271194424896185, -0.013966237397857167, 0.4493557600872864, 0.20711987244357555, -0.03574641783459928
0.0014153273785595388, 0.0, 0.0, 0.0, 0.0, 0.6742752131258085, 0.014363982134682526, 1.051965187540612, 0.3678014781869889, 0.0323450523159307, 0.62251676037602, 0.016140613033803815, 1.1781761425790984, 0.40670302473473113, 0.02671446836352962
0.1883442408450313, 0.02868654315908113, 1.5105935616070325, 0.3794865597756856, -0.03148264374802997, 0.804481731315933, 0.09915422500737099, 0.2643779452945229, 0.0773852149013654, 0.47268339791253405, 0.628442448324247, 0.07729838828149076, 1.16217921676406, 0.22555986837871497, 0.28623243734793374
0.021124255328817884, -0.003616932001065972, 0.6481542916373452, 0.18948749429462494, -0.002551843295361571, 0.6185844636067392, 0.01642084199929448, 0.8906467069813365, 0.42644737602604205, 0.01846914107118286, 0.31985435946777857, 0.0047449639218353976, 0.6349345344974359, 0.3977046904538997, 0.0031895378759831754
0.5861605933365044, 0.011020184280296764, 0.16459952123055363, 0.40557488280953213, 0.02517461923987003, 0.6178391938185746, 0.0005170743920074697, 0.69310016354811, 0.2763875176856442, 0.010464007636816373, 0.6093915670233558, 0.004887849402004805, 0.656910347211812, 0.31718853546981185, 0.014717411551422057
1.6855717986587324, 0.586977984303261, 0.10162799170122541, 0.16269706717949575, 1.4786207264640705, 0.2191564780344688, 0.02047031293226643, 0.5173051954393333, 0.1568347673803633, 0.04914097268353759, 0.9523641383466007, 0.30811483861316713, 0.3196629143567491, 0.1608422340508098, 0.7774052214397252
0.13975109119175066, 0.0022515107348965377, 2.3910689581610952e-32, 0.1630270207090142, 0.005317209228715778, 0.7060197704995796, 0.026917025979993917, 0.13957863796065817, 0.023215903476116222, 0.19732697416735295, 0.6352361855861011, 0.022780048275268677, 0.3216561174713503, 0.04467225454753641, 0.14056024788730048
0.8786666666666672, 0.1321431661664134, 0.001948400840674272, 0.06630220921069434, 0.5137293077778314, 0.8792727272727268, 0.13273917765502763, 0.0012213088197483997, 0.06608094087709553, 0.5167058520665764, 0.8790588235294117, 0.13255769344524512, 0.0013864951909860052, 0.0661649722571354, 0.5156812213824837
0.4630000000000003, 0.0, 0.0, 0.0, 0.0, 1.0297994355013373, 0.13832000732088073, 0.5734396938945783, 0.2914403843119008, 0.11490316506355427, 0.9983105779734853, 0.142450315523648, 0.5346506541433538, 0.29937047363765545, 0.13145853614373634
0.9218857622354889, -0.16474471977208294, 0.1378178818140561, 0.49797794525672967, -0.27428902865076554, 0.3098697542522105, 0.00607048814568291, 1.201517575230504, 0.39358727045447295, 0.027829705633854573, 0.5138750902466367, -0.039791026233551095, 0.9577585262192987, 0.46683222519542367, -0.054817877738577915
1.5427992768893883, 0.3002661916965075, 1.1334709112742933, 0.46301719694480264, 0.2702319200213165, 0.38768158196332464, 0.0014756219130993408, 0.356459727988276, 0.3283560202017066, -0.005698398651278086, 0.9652404294263568, 0.15011390830946478, 0.8254254420804211, 0.3980366509722938, 0.1489749312712274
0.8431157886361161, 0.0, 0.0, 0.0, 0.0, 0.3177619008121513, 0.009866689832298069, 0.7365911454416693, 0.44022439577263933, 0.015496477126360883, 0.3454121054344653, 0.035756048172893004, 0.7328493938134137, 0.4409171906640833, 0.054798781541858424
0.45289414625011654, -0.011676837075380631, 0.45429963205298984, 0.38970300877085146, -0.022914527322988307, 1.0052428081263074, -0.11708230036477142, 0.30246807147232624, 0.05245416740498835, -0.40705255141058116, 0.729068477188212, -0.06971648719400506, 1.26857946306467, 0.22388810572245407, -0.24499936010380513
0.27048823476985284, 0.03052072285839904, 1.2163506173932652, 0.30031031004983355, 0.04010992118844103, 0.7993986122006937, -0.022820762402852225, 0.45108386763685226, 0.04956858971868174, -0.06876390204162453, 0.6671710178429834, -0.024581180133615065, 1.0518482969713447, 0.19391740441288047, -0.038591941217374734
0.8382984717684866, 0.0, 0.0, 0.0, 0.0, 1.0069785027444818, 0.3485650121079545, 0.37217601740963835, 0.49002949432049653, 0.4951973305651673, 0.9989461203170537, 0.3048774566799436, 0.3586872961576185, 0.48789704685920443, 0.43210237506249316
0.09794536159109939, 0.017866858418046198, 0.20057863698449385, 0.0896232793523679, 0.05390805891875886, 1.856177728870971, 0.6606931575588162, 0.8844946634463823, 0.23686038989668343, 1.3566357616438895, 1.6164187696964434, 0.5636464088759436, 0.8622076248638151, 0.2332701013784289, 1.1223738139706072
0.5523196313551889, 0.09214189895983038, 0.4587240550038327, 0.21024318825131824, 0.07135568009993334, 0.8106903831339315, 0.0966150308911359, 0.489801415567904, 0.1734485771936461, 0.30347824689831293, 0.7432893174525204, 0.07288330609455006, 0.30458542201284655, 0.20728175030559082, 0.20446220157086226
1.394285540336475, 0.09595048896390136, 0.36355486010162663, 0.10167310619005715, 0.24390341442195126, 0.0015555555555555637, 0.0004080724468805786, 0.42746524183868556, 0.38242812091867834, 0.0008620687346792734, 0.3497380517507855, 0.019882236594522897, 0.8008770075147177, 0.3181909401674928, 0.022370881607985362
0.15437111639006906, -0.006795851127809988, 0.591084671643638, 0.6404953713862683, 0.008728944849169064, 1.012171708395318, -0.1278420983089067, 0.37732362818962734, 0.07228119337824762, -0.38851004453475746, 0.7977215603940055, -0.09716077726001973, 1.5263967359782884, 0.21593725526370958, -0.27654788340628583
0.82187581780419, 0.040137558269025604, 0.8419612995412052, 0.43384639753735754, 0.05867203124673793, 0.45902932381757056, -0.02866888940782967, 0.7952742621890494, 0.4800702634887353, -0.032137502789004936, 0.5497409473142255, -0.006749124514698532, 0.6109947603544744, 0.48614268496712965, -0.007168483073582521
0.2142774341528823, -0.016756126396430773, 0.613516897534662, 0.4287545289071892, -0.02261343917435515, 0.19041337336707043, -0.10388622443356726, 0.09785584607630422, 0.4436463506944599, -0.1587025739183062, 0.20234540375997637, -0.06016394397223033, 0.29519732933068277, 0.44485465736776886, -0.08926288848703753
0.041221521528329225, 0.011796588756511395, 1.1922102123195568, 0.4193799934796001, 0.028016014808699734, 0.012090135086540919, 0.0037730586202397464, 1.0914885387735722, 0.3421838838801465, 0.005597193319322863, 0.026655828307435073, 0.009641848830300219, 0.8024240475273657, 0.4042666821741438, 0.01782734981229203
0.8479999999999999, 0.0, 0.0, 0.0, 0.0, 0.48791794859301246, 0.0675536345676351, 0.6199893049539966, 0.47798344597248354, 0.11872962719673191, 0.5029213674016372, 0.0743283237210749, 0.5801864476549912, 0.47565746762258115, 0.12981295622180564
0.3889428342740907, -0.016169812367482213, 0.8278859653142188, 0.3736831149061717, -0.03711441647924291, 0.41906923344383545, -0.06523777144177187, 0.35918118488750117, 0.6304947106606543, -0.11591995762538662, 0.4153034335476173, -0.0584330933953974, 0.45983801213431036, 0.6391498974713116, -0.1033783891363374
1.277297626381484, 0.0, 0.0, 0.0, 0.0, 0.8000925530324839, -0.20515418929752807, 0.003727436351323023, 0.06722390519181606, -0.7925881058390835, 0.8199760977553591, -0.19781497384247326, 0.007191314227811814, 0.06653659385691939, -0.7656025830596053
0.19659829092995057, -0.0041389294103989435, 0.37284564639139767, 0.2644394138781917, -0.016772722668127085, 0.39735204625501297, -0.09100574120173288, 0.7146772495004241, 0.4667794212298662, -0.1211032794538719, 0.37225782683938013, -0.08161024621542809, 0.626163336793829, 0.45193374440177886, -0.11448140706292052
0.0380605704579397, 0.022097574969576907, 0.28848694122479335, 0.6063389771029946, 0.025917628039435092, 0.15645350054819024, 0.018956830161818438, 0.7069135312472516, 0.30055929207558046, 0.03110393071019225, 0.09725703550306498, 0.020635424487631483, 1.0364462224504702, 0.4830192664679285, 0.022622606915884597
0.6226496138167426, 0.005874656453665828, 0.5218298920964988, 0.5668875201109996, 0.02559143604346678, 0.3317499999999999, -0.01788603471740707, 0.3394940399035547, 0.042341021837392204, -0.19184595103692248, 0.4287165379389141, -0.010888440896932979, 1.8752288250080948, 0.2234926012974711, -0.09291351718633029
0.7849999999999995, 0.0, 0.0, 0.0, 0.0, 0.8811119070828686, 0.17476314966321305, 0.5339898829720099, 0.5400494646368161, 0.2817975761013641, 0.877107244287749, 0.1712466920257479, 0.5036358899012796, 0.5383206411750294, 0.27471408403026415
0.6448451256754504, -0.023993543389993457, 0.04167434253778997, 0.007333637854191586, -0.2261861670382709, 1.0879213184172665, -0.12424272336583128, 0.013174633465955585, 0.015460722711321545, -1.0139273317673767, 0.9771522702318127, -0.10024643823350726, 0.026576529587436663, 0.0135590161097496, -0.8293816615677527
0.0688208826517224, -0.010963737485552323, 0.6672718143420926, 0.4984006585816376, -0.02077951587939451, 0.9786001837492887, 0.03760497650379358, 1.6565030211928238, 0.41191240158618897, 0.03591932563146951, 0.7511553584748971, 0.027080558431899816, 0.7487424088071283, 0.49967281330701113, 0.022417036567586722
0.0, 0.0, 0.1053391608344547, 0.08126926681434077, 0.0, 0.572934794294884, -0.1250948656828567, 0.8112983796297591, 0.4292771123727272, -0.18142844936561642, 0.5013179450080236, -0.11060388461258885, 0.8623471087030232, 0.41661071269910477, -0.15827324153206393
0.6205557362118626, -0.006581461300207108, 0.21321669783949143, 0.5230520449879006, -0.000874340717846906, 0.6793140921456081, -0.042200422544321985, 0.8904102324973009, 0.4283335785890251, -0.07886753581754617, 0.6597279735010262, -0.0256770034343293, 0.768228661196866, 0.46912822750541383, -0.04294108184049354
1.4407046663806684, -0.12551627731344003, 0.05236963264214947, 0.03302982083553814, -0.5245939230363126, 0.48647042277181507, -0.030448455767614072, 0.4123659552187754, 0.5520852114467244, -0.038301047908231946, 0.6057497032229217, -0.04670084027533517, 0.9856523133138474, 0.4906167313122106, -0.1030270116920188
0.7130000000000004, 0.0, 0.0, 0.0, 0.0, 0.1884712917520689, -0.002074906318051687, 0.4643816094874631, 0.20697067476345044, -0.0026299518031737625, 0.21032665459573266, 0.0037447035768704623, 0.5549314733617843, 0.22581103236815436, 0.0038275857553234783
0.09771865468602027, 0.003133859653285353, 0.5711696634553046, 0.11801713654433829, 0.008462949550175387, 0.8989407662506514, 0.20532783804467025, 0.1622470336853825, 0.09833712848138423, 0.5953826804722105, 0.7987880023050724, 0.17745138446006126, 0.24252089046157693, 0.10437094372377274, 0.5237217357425749
0.663653593555139, 0.0, 0.0, 0.0, 0.0, 1.2274939818012915, 0.5076808983310349, 0.8578269989022617, 0.46813567194299366, 0.7176567674597937, 1.2040006322910353, 0.5073085208344104, 0.8000451830317068, 0.4792652023703002, 0.7075990338963122
0.6315381909941913, -0.12168737344028246, 0.504874103787409, 0.40008741586992186, -0.21060989158315724, 0.23540946558783163, -0.09417448379313748, 0.5965661745698916, 0.2617437720135795, -0.19900765678291532, 0.2849255562636266, -0.1026941796014404, 0.5727437897024816, 0.28562886113046343, -0.2044916182997866
0.5621317082752478, 0.006008298312233258, 0.7651780399410195, 0.37083116408654726, 0.014862869491973898, 0.5705190134425259, -0.04709923473152604, 0.6057234826225332, 0.23347571401306985, -0.11259116003896764, 0.5663253608588869, -0.005492804852990541, 0.8463324984146893, 0.32298780827182805, -0.006784679562140159
0.30260124360356205, -0.0022188805532993594, 1.1316568985338797, 0.3272820646510054, 0.00517614323980958, 1.3467366288882727, 0.058681801093670855, 0.6284449619948753, 0.4771665787721871, 0.0765971324629467, 1.0857027825670948, 0.045691080635769404, 0.6595294524687203, 0.4596782058789758, 0.059965598259354325
0.7423333333333337, -0.0064374875866122176, 0.8003528121131567, 0.3053131491647544, 0.00047776509852485603, 0.638565623230434, 0.02551563704186449, 0.6289775340820688, 0.4916945264026657, 0.031083376165413682, 0.6515365869932965, 0.02149630722109728, 0.6382763497889893, 0.4714461657462348, 0.028255086488336897
0.8893588240849871, 0.42378614693730826, 0.918468403916546, 0.46730539204114735, 0.7384881763962293, 0.4542153839143326, -0.0020212150573863763, 0.43181188674501747, 0.17275775768378682, -0.0035678609960567613, 0.6717871039996599, 0.20955996350542955, 0.9720957841311779, 0.3222563382375836, 0.3643771029067239
0.33413767902188807, 0.0, 0.0, 0.0, 0.0, 0.8627376748215804, -0.09378536330759475, 0.5233630851866383, 0.5230679242013444, -0.15475218812127914, 0.8407126749965933, -0.08678916662065825, 0.5068108007417174, 0.5329915682029952, -0.14380393526541682
1.202933213667909, 0.32424301234909314, 0.25567486242192694, 0.11494071105598046, 1.0497369354840587, 0.446323765540472, 0.004286112495897811, 0.19835265112878964, 0.08890512898429172, 0.018620407220109558, 0.6985269149162844, 0.11281860902162257, 0.2067288448369486, 0.09812519114060553, 0.35722631704437796
0.09999999999999794, -0.01394643452771315, 0.18855988170706312, 0.18872322478690745, -0.02794513317486034, 0.7955265913723786, -0.004669676367393165, 0.30246008095764976, 0.22430141066105602, -0.005268874647377159, 0.6216449435292835, -0.006628080041623732, 0.31068583731132726, 0.22001548411894853, -0.009533483357930923
0.19924321610470933, 0.0038094938522842416, 0.7764567946484543, 0.2511331172413451, 0.012553075564165316, 1.1026136666848094, 0.40131146974485093, 0.7548834783349134, 0.47071187356339783, 0.6461754266750245, 0.8767710540397844, 0.3027256048927131, 0.9015223600558607, 0.41593607189272697, 0.489566909061042
1.377086076791203, 0.0, 0.0, 0.0, 0.0, 0.6336672973903194, 0.0626421498241145, 0.11500354916503089, 0.03937915292231692, 0.3270680647097489, 0.6646430798653562, 0.0733687834878931, 0.10854012381996109, 0.04058092460948777, 0.3632393862611945
0.8489573956820519, 0.037242028360947636, 0.43091974315916537, 0.4685364339528714, 0.09045014997752084, 1.2502448968200328, 0.29910403677776165, 0.32224927087263544, 0.15877904908545046, 0.759579441406731, 1.200083959177785, 0.2655440775193447, 0.5356650960026157, 0.20264769593990528, 0.6759616009236791
0.9892292472206357, -0.6704336970521281, 0.020030368948383406, 0.5454346671561039, -0.914913611192909, 0.7620331739755692, -0.003917259836583991, 0.8066664221739706, 0.3989319287674611, 0.005027666520519582, 0.7904326831312025, -0.08406226685468056, 0.7695728125526908, 0.41849286629887916, -0.10621561253956996
0.060457164875135326, 0.03203451745184115, 1.2405543272863364, 0.5273343256809431, 0.04376678921710673, 0.23398301836310598, 0.07106036936616068, 1.117701875901367, 0.41348990044858297, 0.12323126340926142, 0.1472200916191206, 0.049789787011149916, 0.907841685801613, 0.5042599358204525, 0.07265859332391808
0.6389999999999998, 0.0056819917753150075, 1.0427649034833422, 0.41593131732058175, -0.016706828367884383, 0.3632323830730253, -0.016731764410763853, 1.043984880137542, 0.5189011080884648, -0.04665864058131696, 0.432174287304769, -0.0170597417025092, 0.5516144673922954, 0.5426038584522693, -0.035747794604913015
0.3228280216686846, 0.04155352963263544, 0.5506853444879255, 0.21951954278114172, 0.0711052269911902, 0.3534901648279991, 0.05276994706647736, 0.5124267048893951, 0.7305309974423966, 0.07377141515264259, 0.3458246290381705, 0.052520720688539434, 1.015985412909469, 0.6055025607481302, 0.0750852344492639
0.8509999999999991, -0.009652116170437418, 1.2938068078306781, 0.20985865377960153, -0.03442488199414044, 0.6810756733742487, -0.3246981259006699, 0.3140208028309059, 0.522329417468598, -0.4994103697520236, 0.7023162142024675, -0.2859429116339799, 0.5764840778857598, 0.4859133751050643, -0.4425538655348549
0.27276681319149537, 0.040338290949611784, 0.47163131751107, 0.48604167212225863, 0.06753468466124214, 0.2510395531555894, -0.0017960363534607585, 0.5565752585365269, 0.15848886587882005, -0.0022840374015912395, 0.25647136816456595, 0.008289473410690088, 1.004837815633213, 0.2458812449163873, 0.015321581304455656
0.4470834548717659, 0.0, 0.0, 0.0, 0.0, 0.5662194220372887, 0.02722096808002962, 0.7142358370669969, 0.4344662596354628, 0.03470933840937343, 0.561255423405392, 0.038863566208077835, 0.6924262461547249, 0.43886533949413503, 0.05093433111340934
0.40150106667811214, 0.0, 0.0, 0.0, 0.0, 0.6802763071309837, 0.3489907096292692, 0.6207626391199593, 0.4935170653298691, 0.5589630911124223, 0.6686606721121143, 0.3344982743147429, 0.6003432114989736, 0.49891051833723216, 0.5311116920906866
0.5959196409496594, 0.0, 0.0, 0.0, 0.0, 0.4820420529406329, -0.008416522189756907, 0.7547880278971849, 0.4591818176524329, -0.01266180187733111, 0.48678695244100906, 0.005665008880595821, 0.7269810571093817, 0.45582978701392635, 0.011139430112014268
0.0, 0.0, 0.564638396905647, 0.7523555555555551, 0.0, 0.27538339521342453, 0.0006833463505217098, 0.2845530870013534, 0.10655116411348078, -0.0029572895064500938, 0.24096047081174643, 0.0001779640871603767, 1.16012724050536, 0.21249080618347102, -0.0010801060355158146
0.19999999999999957, -0.041549623486101146, 0.4393429900349029, 0.09392488762437973, -0.11276332793088477, 1.0467854393765554, -0.0004827780432324119, 1.2096951444430402, 0.4184612316383153, -0.00480291260913229, 0.9409372594544858, -0.0037713247427472365, 1.021878167000825, 0.404066339223729, -0.004257464295306599
1.203333333333334, -0.06131545398215709, 0.28375254222814655, 0.12411473379523537, -0.1000640854496253, 0.5197584296769608, -0.010328542859622935, 0.5266468571759042, 0.4595006003359136, -0.02238314741801188, 0.6052052926340074, -0.014736595322143053, 0.6411286163054032, 0.43453362641104926, -0.034423431390321814
0.37319064670388014, -0.00832133776457768, 0.8960476941363237, 0.41081961528194033, -0.009623856747666, 0.5117657058684947, 0.001392101347292268, 1.0423303784158358, 0.3657166702332804, -0.00720186511336869, 0.4424781762861876, -0.005457395507284199, 0.7552079336644677, 0.4251443648059335, -0.012305625342468585
1.322983685483073, -0.445776862926927, 0.29622787576752657, 0.48576072372071066, -0.6205906026922073, 0.24245271761902282, 0.009309744911741613, 0.7621977541225039, 0.36269141668386984, 0.021960140231462043, 0.37751908860202915, -0.045699263061913395, 0.743285826057121, 0.38505020807913454, -0.055609814482082
0.14432059416932583, -0.005474427986105614, 0.06647069997968784, 0.3050301113141193, -0.013245143059024345, 0.5557504377074168, 0.014733714617301875, 0.6330857375200325, 0.4038119883904743, 0.017416584389961562, 0.5043217072651556, 0.011739818115067574, 0.5879357422973988, 0.3985328982939263, 0.013999318479230654
0.0, 0.0, 0.0, 0.0, 0.0, 0.47136326296521047, 0.017073466004352975, 0.5615330424357247, 0.10433866903852718, 0.04692609547111427, 0.4517231270083267, 0.014567154713053754, 0.871060043655018, 0.13096036537085778, 0.0356254880384092
0.540000000000001, 0.0, 0.0, 0.0, 0.0, 0.34312667882678, 0.003395193422167557, 0.40213227884873776, 0.26074299948222196, 0.004511246623123646, 0.3513297338756643, 0.0033739963821341947, 0.42211482027798275, 0.2531356711013433, 0.005114956971516744
0.06632893759520156, -0.03606306768515188, 1.038444272675698, 0.4876266819731157, -0.05024469766325049, 0.3814930825481336, -0.005189768840307018, 0.5514718442982035, 0.09670994185617962, -0.048668723540733046, 0.3027020463099006, -0.012007990305502758, 1.1896755928543667, 0.20257932528966255, -0.03189120298231826
0.4949999999999998, 0.0, 0.0, 0.0, 0.0, 0.9339130669453926, 0.35030372730630427, 0.6824331521558628, 0.5267975362334595, 0.5465168243491982, 0.9156250224893344, 0.33629130644390026, 0.7255688539088136, 0.5176494850246622, 0.522119669448595
0.9160000000000004, 0.0, 0.0, 0.0, 0.0, 0.20204431092337696, -0.06404975581493653, 0.2515193433672341, 0.5193874116772781, -0.088495468352905, 0.2317924646349029, -0.06178367275922004, 0.2599178890275953, 0.5142192419699435, -0.08482908812068564
0.0, 0.0, 0.0, 0.0, 0.0, 0.6432517916081381, -0.0006880295689681215, 0.7990027777061306, 0.38265408352402824, -0.00232735376376058, 0.6164496336244655, -0.0003480218252455739, 0.8423047600745492, 0.4027408675629273, -0.0035514516011123497
0.3952573841093425, 0.0, 0.0, 0.0, 0.0, 0.17398474920691492, -0.020778476673263838, 0.9027231977592604, 0.333870406738139, -0.04075709134799613, 0.18320444232784933, -0.01067711052541769, 0.8835135338748816, 0.33968493206938893, -0.025260354830255825
1.5028274274733784, -0.12601110855903308, 1.132509128614481, 0.5041701786074221, -0.301999665395128, 1.2827619047619043, 0.2501105425142844, 1.675520574281255e-05, 0.05951538085619399, 1.025273138733749, 1.3102700951008381, 0.20051361146421104, 0.5703645201112907, 0.12304746981216845, 0.8574824342996805
0.3374651348249264, -0.033393823503415375, 1.0196037753810718, 0.2808561593653367, -0.053104611390891863, 1.4461713328064172, 0.3254641492700876, 0.5563580789419875, 0.4927914047862316, 0.3509456539405327, 0.8918182338156718, 0.14695910959107553, 0.7769914991888137, 0.4028297699414151, 0.1560767239643547
0.5343784873345478, -0.0013974578310273994, 0.18604551538098751, 0.08038597872073733, 0.02629311115464644, 0.26558939922304753, -0.0016920431232351403, 0.21180487452965496, 0.13227876498534358, -0.007718558962876237, 0.33278667125092265, -0.003244066917009959, 0.1952650318084025, 0.12576228876506185, -0.008132550356979136
1.3660638687607642, -0.039735856119457506, 0.13475059386565946, 0.19311632333096454, -0.03559649680497581, 0.11652435464184112, 0.0007787418147528451, 0.2841297924887433, 0.648678177619751, 0.0021367045918039775, 0.2727167939067065, -0.006914881592411951, 0.5563972576162577, 0.5988997643736655, -0.00408784653460376
0.14204857943058197, 0.0034687810234146593, 0.31000763548061705, 0.25304486511882424, 0.0054613031377765955, 0.0807473925312658, -0.0005898127596992032, 0.6356513441372865, 0.30828606640638234, -0.00041555328147527536, 0.10118112149770452, 0.0014068137453679098, 0.4561974611998118, 0.29855191754014965, 0.0024236249840612445
0.76236575328097, -0.006400522514695612, 0.5366110107258624, 0.5039738079245212, -0.011140641357401887, 0.5862476216777569, -0.020968121580942474, 0.27417269725337534, 0.6797387983739673, -0.009379947379500717, 0.6082623881281586, -0.025035126439643066, 0.2712134522250309, 0.6726477256136879, -0.012470761373950725
0.9858547382347933, 0.050293878197375325, 0.6969682630387923, 0.4061471373422511, 0.05448678314094597, 0.4582185311424019, -0.011429878767542055, 0.6943746786071513, 0.2722930114001941, 0.02284261256098893, 0.5901275829154997, 0.007358100301632115, 0.6966973652649187, 0.3119488964835475, 0.031289015483465764
