0.9019999999999997, 0.10625929613976855, 0.23941449808849952, 0.18992531824340916, 0.06045754706556528
0.7527846344432709, 0.0476369968730471, 1.4616544364660482, 0.46821960033397564, 0.07393514716733317
0.6723374787500602, -0.02965129354915537, 1.4821667031726773, 0.399327589966399, -0.02323235792987693
0.7479771469783675, 0.022785324492832357, 0.0021786769043659463, 0.0007965478677559031, 0.7366556596367567
0.39143339668828925, -0.03743290470941376, 0.6803785963096108, 0.3614073352301766, -0.058849669610681
0.6545725773987872, -0.004450029104105617, 0.6419024476273296, 0.12941981652350204, -0.03403339022717326
0.4582052121467774, -0.05664050057363063, 0.5381921995757076, 0.6572192632692585, -0.06952591800792217
0.5651839618392956, -0.10054563124405912, 0.3228252198504415, 0.11279794572351813, -0.29890819429602905
0.6585611022897058, -0.037271575065250626, 0.4067613381775162, 0.33671508482827955, -0.06611784553164822
0.4120287974957968, -0.01306206584486859, 0.6814590464468521, 0.488842721936354, 0.0054174455224100275
0.4968608627098206, 0.016812578681824227, 0.9437735693151695, 0.5401049457403936, 0.0347007370602521
0.43282389845970054, -0.021177125195683627, 1.1484433467596014, 0.22072121127912492, -0.034353242466799626
0.9454847567802298, -0.018722053192930493, 0.785397849563577, 0.23800975648530567, 0.010556663929404613
0.45036466481370885, -0.005129664331526601, 0.5698391097677347, 0.2957318024225661, -0.015944286929078
0.39481883752962416, 0.07490557876760054, 0.5125916594229863, 0.4776609799883436, 0.11791600795393112
1.4911799290931012, -0.11991454117167556, 0.2828750521755726, 0.18606764119347846, -0.28690633256190207
0.926253024122467, -0.024616364608954368, 0.5030342326033641, 0.22381427841365734, -0.05229183216709661
0.9925631501928802, 0.10353085387083874, 1.4854434304206021, 0.29120797256660635, 0.5364772847265918
0.44253349466089015, -0.02094078757235501, 0.8511640249373963, 0.49139482027953635, -0.037990410133098916
0.45956702439868713, 0.028066580680176822, 0.8725172163265684, 0.48400661123545674, 0.0455148182886364
0.6685817873565414, 0.022730573402069097, 0.11994791522572924, 0.3781194302346024, 0.03765180321220795
0.9424013678121718, 0.03840714691198095, 0.2836178977588179, 0.425702878219898, 0.030632885294694545
0.7038905238611843, -0.17505545407694978, 0.5491293718576566, 0.5433483445810487, -0.24221233445240212
0.8385790260518488, -0.0022381510961994367, 1.0181181242980415, 0.3189381393511439, 0.0010359866424656456
0.33296573253327644, 0.009153602658219876, 0.7809602964808053, 0.5030509492218791, 0.007533531292672226
0.2734616967120928, -0.03259706069647619, 0.798554071588664, 0.5825353178212831, -0.023848286715222756
0.6224255701134499, -0.011024112767058246, 1.5425142127457758, 0.37925312224163205, -0.04220500777429237
1.2532356892509775, -0.0017969900642272856, 2.462152818863177, 0.29546715498800524, 0.03804296498539741
