0.9000000000000006, 0.009913811125639991, 0.15977937688816582, 0.24972212989218318, 0.09619001004876752
0.7564442096004718, 0.017748634650737404, 0.16506304287937273, 0.24912400112438313, 0.03817470310629882
0.7246626430491364, -0.019977162440008536, 0.7850184665555523, 0.35198571688111663, -0.010349063335043027
0.6986535138117729, 0.033978411553722755, 0.579024691963073, 0.07098030885199319, 0.06347311863084724
0.37858050367878476, -0.0797850130634416, 1.1810947144961048, 0.40602836614660603, -0.13309884297897326
0.38552458604474893, 0.011749109740655999, 0.9803087064960462, 0.2704347666446567, 0.04019166072533536
0.8361806944809316, 0.01883390965575589, 0.3438943672390695, 0.562103587983793, 0.02682075971997189
0.6324211352209823, -0.1350674646230803, 0.1430735161730809, 0.22324345900227408, -0.3087822917233056
0.6588566458791782, -0.023914007604514856, 0.49082725036113667, 0.37149083988885256, -0.014738476477750726
0.4135746582078984, -0.05610246766961647, 0.9632751016076112, 0.4116490051107789, -0.03630472958954486
0.3766390545932006, -0.03342691734219044, 1.233384569814909, 0.5209439545117518, -0.047261002601238715
0.3913111760036035, -0.0338648035335673, 0.15584108325801097, 0.039648585428137074, -0.1589387893236294
0.9428439667078291, -0.0147455029728822, 0.3008891740668482, 0.08009564054815944, -0.07365695542543606
0.5141028995416486, 0.003664369863654881, 0.31539050000538776, 0.2892927606192109, -0.008332808751463257
0.24990613584986282, 0.0037559909780771257, 0.5693905063327948, 0.5345746963526274, 0.01041453980262228
1.6083368866539487, -0.16770272805243877, 0.3681681880011407, 0.23077199557323294, -0.35523079917495165
0.7409561591299169, -0.020731327569904066, 0.44591037738198946, 0.35841775562009187, -0.02274594204370175
0.6146607164878763, -0.0422635411760879, 1.0343324689048488, 0.2484128605018587, -0.15427525104685927
0.8182688449005984, 0.03565781951469481, 0.6045776072455864, 0.2196110422311447, 0.04424517736352402
0.7696206784995876, -0.050919304111629475, 0.5097075676179154, 0.07440358682779945, -0.19465746247550084
0.25760010528140137, -0.046536621164039955, 1.747656752550537, 0.2525911531203276, -0.20003553211420222
0.3386428975066327, -0.0185654156942053, 0.5474108911302991, 0.4645387363467583, -0.04572987827899193
0.7663555845806438, -0.06495824523495454, 0.38603570043242874, 0.15596603323126904, -0.1929826206970199
0.3618309185797369, -0.04298126005357625, 1.316744978467982, 0.5887976411031536, -0.06421612112251285
0.5326576214431368, -0.15906744769220124, 0.22947167877936706, 0.6867253732066309, -0.19856295678179012
0.48718965021732463, -0.040569453745267665, 0.765214409854218, 0.4345207839841612, -0.03748194143984515
0.7773964823362671, 0.013282505178434285, 0.9636164162896868, 0.4500031553123033, 0.03232023376302472
0.4468318517630273, -0.046885513182077905, 0.8106459270726561, 0.47439808625133223, -0.06460545884966304
0.39734661728438986, 0.00044307158582871373, 0.8070425302306131, 0.47791334194663376, -0.0038753966036826903
1.5939748510965215, -0.1687354251234516, 1.2665223972081503, 0.21793595942356866, -0.573915890556475
0.4491476930356468, -0.00877875088464287, 0.6492359483478274, 0.47137961926223004, -0.004089770798968175
0.39038895122245804, -0.06751509018321507, 0.8093859373413501, 0.10366717007631313, -0.31128354531017477
0.7647257403855126, -0.06869805808349747, 0.571899569686383, 0.4576238445778504, -0.08926935424184929
0.34882742745350986, -0.009408693680762074, 0.8388498843125108, 0.48435855788714705, -0.009904950567521673
0.9450072226534261, -0.012407260629638754, 0.28297897327372096, 0.2861721391627514, -0.004643780418155408
0.45747209364283903, -0.06201782098000742, 0.6136528586735601, 0.476141085153563, -0.10338749791807401
0.5696783086664248, -0.17012674255292637, 0.048747734616081416, 0.09868951327776176, -0.5327509197198275
0.2707099033101285, -0.03731852077831121, 0.5134097685580906, 0.14884912049045282, -0.07743293430319721
0.34490940628898037, -0.08341736992785276, 0.1816163718818187, 0.09700541275876885, -0.2908813992314985
0.866755616432248, -0.25490805867444655, 0.7115195476699231, 0.46704037446353575, -0.42340151957543926
1.61340196991705, -0.26242260882703955, 1.4308996141001038, 0.26972612547275915, -0.6539222989862012
0.38616900152957073, -0.02914394224008962, 0.5113946344628035, 0.575364729821886, -0.06144747858038312
0.6707879883957244, 0.1258628403702452, 0.9407999872067372, 0.38480979568336404, 0.10365264627796308
0.20727925542452574, -0.05832226693199642, 0.3324146478451337, 0.7150605988382072, -0.08536613694420706
0.22043581003569684, -0.03545477518065403, 0.3071141200042884, 0.09525978336247713, -0.1393444768083627
0.4087769263507362, -0.09791568802061631, 0.1813323609298123, 0.10323973818717672, -0.3245281934045627
0.22844170523569843, -0.022315350483567302, 1.160460581985031, 0.5906564077667589, -0.041462440087666426
1.374236036499269, 0.2085937345353167, 1.4551015135500995, 0.3130745761378527, 0.3165040575211225
