0.8966666666666668, -0.2011693139919117, 0.47632304634631695, 0.24424987710360402, -0.37809526480741296
0.7355816097354119, -0.0569661602829955, 1.2524980784099693, 0.39852194114498407, -0.1129935496537568
0.5737670893376496, -0.02528351385110634, 0.5937018409751628, 0.21621179772806942, -0.061357947442853736
0.7316744016690422, 0.0211149194997327, 0.42296022263065863, 0.22207479407166672, 0.07140629269790046
0.35650664971129054, 0.04966377593456341, 0.3742288915624749, 0.4136566033488495, 0.11034973754271021
0.3873896363306982, -0.011573575217484745, 0.5895359363164677, 0.2349627645948711, -0.0073118134857145375
0.8328471957827389, -0.11063396047912065, 0.5776588200395398, 0.5948534363575338, -0.17702063135448673
0.5710877759543832, -0.13815315412618365, 0.10180314415314347, 0.06263404091270125, -0.5381438791194956
0.6517459718341121, -0.009522455379757374, 0.5628452731356073, 0.44950113756810384, -0.01485545709001364
0.4206431170193685, 0.017979716540454244, 0.6373227189461579, 0.3031569822342544, 0.05136029481798456
0.5797205516729597, -0.17239012422993905, 0.8454388539706694, 0.5498233018921367, -0.18495735049870798
0.43614155524348097, -0.03844118434517037, 1.246221672351206, 0.15323808699386537, -0.07127375783065369
0.9405215199624334, -0.04451094781521084, 0.3255723304232231, 0.13651644135471272, -0.1107714538573025
0.48391229098595157, -0.06632853252618329, 1.0049451026808496, 0.3823180934614545, -0.09908390285486215
0.2972157544379304, -0.05949164070683781, 0.9382627577225747, 0.5252068883129913, -0.0791864411441779
1.583290480815145, -0.10596997632479674, 0.743279524673394, 0.2220753320263706, -0.12933921617419103
0.8962437646483165, -0.03937780121309495, 1.0279824560217947, 0.18674840695341566, -0.10932632315513001
0.5457344477814636, -0.0798657293454117, 1.4408996916148586, 0.2763818067080719, -0.25102933022596097
0.8014938713239974, 0.03104738983431134, 0.6835424266111629, 0.2765581588219828, 0.04522616741093517
0.7043593352485898, -0.02059032486433203, 0.16280456474869534, 0.05550955278784672, -0.05495724840974811
0.22271194424896185, -0.013966237397857167, 0.4493557600872864, 0.20711987244357555, -0.03574641783459928
0.62251676037602, 0.016140613033803815, 1.1781761425790984, 0.40670302473473113, 0.02671446836352962
0.628442448324247, 0.07729838828149076, 1.16217921676406, 0.22555986837871497, 0.28623243734793374
0.31985435946777857, 0.0047449639218353976, 0.6349345344974359, 0.3977046904538997, 0.0031895378759831754
0.6093915670233558, 0.004887849402004805, 0.656910347211812, 0.31718853546981185, 0.014717411551422057
0.9523641383466007, 0.30811483861316713, 0.3196629143567491, 0.1608422340508098, 0.7774052214397252
0.6352361855861011, 0.022780048275268677, 0.3216561174713503, 0.04467225454753641, 0.14056024788730048
0.8790588235294117, 0.13255769344524512, 0.0013864951909860052, 0.0661649722571354, 0.5156812213824837
0.9983105779734853, 0.142450315523648, 0.5346506541433538, 0.29937047363765545, 0.13145853614373634
0.5138750902466367, -0.039791026233551095, 0.9577585262192987, 0.46683222519542367, -0.054817877738577915
0.9652404294263568, 0.15011390830946478, 0.8254254420804211, 0.3980366509722938, 0.1489749312712274
0.3454121054344653, 0.035756048172893004, 0.7328493938134137, 0.4409171906640833, 0.054798781541858424
0.729068477188212, -0.06971648719400506, 1.26857946306467, 0.22388810572245407, -0.24499936010380513
0.6671710178429834, -0.024581180133615065, 1.0518482969713447, 0.19391740441288047, -0.038591941217374734
0.9989461203170537, 0.3048774566799436, 0.3586872961576185, 0.48789704685920443, 0.43210237506249316
1.6164187696964434, 0.5636464088759436, 0.8622076248638151, 0.2332701013784289, 1.1223738139706072
0.7432893174525204, 0.07288330609455006, 0.30458542201284655, 0.20728175030559082, 0.20446220157086226
0.3497380517507855, 0.019882236594522897, 0.8008770075147177, 0.3181909401674928, 0.022370881607985362
0.7977215603940055, -0.09716077726001973, 1.5263967359782884, 0.21593725526370958, -0.27654788340628583
0.5497409473142255, -0.006749124514698532, 0.6109947603544744, 0.48614268496712965, -0.007168483073582521
0.20234540375997637, -0.06016394397223033, 0.29519732933068277, 0.44485465736776886, -0.08926288848703753
0.026655828307435073, 0.009641848830300219, 0.8024240475273657, 0.4042666821741438, 0.01782734981229203
0.5029213674016372, 0.0743283237210749, 0.5801864476549912, 0.47565746762258115, 0.12981295622180564
0.4153034335476173, -0.0584330933953974, 0.45983801213431036, 0.6391498974713116, -0.1033783891363374
0.8199760977553591, -0.19781497384247326, 0.007191314227811814, 0.06653659385691939, -0.7656025830596053
0.37225782683938013, -0.08161024621542809, 0.626163336793829, 0.45193374440177886, -0.11448140706292052
0.09725703550306498, 0.020635424487631483, 1.0364462224504702, 0.4830192664679285, 0.022622606915884597
0.4287165379389141, -0.010888440896932979, 1.8752288250080948, 0.2234926012974711, -0.09291351718633029
0.877107244287749, 0.1712466920257479, 0.5036358899012796, 0.5383206411750294, 0.27471408403026415
0.9771522702318127, -0.10024643823350726, 0.026576529587436663, 0.0135590161097496, -0.8293816615677527
0.7511553584748971, 0.027080558431899816, 0.7487424088071283, 0.49967281330701113, 0.022417036567586722
0.5013179450080236, -0.11060388461258885, 0.8623471087030232, 0.41661071269910477, -0.15827324153206393
0.6597279735010262, -0.0256770034343293, 0.768228661196866, 0.46912822750541383, -0.04294108184049354
0.6057497032229217, -0.04670084027533517, 0.9856523133138474, 0.4906167313122106, -0.1030270116920188
0.21032665459573266, 0.0037447035768704623, 0.5549314733617843, 0.22581103236815436, 0.0038275857553234783
0.7987880023050724, 0.17745138446006126, 0.24252089046157693, 0.10437094372377274, 0.5237217357425749
1.2040006322910353, 0.5073085208344104, 0.8000451830317068, 0.4792652023703002, 0.7075990338963122
0.2849255562636266, -0.1026941796014404, 0.5727437897024816, 0.28562886113046343, -0.2044916182997866
0.5663253608588869, -0.005492804852990541, 0.8463324984146893, 0.32298780827182805, -0.006784679562140159
1.0857027825670948, 0.045691080635769404, 0.6595294524687203, 0.4596782058789758, 0.059965598259354325
0.6515365869932965, 0.02149630722109728, 0.6382763497889893, 0.4714461657462348, 0.028255086488336897
0.6717871039996599, 0.20955996350542955, 0.9720957841311779, 0.3222563382375836, 0.3643771029067239
0.8407126749965933, -0.08678916662065825, 0.5068108007417174, 0.5329915682029952, -0.14380393526541682
0.6985269149162844, 0.11281860902162257, 0.2067288448369486, 0.09812519114060553, 0.35722631704437796
0.6216449435292835, -0.006628080041623732, 0.31068583731132726, 0.22001548411894853, -0.009533483357930923
0.8767710540397844, 0.3027256048927131, 0.9015223600558607, 0.41593607189272697, 0.489566909061042
0.6646430798653562, 0.0733687834878931, 0.10854012381996109, 0.04058092460948777, 0.3632393862611945
1.200083959177785, 0.2655440775193447, 0.5356650960026157, 0.20264769593990528, 0.6759616009236791
0.7904326831312025, -0.08406226685468056, 0.7695728125526908, 0.41849286629887916, -0.10621561253956996
0.1472200916191206, 0.049789787011149916, 0.907841685801613, 0.5042599358204525, 0.07265859332391808
0.432174287304769, -0.0170597417025092, 0.5516144673922954, 0.5426038584522693, -0.035747794604913015
0.3458246290381705, 0.052520720688539434, 1.015985412909469, 0.6055025607481302, 0.0750852344492639
0.7023162142024675, -0.2859429116339799, 0.5764840778857598, 0.4859133751050643, -0.4425538655348549
0.25647136816456595, 0.008289473410690088, 1.004837815633213, 0.2458812449163873, 0.015321581304455656
0.561255423405392, 0.038863566208077835, 0.6924262461547249, 0.43886533949413503, 0.05093433111340934
0.6686606721121143, 0.3344982743147429, 0.6003432114989736, 0.49891051833723216, 0.5311116920906866
0.48678695244100906, 0.005665008880595821, 0.7269810571093817, 0.45582978701392635, 0.011139430112014268
0.24096047081174643, 0.0001779640871603767, 1.16012724050536, 0.21249080618347102, -0.0010801060355158146
0.9409372594544858, -0.0037713247427472365, 1.021878167000825, 0.404066339223729, -0.004257464295306599
0.6052052926340074, -0.014736595322143053, 0.6411286163054032, 0.43453362641104926, -0.034423431390321814
