0.11826425989516036, -0.0008568151288281222, 0.4711591266095697, 0.2441645161585777, -0.0012573966310127826
0.3790852779291486, 0.013276585088733186, 0.23825158844065045, 0.06224536351101784, 0.017324846583911622
0.2069572758601633, 0.06398157712636131, 0.4049494478150599, 0.5030604857550337, 0.08954564850439205
1.0096712524760378, -0.055853688128448035, 0.86744118219172, 0.3512434990876638, -0.10009884275306517
0.4886154940503393, -0.19905026265291056, 0.7477037305899944, 0.5640239335709594, -0.3442385267442541
0.000227637118675172, -6.066835014673175e-08, 0.10582331149567988, 0.7445599078639189, -4.334151964254172e-08
0.03938819261814628, 0.006097628762333198, 0.722900827253439, 0.27634569403043907, 0.011713576063368763
0.8673003750145099, -0.03207829856393033, 0.253603448114473, 0.5318594359343511, -0.05054129114781669
0.4360007160515271, -0.05473026404120848, 1.209323432289545, 0.3385019581038254, -0.08943659224879955
0.42700058583580514, 0.003043007285241143, 0.8076925045863884, 0.37810873276252144, 0.007876032527744634
1.420265824003718, 0.23642016231565474, 0.3436476408975978, 0.07814560774772675, 0.8031448299490934
0.3943713018445901, -0.026905402792702447, 0.47194973494185055, 0.581832210038362, -0.03340879211784555
0.5497461254685477, 0.008324883156091246, 0.4156421186325758, 0.26882666097021274, 0.015116641555629133
0.35399827317557386, 0.040422241800457226, 0.3628925522100807, 0.22272336251252609, 0.07689544869954973
0.744521425973257, -0.007152501566562105, 0.7037240885454991, 0.5013227261908231, -0.012917116584050765
0.7082192136064824, -0.015996161722877048, 1.2310097598562983, 0.41166163909489756, -0.026216782359858172
0.927436058312528, -0.04728451902476203, 0.6420775099109234, 0.40874084689075124, -0.06784333242872091
0.09940646546982394, 0.00884778520864052, 0.9027952427091454, 0.3675122251631091, 0.010821428873525885
1.1556444406610522, 0.15850176685968043, 0.40427097982657606, 0.22361480384925386, 0.32521279248980356
0.5321254117662911, -0.0033742485171772228, 0.16381234575969142, 0.04550103522891568, 0.01124165977477636
0.5772521257863436, 0.2704216659351173, 0.5976372860137548, 0.5162333493643135, 0.46578596355577817
0.04404166666666659, -0.005367201553570146, 0.7141939411108751, 0.2795346990678249, -0.008494351156252989
0.7163807040653961, -0.3677193949512905, 0.31899853330179, 0.5187407398685966, -0.5052973633519415
0.5540798749380618, -0.026545366717445184, 0.7057804789985803, 0.4635351172789952, -0.04217061475105051
0.34785264210307, 0.02349745599102873, 0.7118521745887791, 0.5060589461768251, 0.039856664768138594
0.3109810775579224, -0.0927800965315345, 0.6551943755857202, 0.5864084507475763, -0.15122649219936388
0.5710545377027755, 0.08172519150105824, 0.8337891415867332, 0.5263117661356399, 0.13276952155440924
1.2730000000000001, -0.6268767994519322, 0.002540721602373826, 0.24293353969746637, -1.272105396645905
0.16401751782914847, 0.08122456919497259, 0.3401118860661825, 0.38460802020062024, 0.13096084234815095
0.6176439499209935, 0.011312142300028251, 0.1388027269692661, 0.045530476118205154, 0.05714122396541207
0.21347514686170757, 0.08305753683014386, 0.7932586820879207, 0.5898746607692811, 0.1478861485048513
0.668387857695192, 0.013403278355683897, 0.6737865509895538, 0.47103960385733956, 0.02896259001446961
0.6828725911955964, 0.03723262805533899, 0.7435240436506352, 0.4626984160528431, 0.05521906509335658
0.17533834912756782, -0.0022119753020770055, 1.1766220201987128, 0.18116879811405426, -0.017209963699969445
0.3644999999999999, 0.020975249154803234, 0.395728455251006, 0.2832958250998381, 0.033862028276418134
0.11422980292531072, 0.018578419268034246, 0.7209354804209646, 0.331430848186115, 0.03372261143236086
0.39646915960961904, -0.009198571066625227, 0.7718223373279371, 0.30223676509880226, -0.0143347090266795
0.20924903301295422, 0.007339988086370882, 0.036088070437233014, 0.045919929491595936, 0.023696125863922547
0.8008361110303707, -0.0005034482901028513, 0.5933641898175384, 0.43796886430764737, -0.0025892258994223848
0.7758639939149272, 0.0958946568891003, 0.7345796342661799, 0.4053410416719082, 0.14242142922107745
0.731513922446511, -0.0038306046690686473, 0.7317492133653927, 0.3027642868765656, 0.018922704728370245
0.4556559279045406, -0.0006959017833002634, 0.20963500709347271, 0.5101235019531218, -0.0004521324143371043
0.9925008197755534, 0.18901663281047207, 0.4711715790536586, 0.23252334483852377, 0.3809072161516662
0.604787820413387, 0.02240720471000688, 0.45987457767874057, 0.4616031194447318, 0.021590155519569807
1.722408025073552, -1.112887683818888, 0.0049212666629914106, 0.42089447408983666, -1.71603813433696
0.003174980248037503, 3.0412124405170685e-10, 0.9108984051488008, 0.29949132635321446, 1.5466970597192466e-07
1.1603024350389093, -0.0421690474584651, 0.47512972967410005, 0.10923327025280086, -0.12507520817630255
0.7184166666666674, 0.32340465348765685, 0.18755300590837773, 0.34014523851156275, 0.5708068436586219
0.43316801257290044, 0.0031039739343708584, 0.7381590326403813, 0.4586515873381733, 0.008142638367225244
0.4315444253440219, 0.026386292612157143, 0.5278417584715919, 0.48180671645101364, 0.049207779567858025
0.8314428447056709, -0.1324134661951183, 0.319648089611713, 0.07361422073017035, -0.48080229751757836
0.2438571767607907, 0.011220739490877742, 0.4394616124888025, 0.5843406307520741, 0.015093732083994891
0.38451637981098963, -0.0006531091185113753, 0.4166268413362734, 0.07930913176511217, -0.025592778707761586
0.5909962251841767, 0.05137004926178615, 1.0303095132149085, 0.49788563874566855, 0.08561897982052401
0.3667475226863495, -0.04901158890484385, 0.5123829733575858, 0.6514090457398308, -0.07991833058066361
0.7131692403439588, 0.13266244049844525, 0.563379313734886, 0.44720421215735373, 0.19188045914463836
1.2945833333333328, 0.44509576537991596, 0.010962647100574643, 0.23772675112967134, 0.913944741950524
0.2823888959247094, -0.004662079493667439, 0.9458773727551243, 0.5007233068364468, -0.004503842477177187
0.9333085023546123, -0.05254846229472431, 0.535923359321781, 0.5255410739547481, -0.07131925163647955
0.43497109812811147, -0.0412330893515208, 1.453311887467609, 0.3379321704313176, -0.02811461325282626
0.40840691255247225, 0.10736057061516839, 0.16063544439581595, 0.0999113518228072, 0.34782592248605626
0.9386498051176391, 0.10374381198655686, 0.49330787652216573, 0.43953549023899474, 0.11079703786238024
0.0631725290589479, 0.025024206894933634, 0.6754251388398557, 0.6441133092021504, 0.04200148962846748
0.267560654573108, -0.0013764560600188775, 0.42372751877425946, 0.15122149027548423, -0.00727265562820707
0.30793717783492996, 0.16162562970074368, 0.7666568051486687, 0.5262571378419998, 0.2361560526563672
0.6009399309046853, -0.02338081289646966, 0.1608399072125893, 0.034628948021842555, -0.07950542336662146
0.9665694334714258, 0.1216113494232076, 0.6575674099989054, 0.24553569040299922, 0.20748707345644324
0.9308479441153732, -0.23479392671508187, 0.8641888285538935, 0.33855600859192486, -0.4026643317347005
0.28130996668215025, 0.0011150756267647025, 0.5516714699038345, 0.5469515750240196, -0.027534531033165742
0.5728553089659875, 0.0047641637387948335, 0.7695429281291161, 0.44950673037031386, 0.0070948114635330795
0.4163944493946526, -0.21576240085069706, 0.6882455935671896, 0.33577514373383194, -0.36107999418124365
0.40441577697842057, 0.014511731729814919, 0.3440893644904706, 0.19679694259461616, 0.02466536392253638
0.456594365455848, -0.1057768444786101, 0.04536311586444049, 0.05980162164825414, -0.4415544386699328
0.2513221488326845, -0.01148786173523201, 0.45964620215526353, 0.39494673547119036, -0.007621630653649576
0.49137465547737735, 0.008707359275560992, 1.024945176423575, 0.5551743792088609, 0.007048784707144647
0.34996680322908963, -0.02669015072678595, 0.8538544901368329, 0.4649440185168936, -0.04535935263273263
0.18374397443609206, -0.0004657861141730439, 0.899622817659269, 0.4256108346473348, -0.0029911882083209374
