-117.76744079589844, -70.96955871582031, -26.971633911132812, 49.44895935058594, 112.298583984375, 0.5431651200596018, 0.2145649209185483, 0.7313308301454956, 0.20746013236016075, 0.298145332955875
-97.57086181640625, -90.03976440429688, -42.64081573486328, 79.11538696289062, 130.14271545410156, 0.291232233656891, -0.08020064986484837, 1.012742139243524, 0.45456384425467933, -0.12490067532748585
-93.86893463134766, -88.53482818603516, -47.1670036315918, 80.77625274658203, 136.56475830078125, 0.4411335341917589, -0.00037430439233874927, 1.0268111578158208, 0.3311722014198368, 0.009079972923495983
-103.88835906982422, -91.45979309082031, -55.7350959777832, 61.99602508544922, 140.62478637695312, 0.45967780712187883, -0.00029544976220279435, 0.986643786478531, 0.4438432433118644, -0.001865778411349671
-102.28645324707031, -61.379974365234375, 4.937795639038086, 84.37543487548828, 213.9039764404297, 1.0748809065731562, 0.14762026492145836, 0.026371459755942458, 0.029241208357165985, 0.793166182476688
-75.17963409423828, -78.8961181640625, -42.77409744262695, 51.748085021972656, 127.35746765136719, 0.5920837672054763, 0.053477666141319526, 0.9080806319764929, 0.3263604988497568, 0.08320161976364443
-113.6043701171875, -87.7116470336914, -29.30885887145996, 92.84197998046875, 173.41220092773438, 0.175208505936296, -0.018581320670417387, 1.5219381455850653, 0.22011821787398433, -0.05118508934342992
-101.8165512084961, -84.45109558105469, -43.0313606262207, 72.09222412109375, 157.06832885742188, 0.1871057548457795, 0.009508677625666092, 1.3099874261288078, 0.4346945155920381, 0.012078773707698118
-30.665054321289062, -1.0303456783294678, 71.94725799560547, 56.98274612426758, 109.71798706054688, 0.8845874203225449, 0.16751786572180888, 0.27054381459536375, 0.10586578929724313, 0.4715913247595707
-33.38934326171875, -68.35757446289062, -44.02852249145508, 61.693115234375, 102.84986877441406, 0.9153840628874067, 0.13200351560331608, 1.3463758846177993, 0.3811152017187346, 0.10886713221373473
-92.87200164794922, -98.3375015258789, -55.477848052978516, 81.32205200195312, 162.4994659423828, 0.11891668782880961, 0.010783290936291396, 1.1047664756898856, 0.32839989493176985, 0.014991527971013257
-118.39393615722656, -52.656341552734375, 15.806297302246094, 77.30756378173828, 219.7296600341797, 0.6679486349867598, 0.008624340226923634, 0.7582870220909601, 0.07765357097716875, 0.11261623624965715
-116.1031494140625, -94.58041381835938, -51.539249420166016, 67.27926635742188, 146.6956787109375, 0.2281421838736977, -0.0031214968173523313, 0.8613564114791521, 0.4235207135854562, 0.027338044196229695
-86.25189971923828, 0.9575178623199463, 81.76364135742188, 60.37228012084961, 166.0289764404297, 1.4781064395685468, 0.12258190104531544, 0.5688453927365397, 0.05955327571873247, 0.8345815516149662
-65.37680053710938, -60.244293212890625, -14.71313762664795, 60.810569763183594, 114.78599548339844, 1.0423517206211177, -0.04060762215588584, 0.9685990145662277, 0.3425275172504506, -0.1289378719202016
-103.54328918457031, -70.3458251953125, -11.446160316467285, 56.22251892089844, 129.0435791015625, 0.9801990877758269, -0.40419907003960426, 0.6842170614369273, 0.3735289556014588, -0.6339574872822338
-87.13967895507812, -88.3816909790039, -35.83762741088867, 86.29014587402344, 148.0138702392578, 0.26317950746956026, -0.009926020385973004, 1.043861944305262, 0.3526953749375631, -0.010288038811366832
-75.8661880493164, -89.77066040039062, -54.00906753540039, 76.63500213623047, 151.72579956054688, 0.8251203577607616, 0.00436909738871083, 0.755459764131313, 0.19754969541463407, 0.02431914662573609
-128.14141845703125, -98.60425567626953, -63.02136993408203, 63.07523727416992, 139.66175842285156, 0.4671406089091981, -0.002512268131523835, 0.7660152471675324, 0.4775380490605843, -0.005487643381521693
-117.72442626953125, -120.9374008178711, -65.53439331054688, 96.25439453125, 192.21119689941406, 0.1146496197767395, 0.019456397772293185, 0.551041742970111, 0.5679734680068427, 0.032850324869564726
-82.46936798095703, -0.21275974810123444, 74.83097839355469, 59.6275520324707, 176.1497344970703, 0.7694188202998068, -0.1356205324772256, 0.37554156343788697, 0.0917753583285593, -0.5336552877264473
-128.8961639404297, -61.72953414916992, 9.001368522644043, 88.4046859741211, 190.03297424316406, 0.9126210030502482, -0.11663950956042898, 1.2710723966851192, 0.11880307709068222, -0.7201135052460701
-104.18280029296875, -30.312480926513672, 49.39186477661133, 81.11554718017578, 186.49566650390625, 0.8657206616229897, 0.06812421557329515, 0.14123021255841278, 0.05881240198138432, 0.35062956382286414
-130.48944091796875, -25.305171966552734, 59.206172943115234, 76.62330627441406, 187.39715576171875, 1.0880167769846245, 0.2446874657017427, 0.007660611427926336, 0.05871757676268424, 1.010074602901095
-67.34452819824219, -63.45629119873047, 1.8380136489868164, 91.32996368408203, 155.84707641601562, 0.18207979808005365, 0.05423911119056414, 0.902173264931191, 0.24199037947038654, 0.12134864428045372
-139.36898803710938, -89.61727905273438, -43.31562423706055, 73.01507568359375, 142.49830627441406, 0.5962550440511029, -0.006891498075988427, 1.652831769376869, 0.3017403348386471, -0.024012214659488693
-67.72380828857422, -55.14023208618164, -36.4437141418457, 27.562593460083008, 132.4557342529297, 1.0255795616983712, 0.06360108883031797, 0.7046253712562482, 0.4457129033919634, 0.07537705382378569
-125.58349609375, -42.08175277709961, 28.83172607421875, 76.86029815673828, 192.25880432128906, 0.8136597455744357, -0.08710305766461354, 0.06674431234705079, 0.054074727942872894, -0.3824391259418462
-60.51641845703125, -69.48599243164062, -21.564022064208984, 80.5661392211914, 115.86027526855469, 0.3633277127788033, 0.020311875109293262, 0.7917892240699033, 0.28925393239139313, 0.012116240013060076
-91.4044189453125, -22.640792846679688, 65.5726089477539, 89.87848663330078, 157.9238739013672, 0.9674634908414614, -0.06463965575955688, 0.9943714158635334, 0.1208255746536403, -0.2135297732404588
-94.50138854980469, -22.6983699798584, 56.68453598022461, 84.96170806884766, 221.6709747314453, 1.6221685883433965, 0.2800327302201596, 0.05405700268515403, 0.051004279714328596, 1.3245766382464095
-77.77140808105469, -53.269065856933594, -14.999577522277832, 47.763267517089844, 95.41839599609375, 0.9366279963263294, 0.039589513039688135, 0.8118488454097614, 0.3763558506826946, 0.06232993643012651
-59.360347747802734, -24.441513061523438, -16.795421600341797, 17.63825035095215, 82.80516815185547, 1.0681155978443535, 0.00018429449808536364, 1.0377215043031582, 0.39507415755181474, 0.04473687102965389
-91.16836547851562, -83.91029357910156, -52.352420806884766, 60.792789459228516, 119.3226547241211, 0.40519029319686334, 0.003961540707719682, 0.9040940959180045, 0.38322375510389733, 0.012497905350128524
-111.39012145996094, -122.54948425292969, -76.73722839355469, 95.08412170410156, 178.4187774658203, 0.4032076357694649, 0.01869300434925635, 0.4277586029543675, 0.6282578192550379, 0.02570899914280066
-107.44512939453125, -89.54585266113281, -51.947086334228516, 61.3221321105957, 137.85726928710938, 0.39959458816663895, -0.006462911906517241, 0.8072031644197749, 0.4045582843743832, -0.008608040008501829
-128.8167724609375, -107.23751831054688, -56.99152374267578, 83.03045654296875, 155.2393341064453, 0.7272923615647651, 0.03506204097963989, 1.1258778249065258, 0.368376422264011, 0.05816192874038664
-60.52079772949219, -72.23277282714844, -27.905593872070312, 59.758846282958984, 107.93049621582031, 0.8357172478555153, -0.02117861732320422, 0.7057782715587112, 0.40773721632078197, -0.019755948246170718
-111.4345932006836, -115.10983276367188, -72.54534912109375, 84.98660278320312, 174.89337158203125, 0.13713939000542408, -0.020868805062266883, 0.27490761717204854, 0.6380749876130917, -0.03515065497021967
-93.56177520751953, -22.360153198242188, 60.83365249633789, 88.30227661132812, 170.0255126953125, 1.2283702488022215, -0.4693857988764308, 0.43858842082766664, 0.2883495317474841, -0.9881399719870106
-93.2697525024414, -80.02418518066406, -70.27354431152344, 24.125093460083008, 137.6691131591797, 0.8709680102047136, -0.002284135648194391, 0.6473210929190362, 0.4870325948788853, -0.005190565745339291
-113.63141632080078, -56.5757942199707, 6.610991477966309, 70.9652328491211, 200.78330993652344, 0.9959125396247562, 0.09548543044155722, 0.42977546005566764, 0.04465928954947433, 0.8197509429165609
-62.50016784667969, -32.97895812988281, 15.743366241455078, 56.969146728515625, 82.71528625488281, 1.1080068065538942, 0.3236056416342846, 1.0258763040760437, 0.42035291442851525, 0.36671279362973425
-104.38135528564453, -65.91009521484375, -13.43188190460205, 74.40843200683594, 116.61393737792969, 0.3469966338478929, 0.006992663103616369, 1.2373463940861429, 0.3743943691952482, 0.014177033547771712
-62.066165924072266, -72.8694076538086, -31.420345306396484, 61.93275833129883, 177.3458251953125, 1.1221178842840298, 0.05542648494709715, 0.28476035292948787, 0.5186878556529405, 0.019861529397669678
-99.42181396484375, -103.32052612304688, -53.187416076660156, 80.99407958984375, 180.3049774169922, 0.20351872174614327, 0.021141350715724948, 0.1039047009293685, 0.024471446239239553, 0.11400625948009598
-53.74032974243164, -40.64155197143555, -16.219213485717773, 38.019142150878906, 116.64924621582031, 0.5036804285349296, 0.11335407729136616, 1.5436150952832575, 0.3693801623237393, 0.19818733132498292
-104.0723876953125, -102.52385711669922, -50.311336517333984, 88.05591583251953, 165.38751220703125, 0.30978102908245103, 0.0007982243183116389, 0.9002826369091579, 0.2878749936198861, 0.0005940843665821106
-127.2154312133789, -84.91481018066406, -57.820167541503906, 47.71125411987305, 124.7348861694336, 0.6865328054546872, 0.0179775804606883, 0.8886168382487937, 0.4444743056118385, 0.026152634481162788
-120.17889404296875, -107.41580200195312, -57.75929641723633, 78.16481018066406, 158.6791229248047, 0.13516507049692061, 0.030616922248780626, 0.6914259252633876, 0.46929349079047583, 0.061281163218805876
-84.91403198242188, -29.731191635131836, 41.491817474365234, 90.64263153076172, 142.96754455566406, 0.4741343597777334, 0.16688957199507748, 0.22654142748344397, 0.12937440519161522, 0.4447165480233684
-99.04085540771484, -66.8354721069336, -4.51688289642334, 86.66960906982422, 184.64442443847656, 0.8006454965905812, 0.03746571502661614, 0.3527492368387805, 0.07669162982646582, 0.09998809532526341
-123.05226135253906, -109.81193542480469, -76.13458251953125, 67.25532531738281, 135.8921661376953, 0.3956969246142187, -0.01626154878480598, 0.36216739487326366, 0.4874839815756152, -0.033092938471918375
-112.92633056640625, -44.78084945678711, 28.799667358398438, 85.31195068359375, 212.1559295654297, 0.7068305163221638, 0.1303287474298901, 0.044682268907158894, 0.04704512450343287, 0.6072500751399058
-97.96014404296875, -30.12930679321289, 59.78609848022461, 93.18880462646484, 150.43963623046875, 1.292267920513573, -0.17360807317852886, 0.029081559153974493, 0.11698523976047133, -0.5094980480442515
-16.477554321289062, -6.125487804412842, 38.80850601196289, 40.14482116699219, 104.113525390625, 1.0062073516499164, -0.15706019913312352, 0.888506567298776, 0.16373054393391281, -0.2550299222514699
-81.13045501708984, -79.90621948242188, -40.55600357055664, 70.71308898925781, 111.07365417480469, 0.7731523146927166, 0.01625396292591349, 0.9515439125083921, 0.3409551097794425, 0.02475474814213257
-112.52569580078125, -87.05564880371094, -35.46369552612305, 85.77809143066406, 171.5836944580078, 0.9381443376144378, -0.16768832901141636, 0.135283450705706, 0.057701735797088316, -0.6715618917795809
-115.4825439453125, -82.78323364257812, -56.36445999145508, 42.364227294921875, 118.59636688232422, 0.47220020762717013, -0.024482268503312223, 0.6498481889764867, 0.4782595939303599, -0.05796018633460357
-47.594276428222656, -17.48097038269043, 3.3198046684265137, 26.641698837280273, 146.69918823242188, 1.3684550936074316, 0.05513460320403735, 0.5926368550866399, 0.4263714062354254, 0.03637120142712033
-87.46314239501953, -88.46376037597656, -38.5593147277832, 67.73681640625, 148.69833374023438, 0.49855010360729063, -0.2046756592553166, 0.4173540463802308, 0.43872803081727085, -0.32150941647497366
-105.26468658447266, -85.9324951171875, -55.7811279296875, 51.255733489990234, 116.90145874023438, 0.39452708684255133, 0.017539461379123017, 0.9727298355107803, 0.4257544710828581, 0.026254745181449463
-103.92893981933594, -51.49074172973633, 23.931415557861328, 88.55611419677734, 159.6431121826172, 1.449291666666667, 0.41646144077425545, 0.0005648455875223962, 0.0828265286578527, 1.44745368360414
-99.49482727050781, -83.48726654052734, -26.118532180786133, 95.70818328857422, 146.9859161376953, 0.5522360032312434, 0.013026287108990151, 0.8289947717729693, 0.2278752366580786, 0.018638655845761486
-28.87581443786621, -59.4882926940918, -3.07236385345459, 88.93628692626953, 130.61752319335938, 0.5851523946725464, 0.0043968975261932134, 0.8553325076211827, 0.22554829703795654, 0.010167341228965678
-75.03050994873047, -89.81666564941406, -44.71175003051758, 89.07957458496094, 152.8679656982422, 0.11071148897996891, -0.0007792602598811013, 0.6689220312820463, 0.23922354224665748, -0.0006834140517720805
-116.39476776123047, -118.12397766113281, -64.12242889404297, 98.82495880126953, 178.01177978515625, 0.10380868413126727, 0.011656563150760585, 0.7453228937242293, 0.5666368828367082, 0.019824955975795158
-91.03102111816406, -57.22480392456055, 8.087847709655762, 86.84037017822266, 189.51158142089844, 0.4765535657600497, 0.017256000786801853, 0.7513140117034746, 0.12424155277089291, 0.07055285284445978
-99.564208984375, -95.74945831298828, -53.08503723144531, 70.02306365966797, 125.87874603271484, 0.3839062176750957, 0.08189693219906219, 1.0608098215370199, 0.5520860473647158, 0.11402323416388986
-115.77488708496094, -16.05768394470215, 53.71659469604492, 62.8053092956543, 199.062255859375, 0.5826239088518019, -0.03520101308027437, 0.560525338544584, 0.048441130517261455, -0.1631816487429544
-112.78262329101562, -100.40556335449219, -51.265377044677734, 78.05529022216797, 147.3502655029297, 0.31548853259248505, -0.02918205718488365, 0.6365957663037862, 0.511391037894399, -0.03382481529738932
-101.64893341064453, -49.77370071411133, 21.603832244873047, 82.64608001708984, 169.50978088378906, 0.660513584939445, 0.03529593565404402, 0.33832502827663896, 0.05476389027098131, 0.12315894387794284
-122.21265411376953, -114.99519348144531, -59.297935485839844, 95.02511596679688, 184.3505096435547, 0.06916365447843222, -0.009076255219555913, 0.6300993317464788, 0.5428486882853146, -0.013209252525906691
-66.19149017333984, -71.53565979003906, -37.02766799926758, 61.046417236328125, 121.02619934082031, 0.5847884911361749, 0.04225326424097757, 1.8335204845530269, 0.3157050751659626, 0.06593597268011768
-65.27616119384766, -37.53418731689453, 9.837150573730469, 76.2373046875, 111.25627136230469, 0.5438795505901575, -0.020261368155721056, 0.5866225465095034, 0.2084357410284789, -0.05713561541645815
-66.32487487792969, -19.543622970581055, 47.11772918701172, 76.58165740966797, 100.74261474609375, 0.7453455032693743, 0.13053070542396022, 0.9945010334051751, 0.45822690116046827, 0.2677965552425933
-101.14013671875, -21.145793914794922, 50.90494155883789, 70.26203155517578, 146.53599548339844, 0.6068479739263459, 0.1413179668820222, 0.18312063675206378, 0.14898208147906764, 0.34842888400107086
-112.61656951904297, -78.55862426757812, -36.51798629760742, 49.91814041137695, 150.2443084716797, 1.020927093368238, 0.1850449665363309, 0.5558682715492244, 0.3774072767077739, 0.31871693832809617
-135.2362060546875, -115.59730529785156, -61.52112579345703, 86.6839599609375, 169.81687927246094, 0.25671063940620426, 0.00014413930582284664, 0.30628645674815586, 0.4429899704913123, -0.00224840093745896
-109.19949340820312, -104.60246276855469, -56.122802734375, 82.91407012939453, 145.5956573486328, 0.4407559613165837, -0.013795500023947204, 0.6760918578232823, 0.3864500297403928, -0.017050083111272683
-78.5359878540039, -40.589996337890625, 1.2230215072631836, 58.80470275878906, 117.80238342285156, 0.4778115687458864, 0.06222329655543105, 1.5369041303765187, 0.3520907947417189, 0.12556559762641625
-66.62554168701172, -66.17198181152344, 1.0154600143432617, 100.8691177368164, 131.1372833251953, 0.5497521384322478, -0.15289907956548932, 0.6102374068588707, 0.24838393027021574, -0.3715743286465609
-85.52836608886719, -90.200439453125, -49.075531005859375, 70.9136734008789, 126.20767211914062, 0.45196227861229393, -0.0007267139665181906, 1.0953308907830803, 0.3808415096279466, -0.0006807839898141872
-81.26644897460938, -66.41270446777344, -34.733917236328125, 45.92913818359375, 104.403076171875, 0.6106995135587021, 0.14772956509447155, 0.8536451335339977, 0.4645994921132416, 0.2272227869227642
-94.17853546142578, -68.4528579711914, -23.256393432617188, 66.92022705078125, 143.20899963378906, 0.403571154192808, 0.09341597350874647, 0.8347159641422227, 0.4781935457382659, 0.16798476403131793
-153.85557556152344, -119.09716033935547, -73.89192199707031, 71.51298522949219, 168.0962677001953, 0.5415287336592823, -0.06257148497328224, 0.15327312922818703, 0.5421122572479574, -0.08455038314829794
-74.40531921386719, -87.12767028808594, -35.17527389526367, 91.28730010986328, 138.83700561523438, 0.14860283878165467, 0.0013664924135658402, 0.8859707576108206, 0.2581063398570118, 0.002164901844757553
-102.83781433105469, -100.76686096191406, -61.13053894042969, 75.7914810180664, 141.60699462890625, 0.3179188832103448, -0.007801111911354831, 0.7883740646304845, 0.4275173289874633, -0.011898145627230461
-82.32852935791016, -61.26803207397461, -15.732028007507324, 65.47816467285156, 118.4087905883789, 0.50282451373537, -0.2062991839505157, 0.41975751185438115, 0.2794745321601224, -0.3871944624756882
-95.98694610595703, -57.63821792602539, -64.6708984375, -4.710451126098633, 120.67375183105469, 1.26446709956441, 0.03948334183156133, 0.5490944300708585, 0.4858861229933089, 0.029227680670879008
-79.45508575439453, -66.22042083740234, -28.51041603088379, 51.44644546508789, 128.2938995361328, 0.5608866379480141, -0.14521873427644608, 1.234999665090013, 0.42011355969333075, -0.14635748971538554
-127.67195892333984, -38.6454963684082, 33.46403121948242, 70.18733215332031, 208.3055877685547, 0.9515011029592224, -0.1156079300986335, 0.02832736342254059, 0.026283587266366072, -0.7851256970486941
-78.0969009399414, -62.27058029174805, 6.796687126159668, 106.57752227783203, 138.50315856933594, 0.34899879061654926, -0.006898076070525887, 0.4968526711261251, 0.14358505590573872, -0.009609564530205771
-118.52174377441406, -103.47433471679688, -61.822479248046875, 75.68091583251953, 133.41123962402344, 0.5075393066109304, 0.10481607664050381, 1.7227160242823933, 0.3681249166871918, 0.1432069002061696
-119.40992736816406, -78.2253646850586, -38.01815414428711, 55.985992431640625, 119.97541809082031, 0.47345074555633637, 0.05640032302426626, 0.9403920098899047, 0.49588288091219906, 0.07465937039984714
-120.4486083984375, -115.92289733886719, -60.256378173828125, 99.413818359375, 182.01290893554688, 0.055582238132910605, -0.0006303410929327477, 0.8327539893470466, 0.29421219940063303, -0.001501199346290857
19.448827743530273, -16.335268020629883, 13.480175971984863, 21.6181583404541, 74.51017761230469, 1.1736036272997352, -0.021381710356496206, 0.8495155033125319, 0.3706369797605371, -0.00840875578849471
-50.930904388427734, -66.57435607910156, -11.403962135314941, 99.65962982177734, 139.28207397460938, 0.34937317317165506, -0.01055297185510904, 0.5266490324685082, 0.16357576264422885, -0.017835985019251367
-103.65094757080078, -94.79036712646484, -58.13701248168945, 64.53305053710938, 138.42787170410156, 0.35748691249315173, 0.020415324900931783, 0.9146225783437022, 0.40575219582654676, 0.03266224964416002
-40.627235412597656, -23.66733741760254, 18.619068145751953, 52.43181610107422, 80.5052719116211, 1.0550782533106235, -0.3554674215307509, 0.6666750928014327, 0.4389658917184285, -0.6371545884284632
-70.03190612792969, -93.59019470214844, -36.17361831665039, 104.25072479248047, 150.53660583496094, 0.1451081794829777, -0.00516624165515516, 0.5254807313953725, 0.1691693434003553, -0.013285168756339071
-104.25482177734375, -99.46842956542969, -57.9985237121582, 60.57091522216797, 129.20565795898438, 0.31249711276414344, 0.10623380686847651, 0.36499019317021814, 0.48596131844241375, 0.14570482380916802
-95.70318603515625, -101.70793151855469, -43.43803024291992, 97.26644134521484, 171.8375701904297, 0.23888964844169222, 0.014787760316648252, 0.5648009814793279, 0.3273007862028867, 0.025552585717235243
-86.3147964477539, -97.95205688476562, -41.36642074584961, 103.84996795654297, 142.8733367919922, 0.1998044480801509, 0.0009316446195571218, 0.9642919793138793, 0.427649833803853, 0.0007532051999956931
-19.85763168334961, -13.643558502197266, 51.32292175292969, 64.32460021972656, 67.78868103027344, 1.273340939831627, 0.10566222006714172, 0.6534233714118928, 0.24689982342819022, 0.16450746279527895
-74.15625, -108.66201782226562, -64.42771911621094, 85.96334838867188, 147.9434051513672, 0.9727581701496582, 0.01808232633503801, 0.6259373946389503, 0.3226839093909447, 0.030423969030143133
-99.383544921875, -107.93994903564453, -49.309234619140625, 85.24715423583984, 150.22998046875, 0.8766632731411035, -0.028944759358729297, 0.9041292078681127, 0.37762220298557786, -0.04671358575847258
-76.0318603515625, -88.79763793945312, -45.16421890258789, 76.36385345458984, 150.21446228027344, 0.3416999415291951, 0.02205026277158903, 0.7946080945963481, 0.32687983181787994, 0.04067156844274455
-85.83335876464844, -45.51705551147461, 31.174732208251953, 102.28936004638672, 162.41844177246094, 0.6753616747558899, 0.2042918118323156, 0.006349541409770659, 0.11869242386736581, 0.5936552270254313
-74.12508392333984, -95.45979309082031, -52.09425735473633, 72.2709732055664, 135.06529235839844, 0.4956082491051346, -0.1154999296873164, 1.036987509876554, 0.401649906681997, -0.2273263000331328
-91.40760040283203, -89.35333251953125, -42.563480377197266, 75.19786834716797, 140.9583282470703, 0.38120867803347097, 0.01586812271967132, 0.702471013923657, 0.24644665559250772, 0.024359574034347874
-73.09138488769531, -19.942298889160156, 47.31365203857422, 73.3231430053711, 136.77294921875, 0.7385913655727501, 0.029741277143992793, 0.7575808781957312, 0.11259447104853967, 0.14743834788324972
-113.22977447509766, -88.18449401855469, -53.5775032043457, 58.759647369384766, 144.94557189941406, 0.3243160820282084, -0.004492727958263971, 1.0040690133855166, 0.4151372387856839, -0.004526056887772752
-76.93286895751953, -89.77062225341797, -33.512001037597656, 96.0937728881836, 138.26634216308594, 0.2669920875745795, -0.0017895746499454893, 0.8943151018362585, 0.2580141393511267, -0.0017552508279034145
-116.7591781616211, -117.04716491699219, -60.986148834228516, 100.45912170410156, 170.662841796875, 0.22745701010417932, 0.021901852013799603, 1.2668214004898715, 0.5605417705283134, 0.027461572183170427
-90.58366394042969, -61.054256439208984, 12.103123664855957, 104.71796417236328, 147.52464294433594, 0.376141125893139, 0.013034875684828962, 0.3977295853379175, 0.09155723617942302, 0.031020519239322423
-87.61997985839844, -82.89328002929688, -38.2819709777832, 74.34532165527344, 158.0163116455078, 0.27993100245087665, 0.0024182758088432993, 0.8413761115839793, 0.3311831320139769, 0.00011421305692857939
-62.161216735839844, -92.42205810546875, -40.371463775634766, 99.88111877441406, 146.68397521972656, 0.19207384588092427, -0.0034787335334681463, 0.8034882777735101, 0.24087210529431605, -0.0036722690909012034
-119.01710510253906, -99.16268920898438, -52.710113525390625, 84.20989990234375, 174.87548828125, 0.42841210401741775, -0.06559421406013405, 0.6532214823875734, 0.6767041729241773, -0.09411522706348999
-85.41939544677734, -69.04702758789062, -20.62350845336914, 68.68991088867188, 95.63387298583984, 0.567224881086762, -0.074884771509369, 0.7641982358926903, 0.39146212347195386, -0.11106746486672753
-127.82373809814453, -113.61490631103516, -72.86038208007812, 79.18018341064453, 152.90538024902344, 0.3512663211123131, 0.03933050550243502, 0.6671595345273991, 0.5071375860962846, 0.05005626020329428
-91.63994598388672, -80.44728088378906, -30.591476440429688, 75.70079803466797, 132.75230407714844, 0.18308659055762855, 0.0012718226511346993, 0.9367127387354465, 0.29893273650639995, -0.0012023435128240166
-99.31800079345703, -87.98063659667969, -50.90358352661133, 66.64717102050781, 140.08375549316406, 0.3118635470539971, 0.012145088907585094, 0.9693771961589315, 0.38937018623283914, 0.020861791060094195
-133.07286071777344, -123.92037963867188, -70.00618743896484, 92.24799346923828, 183.26466369628906, 0.48312165335688173, -0.04875543499788749, 0.0648799289072256, 0.5254856385489223, -0.06891202777058118
-58.85710144042969, -74.95053100585938, -47.39895248413086, 53.256134033203125, 107.5648193359375, 0.6415085315576508, 0.11217272360104019, 0.5507914963524259, 0.6126614968046078, 0.11445088362543317
-75.07767486572266, -83.6444091796875, -67.64779663085938, 49.284698486328125, 106.55586242675781, 0.556073402412044, 0.0658475700014798, 1.0498300381434764, 0.5528527731279601, 0.10458171407626678
-87.03218841552734, -57.719539642333984, -28.858470916748047, 40.38632583618164, 124.0458984375, 0.4719397635951855, 0.01936011679329209, 0.8935823756784714, 0.36457979202705815, 0.013857615315680825
-91.99951171875, -98.10971069335938, -39.18600845336914, 97.32166290283203, 163.1259002685547, 0.16908003833736307, -0.05309154017344354, 0.5793159678624168, 0.3598626755090215, -0.08453365437027884
-94.79257202148438, -78.07584381103516, -25.14986801147461, 77.40308380126953, 150.43646240234375, 0.6309912205163887, -0.020514140494879554, 0.9962946015738489, 0.34933065492241505, -0.03545658905186419
-86.35623168945312, -89.34722900390625, -35.398136138916016, 78.27993774414062, 134.42539978027344, 0.28333983890606795, -0.0176178866159966, 1.0477918012392489, 0.5504662320351619, -0.0765892138093711
-63.6174430847168, -30.572124481201172, 23.53110694885254, 85.89981079101562, 114.4346923828125, 0.5959022453486973, 0.03133498290789772, 1.447027518425578, 0.3218202917397111, 0.07092333235894119
-71.10084533691406, -88.64404296875, -19.324922561645508, 109.6931381225586, 162.36614990234375, 0.2272059954204421, -0.005093785183485123, 0.48048245020598335, 0.18338398215924112, -0.009847338137532772
-102.87631225585938, -44.98610305786133, 17.513261795043945, 75.93571472167969, 196.96142578125, 0.7351830265085636, -0.14939428466311946, 0.02301842320118165, 0.0496347867113224, -0.6717466974977669
-69.55001831054688, -58.61482620239258, -44.2670783996582, 36.510074615478516, 116.42586517333984, 0.5255307437059035, -0.06059073784866555, 0.8318825678867925, 0.4586142533063079, -0.08337489193691658
-70.36052703857422, 2.8601419925689697, 79.82929992675781, 55.64422607421875, 135.97750854492188, 0.8031192377115528, 0.2855533231454063, 0.3078811041858647, 0.17877087021771398, 0.6911741593929431
-83.47396850585938, -18.243820190429688, 71.3818359375, 77.40499877929688, 151.7593994140625, 1.1648377608021914, -0.15227827000931338, 0.5699346470954075, 0.27305664426596726, -0.1737227993081736
-105.59869384765625, -51.897891998291016, 17.711029052734375, 88.54501342773438, 154.6258087158203, 0.42621047727205746, -0.14672721491480345, 0.3640694519149176, 0.19099867479759755, -0.3601302666824875
-118.34500122070312, -111.32626342773438, -58.073551177978516, 96.17041015625, 189.26475524902344, 0.6794485913836464, -0.05953360710221675, 2.167334486408073, 0.3869239150681437, -0.11309546964337353
-56.113372802734375, -56.48911666870117, -42.91985321044922, 32.94944381713867, 108.17384338378906, 0.7736117189830175, 0.30770757654355485, 0.7748785772540373, 0.4648779848986109, 0.4371873367903875
-102.90947723388672, -101.44096374511719, -45.05387496948242, 97.65556335449219, 159.22021484375, 0.11300741286144017, -0.002085718983475861, 1.3811857455170142, 0.2763734483602148, -0.00738845207813832
-96.21786499023438, -60.76291275024414, 17.77128791809082, 108.25614166259766, 146.97427368164062, 0.37180068075431305, 0.006566131009835442, 0.7616523778074911, 0.20745654391849908, 0.0014388803867693323
-74.12501525878906, -57.29275131225586, -23.026899337768555, 36.07255554199219, 107.37345123291016, 1.0646267984987388, -0.1310909138471801, 0.8019810301996698, 0.44227488550446803, -0.1868467474459197
-84.49122619628906, -23.471357345581055, 48.875152587890625, 84.36255645751953, 135.54275512695312, 1.0611677695759634, -0.3856386457669598, 0.26947243133674453, 0.23050035193971347, -0.8067082719297782
-76.53060150146484, -46.19733428955078, -17.7388858795166, 46.7578125, 80.98008728027344, 0.5515050301569128, -0.01746798145745503, 0.9087396558284284, 0.4254684403279144, -0.057113729247005744
-106.84635925292969, -100.21275329589844, -56.23142623901367, 80.51881408691406, 157.75819396972656, 0.15559705486180458, -0.004247659312063192, 0.9888533793606485, 0.3364678451575894, -0.011364661501221309
-86.30670928955078, -2.08695387840271, 68.93726348876953, 58.073604583740234, 171.97933959960938, 1.0154523077540902, 0.08418711080177788, 0.18569209594593233, 0.04463273081852392, 0.47751277240102324
-116.5577621459961, -122.17977905273438, -75.3387222290039, 91.74574279785156, 178.64805603027344, 0.12217943415021608, -0.04120819601887736, 0.22411692001475012, 0.6255242345898138, -0.05469767377509381
