-14.646221160888672, -2.1712119579315186, 65.7604751586914, 44.57481384277344, 77.43864440917969, 1.3650929026093581, -0.24949169559046205, 0.5095936097311337, 0.14122681479683238, -0.3163133557479112
-72.08808898925781, -38.61277389526367, -11.732126235961914, 29.29717254638672, 107.87484741210938, 0.958768278795779, 0.354046524675094, 0.5684025433440538, 0.48436218259782743, 0.49620417993422
-75.93628692626953, -89.96543884277344, -38.59104537963867, 98.22058868408203, 180.1025390625, 0.32329395163479907, -0.002644824486393311, 1.1296006747682106, 0.24157999158829202, -0.002860428883011446
-106.98664093017578, -100.51960754394531, -47.025360107421875, 90.88855743408203, 159.05116271972656, 0.1391998104778686, -0.0013297313892043907, 0.9674863112387263, 0.2918954146033855, -0.0011124927343376676
-110.44465637207031, -110.11054992675781, -65.125732421875, 80.55745697021484, 165.87744140625, 0.6332898577550167, 0.24763658127883503, 1.5186063419043498, 0.32664265035185525, 0.5604204205417973
-80.30720520019531, -105.4004135131836, -62.66477584838867, 88.9319076538086, 153.68914794921875, 0.42202568710003235, -0.03956072244540435, 1.1171137762995174, 0.37768821855737683, -0.05835739694444182
-99.80219268798828, -96.1865234375, -39.2895622253418, 88.7192153930664, 150.0851593017578, 0.22910004675689996, 0.021857547164446257, 1.0156324887338324, 0.4940044969338907, 0.03958909475698479
9.80311393737793, -27.958454132080078, -8.393857955932617, 51.34455871582031, 59.30314636230469, 1.054481158346001, 0.04782310630880004, 0.9549185180113972, 0.2783230202681737, 0.08821029857585914
-107.00079345703125, -114.98664093017578, -58.76338195800781, 96.58948516845703, 186.65345764160156, 0.14875234467270157, -0.0038540219870048355, 2.263244169574354, 0.5036588435922073, -0.019774618012287203
-105.23121643066406, -99.24860382080078, -68.21395111083984, 62.485809326171875, 104.1864242553711, 0.4859520042637053, -0.022966699754967144, 0.847760699921064, 0.4600055604548178, -0.03960997967604921
-95.13687133789062, -76.39093017578125, -41.93815994262695, 53.134071350097656, 129.99623107910156, 0.4016649697591575, 0.0928529480414658, 1.0105499113086167, 0.4702339454381251, 0.1260739424792988
-100.49668884277344, -37.296138763427734, 30.226425170898438, 78.68233489990234, 163.6969451904297, 1.0253638222769086, -0.28809142395105886, 0.01806744424147521, 0.09660141803237499, -0.9139575397640782
-120.47332763671875, -97.12017059326172, -40.36844253540039, 86.43534088134766, 168.14076232910156, 0.48425707737318996, -0.04897859816708918, 1.1559195553958128, 0.3243888361349844, -0.11232785925479578
-127.66731262207031, -81.17142486572266, -38.450347900390625, 51.699615478515625, 132.48114013671875, 0.2950146245136064, -0.025714728320419898, 1.0119542237077277, 0.4743841322655999, -0.04363820846388753
-97.85492706298828, -94.81346130371094, -43.84586715698242, 91.67475128173828, 156.6319122314453, 0.05076124337242683, 0.01855501975273146, 1.3320100433852078, 0.336186085154332, 0.029338921705605574
-100.22758483886719, -63.64434051513672, -4.706900596618652, 80.7829360961914, 176.6300048828125, 0.919441429999385, -0.08943434635492416, 0.873358943169076, 0.11500025447072147, -0.48006178611563755
-72.98584747314453, 4.303757667541504, 89.17828369140625, 59.854530334472656, 156.06126403808594, 1.502908970708451, -0.26792027422855574, 0.27336359748092304, 0.06044632369938686, -1.1319369614652497
-113.22510528564453, -55.55385971069336, 15.319853782653809, 78.11028289794922, 195.19888305664062, 0.7111001282047692, -0.019397477778322403, 0.8391143805737531, 0.09264920304265319, -0.13349986383080747
-109.01123809814453, -101.6834945678711, -60.89918899536133, 77.81585693359375, 173.24449157714844, 0.2077327932381599, 0.018635287318629436, 2.0798444873500532, 0.3963601323068934, 0.009631057914521153
-54.675193786621094, -34.72480773925781, -6.935380935668945, 40.00584411621094, 91.30410766601562, 0.7952136734288048, 0.30565339623226423, 0.8416705701140818, 0.3521677635846898, 0.4894072747593916
-80.94957733154297, -78.04537963867188, -25.500795364379883, 86.9693832397461, 150.98233032226562, 0.17210737278407315, -0.004942128569758298, 1.0637858909849511, 0.31021416524875894, -0.006182144289157404
-109.92166137695312, -98.88511657714844, -65.35060119628906, 53.01557922363281, 137.71339416503906, 0.4186491489900024, -0.14724561598475783, 0.5678080623814965, 0.5570933088295845, -0.21439087628355932
-96.73574829101562, -60.644317626953125, -14.060717582702637, 70.73664855957031, 181.13909912109375, 0.41029694322276766, -0.008088500336980992, 1.1182309813375029, 0.20864058484499803, -0.012140911421698581
-100.70726013183594, -83.37409973144531, -28.435462951660156, 85.4690170288086, 141.23423767089844, 0.29216021147182025, 0.008453264716900185, 1.34792452736224, 0.2934318165167691, 0.01404832383480576
-110.56302642822266, -100.75700378417969, -72.37122344970703, 55.706993103027344, 125.42395782470703, 0.32365869419153936, -0.03913529444434365, 0.7099284000642797, 0.5016613688984907, -0.056516738435182914
-100.375244140625, -88.09396362304688, -53.07512283325195, 74.2765884399414, 132.4472198486328, 0.4944774684628978, 0.021420210562120998, 1.0785723826725961, 0.429661774878019, 0.0263478905178124
-64.99750518798828, -75.81280517578125, -37.92001724243164, 72.34952545166016, 149.06002807617188, 0.22195449671173345, 0.03209490312239241, 1.2367828981133329, 0.34203297972263547, 0.04935612645737666
-112.68277740478516, -106.46229553222656, -60.99827194213867, 87.00811004638672, 180.3291778564453, 0.18920855656084434, -0.0071197155882924325, 0.6517245775781616, 0.5221062888024574, -0.02119419201094122
-74.77561950683594, -50.333770751953125, 0.9834098815917969, 68.70020294189453, 183.7674102783203, 0.8778333333333335, 0.26760023092135327, 0.02635476355598814, 0.09185992767519507, 0.8679635188309611
-74.62834930419922, -54.69663619995117, 10.65764045715332, 84.07160186767578, 177.2373809814453, 0.46454949335892115, 0.018040175986596976, 0.988086819772818, 0.239587758666506, 0.04078842275738761
-107.99140930175781, -112.78289794921875, -72.03434753417969, 69.0488510131836, 144.70118713378906, 0.6435496707400715, 0.05238862274383115, 0.6987725767987908, 0.5095741261642437, 0.07453484191308521
-89.16610717773438, -89.20076751708984, -23.371044158935547, 98.1599349975586, 154.0642852783203, 0.8304332609379533, 0.0199095767793869, 2.009958483615556, 0.3805392490200875, 0.0046023612165972385
-81.89521026611328, -102.81758117675781, -53.39286422729492, 89.0564193725586, 152.3429718017578, 1.4162740673601422, -0.002842291646738877, 1.1354852960461768, 0.4505715129408031, -0.016223545633562757
-43.221519470214844, -60.330360412597656, -28.40568733215332, 67.48978424072266, 83.11491394042969, 0.48493956636793756, 0.08378605482255447, 0.7166547580056454, 0.4436736126960676, 0.1423230607650828
-103.50340270996094, -85.92636108398438, -34.09632873535156, 97.01924133300781, 160.00796508789062, 0.35471850165747193, 0.0038494572364201336, 0.8124786186464515, 0.22359894882471554, 0.001189095138246194
-96.28118896484375, -97.5279769897461, -58.191436767578125, 73.98504638671875, 144.31211853027344, 0.1851443806581285, 0.0008231189866659489, 1.049414985656845, 0.40082405019933487, 0.002131836151131365
-94.18829345703125, -92.32020568847656, -39.17396926879883, 83.92867279052734, 170.85411071777344, 0.37182549405723914, -0.007639151022583719, 0.8339578094986214, 0.297236552976158, -0.011284809044240096
-85.25395202636719, -80.53047943115234, -48.1021614074707, 54.00016403198242, 122.3719711303711, 0.6544823222717346, 0.01722406010421252, 0.9799125298962325, 0.37831790939830934, 0.02886916337314601
-79.54973602294922, -39.20762252807617, 5.8903703689575195, 56.55590057373047, 151.81324768066406, 0.4159869750475958, 0.1437770656836342, 0.024058073408924102, 0.12322402976201012, 0.4097780752128392
-109.50794219970703, -103.80720520019531, -57.459327697753906, 86.95732879638672, 170.58905029296875, 0.31381645092281474, -0.0015984978821183427, 0.85311022507313, 0.35842428868300025, -0.008283963319916494
-96.55419158935547, -87.21841430664062, -44.089054107666016, 81.8847427368164, 155.87477111816406, 0.3328259360734503, 0.029217552305171073, 0.8179948199739413, 0.26295619795468833, 0.07829066927241737
-108.10102844238281, -89.91726684570312, -51.54302978515625, 58.16210174560547, 136.3237762451172, 0.5858212329568269, -0.1805837108830997, 0.6069606162847764, 0.3736364339323455, -0.3450657571903983
-84.75209045410156, -77.70060729980469, -21.129405975341797, 84.59504699707031, 150.50079345703125, 1.0658797789422443, -0.014970249752236528, 0.8880934318874069, 0.6353939331479169, -0.006766095165841147
-94.44677734375, -76.47728729248047, -19.846071243286133, 86.86652374267578, 162.2638702392578, 0.42109214590762334, 0.008788867850030264, 0.68719499026989, 0.19157758692425067, 0.025253147135515283
-84.91499328613281, -91.36370849609375, -41.14322280883789, 83.6526870727539, 147.38226318359375, 0.4229611766735782, -0.10286683690564537, 0.30912362327945914, 0.34101474138731697, -0.1804560844325585
-98.87218475341797, -112.6939926147461, -68.85832214355469, 83.5994873046875, 152.5049285888672, 0.13577921253368003, 0.004913719228639003, 0.7807253577085781, 0.46260074865584483, 0.005491989832704811
-102.51567077636719, -97.77527618408203, -56.04391860961914, 65.83951568603516, 149.1749725341797, 0.5215099960695758, 0.26241748305858176, 0.8222767282041609, 0.45491747522776904, 0.43002149350300006
-76.5046157836914, -53.8032112121582, -0.6699514389038086, 75.79474639892578, 152.3325958251953, 0.33308019493327023, 0.10204005465015914, 0.19261608355009258, 0.15587878192576596, 0.26188027441952033
-62.764766693115234, -14.749465942382812, 15.863434791564941, 35.30437469482422, 97.63560485839844, 0.5148498560092429, 0.10943378288693756, 0.5769205682132575, 0.31377668459448604, 0.13285581419094714
-92.85721588134766, -74.62328338623047, -47.12480545043945, 60.07646560668945, 141.2632598876953, 0.31536165484020545, -0.050559490078250585, 1.6705080291441106, 0.42596634807902967, -0.08614559717292045
-88.1475830078125, -95.83660125732422, -55.490177154541016, 79.1744613647461, 159.62940979003906, 0.28581368347037317, -0.0022678146420630867, 0.9947657567188513, 0.43741545583209407, -0.0011109992538266163
-121.12077331542969, -43.411643981933594, 26.79757308959961, 73.2939682006836, 208.62130737304688, 0.8652455355638924, -0.13190567529515765, 0.05630495966015672, 0.027301089966448457, -0.7174401266273126
-40.909637451171875, -2.7968051433563232, 85.14535522460938, 72.38096618652344, 160.5394744873047, 0.8847930790358047, 0.16256739956271712, 0.2896702383629199, 0.10515609431191346, 0.42058694860472634
-86.77666473388672, -76.5433349609375, -47.197757720947266, 41.75800323486328, 111.87022399902344, 0.5267025411857434, 0.02862542774067327, 0.7639801363400166, 0.42354799634846363, 0.03421038597991456
-91.65150451660156, -59.793365478515625, 41.61831283569336, 93.54508972167969, 161.5865936279297, 1.2411151963550549, -0.5833180139353905, 0.39999084891383474, 0.23856267206431345, -1.066280961584546
-118.2437515258789, -55.77949905395508, -1.565159797668457, 65.1779556274414, 189.2384033203125, 0.5930221721641764, 0.0018024685671329302, 0.5736315953381079, 0.11805001377489274, -0.007307870737534701
-93.7550277709961, -41.955814361572266, 18.23365020751953, 73.76483917236328, 152.4891815185547, 0.8564079843585162, -0.00021095827180610152, 0.7434516595345215, 0.18212786423904184, -0.004449144980874143
-131.85675048828125, -39.49053192138672, 33.28974914550781, 81.59917449951172, 210.04002380371094, 1.1782149375741378, -0.12465606153492695, 0.05821558110718046, 0.02064131710520868, -0.8439954621800007
-19.997007369995117, -33.82331085205078, -16.85112190246582, 34.111114501953125, 89.87269592285156, 0.5850364907729128, -0.06294722074309521, 0.6159025606074866, 0.37449698587630437, -0.08959801145918833
-99.57859802246094, -89.11527252197266, -59.07937240600586, 55.639442443847656, 140.44862365722656, 0.29315518571703936, -0.01763549540714049, 0.8983271573497593, 0.4690928324701939, -0.028338868070280267
-89.26494598388672, -89.66677856445312, -60.30087661743164, 66.82752227783203, 123.80592346191406, 0.38623868729759886, 0.0001594778902008037, 0.9683367843041059, 0.4643900013677642, -0.01375204321639942
-85.32022094726562, -43.84297561645508, -9.679268836975098, 42.77813720703125, 140.1184539794922, 0.8854413567229975, -0.278845548348939, 0.3592807628044464, 0.23032914216349, -0.5671660111534503
-107.55878448486328, -50.84537887573242, 17.090816497802734, 77.70369720458984, 181.56655883789062, 0.6015591890074294, 0.007432819544539035, 0.17202830626996568, 0.03633990884478147, 0.04980083121841907
-92.06578826904297, -85.39550018310547, -54.414554595947266, 55.34892272949219, 102.0216293334961, 0.5265426484774061, 0.006384569378229886, 0.6508995115679245, 0.4400960433587084, 0.02299250457767483
-89.47715759277344, -91.73780822753906, -50.13596725463867, 74.96244812011719, 157.1759796142578, 0.19553119040106057, 0.002827536763683302, 0.7926069111615304, 0.4744288916641335, 0.008253996685300958
-89.44141387939453, -45.725914001464844, 12.063234329223633, 67.8417739868164, 155.66140747070312, 1.0842083333333334, -0.3092008432828729, 0.17506818822578926, 0.09217904538380362, -1.0567532577210503
-110.12844848632812, -100.63391876220703, -66.75303649902344, 54.7601318359375, 156.75144958496094, 0.4532390845470088, -0.17297150180169868, 0.3829131824778183, 0.6384414104740939, -0.25351088868830635
-91.1126708984375, -77.60487365722656, -34.04116439819336, 78.2801284790039, 130.50111389160156, 0.2728547515719116, 0.0006225103594955265, 0.7600067733243785, 0.32417515437877226, 0.003206029145863
-102.90962219238281, -85.83004760742188, -52.3812370300293, 54.20397186279297, 125.2746353149414, 0.21738957467628103, 0.009164690983691649, 0.9997277613744154, 0.4039012458134779, 0.018665487096995947
-83.32064819335938, -101.77351379394531, -44.06431579589844, 95.63484954833984, 151.7115478515625, 0.3465656908963751, 0.001978672319354678, 0.6541351503251618, 0.46848009969156995, -0.002113489564784657
-124.83157348632812, -79.39654541015625, -60.32683563232422, 23.645919799804688, 122.04690551757812, 0.7226802250110329, 0.01860966459898655, 0.6246969182149363, 0.5342464897124136, 0.011900689608230049
-90.05126953125, -93.93534851074219, -54.93888854980469, 69.9343032836914, 144.64735412597656, 0.31086264368672617, -0.005871710533570127, 1.0723689580182614, 0.44908401134890424, -0.023589121098790553
-35.34439468383789, -64.9364013671875, -28.99315643310547, 71.91200256347656, 122.40296936035156, 0.5832661368430918, 0.007114147983610104, 1.1211208425194525, 0.311823847130064, 0.0007307405859312885
-86.40601348876953, -69.30070495605469, -24.36985206604004, 77.22496795654297, 159.6615753173828, 0.3622191065786786, 0.003608302085205313, 0.6156952674710205, 0.1217221649096387, 0.014538955566713738
-98.01148223876953, -86.17539978027344, -40.13985824584961, 57.79238510131836, 139.7401580810547, 0.35521850899870805, -0.16396808220919493, 0.4330154253037915, 0.4071855074177331, -0.2478210871264811
-97.80805969238281, -49.797122955322266, -1.2467479705810547, 65.03624725341797, 131.102783203125, 0.5863345757654679, 0.02021007797464329, 0.42997388763895616, 0.15671369312516156, 0.040896948610166885
-106.96908569335938, -101.55174255371094, -45.93305587768555, 99.16045379638672, 174.21900939941406, 0.16466214009320182, -0.0008879589473456938, 0.8134325297390431, 0.5200985659092177, 0.0019500790516413236
-43.770320892333984, -54.572669982910156, -41.67691421508789, 29.8035888671875, 136.04025268554688, 1.0467025484302572, -0.03077504614054698, 0.7686213644511429, 0.44246139893858166, -0.04412772304312527
-116.18302154541016, -57.84463882446289, 5.7200164794921875, 73.13951873779297, 206.99423217773438, 1.2466402030277717, 0.10638525482364818, 0.5945551355293189, 0.07449773884626229, 0.8467105127511193
-99.86370086669922, -27.320640563964844, 46.242897033691406, 79.09161376953125, 159.93612670898438, 0.725266713228701, 0.07389255386845915, 0.3373712289288175, 0.11262386333189818, 0.25541942785456073
-91.55207061767578, -117.59356689453125, -73.43144226074219, 100.02435302734375, 171.1965789794922, 0.6275957383540623, -0.0076487519562759764, 0.6827426857103184, 0.42599723483869134, -0.005278185646991317
-120.491943359375, -64.5856704711914, -3.8682870864868164, 86.18643951416016, 181.64793395996094, 0.6064282611569708, -0.019379910859118606, 0.6022087426145595, 0.11483188594881151, -0.06654398309917135
-111.00801849365234, -29.277524948120117, 85.1513900756836, 95.21468353271484, 150.34840393066406, 0.8725833333333335, -0.3936749342598457, 0.026975577679123158, 0.2248932298158271, -0.825748490895654
-116.8565673828125, -119.4732666015625, -63.38313674926758, 92.65812683105469, 174.2194061279297, 0.09620679341252401, -0.018718117176926577, 1.909905752950224, 0.37797438709469783, -0.025418835218329806
-91.13687896728516, -70.19715881347656, -2.7273025512695312, 87.82421875, 177.3203582763672, 0.9167336506867446, 0.2296231844995453, 0.013776066142668568, 0.0680472441404544, 0.8840381803239304
-94.12420654296875, -90.38038635253906, -38.87112045288086, 79.80008697509766, 156.6651153564453, 0.20455953882504146, 0.0017381698665629346, 1.2252012841592776, 0.38143953717514206, 0.004343777013049114
-85.4898910522461, -40.979549407958984, 41.5424919128418, 92.66050720214844, 158.12490844726562, 0.6653879989801291, -0.2291280425177082, 0.1512410089727177, 0.1985123552059958, -0.5262441090138615
-105.29618072509766, -87.95184326171875, -49.7206916809082, 68.54520416259766, 132.14349365234375, 0.17379179360205008, 0.00428996855377645, 1.0570391104906904, 0.4198192644126612, 0.004240511873012732
-102.42933654785156, -91.34359741210938, -50.87163162231445, 72.77291870117188, 142.14256286621094, 0.47119506623655466, -0.1631531152152962, 1.4078493449161456, 0.470486728772704, -0.25843159182347447
-94.61819458007812, -77.34291076660156, -15.463574409484863, 69.09375762939453, 137.8530731201172, 0.8950288400692353, -0.23651210866307293, 0.6200847597891331, 0.4693512091824936, -0.3206766590807395
-131.07920837402344, -102.08316802978516, -56.835365295410156, 78.62390899658203, 146.1908721923828, 0.2491222843538283, 0.00016678904589040745, 1.1915070073831888, 0.5078741202905271, -0.0013188263524475353
-71.08647155761719, -66.84335327148438, -16.349536895751953, 80.18075561523438, 133.34365844726562, 0.14082497874885003, -0.0010871404064318674, 0.8332964975020754, 0.20201874461375233, -0.006355890572796207
-109.5703125, -101.80601501464844, -57.66008377075195, 63.602500915527344, 160.31307983398438, 0.8689002006098933, -0.07743603239070049, 1.6593923076694643, 0.41856790367112806, 0.014338171703035798
-64.78133392333984, -69.67601013183594, -15.951451301574707, 88.80915069580078, 147.27171325683594, 0.2723916131232635, 0.0007530952640904784, 0.8484396182621484, 0.2634157118846016, -0.003859595586048985
-115.70558166503906, -107.57354736328125, -63.35550308227539, 77.52912902832031, 165.1358642578125, 0.09390271068339084, -0.012121901196255199, 0.2636182160512955, 0.5031746048416061, -0.02296943455012636
-88.91502380371094, 1.233088731765747, 90.52641296386719, 55.034706115722656, 135.6905975341797, 1.0800035389985665, 0.4169861076060084, 0.3288701866904961, 0.23686350250446925, 0.8521827265362992
-40.65669631958008, -9.777668952941895, 67.12641143798828, 50.85362243652344, 107.85658264160156, 1.1867522783248843, -0.19686927243738617, 0.7376768579469788, 0.35954066489411945, -0.15178945086998133
-120.32844543457031, -103.19297790527344, -54.939334869384766, 86.60694885253906, 168.96131896972656, 0.08392980883264137, 0.018369019729579373, 0.8652884437377902, 0.534744121490288, 0.03002465674022375
-112.03729248046875, -84.9583740234375, -47.92905044555664, 53.550106048583984, 107.0935287475586, 0.6472446553796868, -0.010702910998466729, 0.5355296194134239, 0.4751369479353318, -0.030666208863135695
-110.90986633300781, -74.53713989257812, -37.00490188598633, 61.583927154541016, 126.47187042236328, 0.3754872750389902, -0.10960833707375604, 1.7802375938829527, 0.3485279511657923, -0.14707635756881934
-117.60967254638672, -44.49168014526367, 26.129364013671875, 77.82040405273438, 186.5771942138672, 0.5400366564921246, 0.06488236753009254, 0.06457040478608338, 0.04340642965460546, 0.3019679409642625
-117.86509704589844, -114.48715209960938, -69.4786376953125, 81.8314437866211, 174.0946502685547, 0.09187198738769914, -0.026471246507996392, 0.5623580534276902, 0.6012541104152525, -0.02682966160128289
-115.26937103271484, -53.971744537353516, 7.089450836181641, 69.21215057373047, 190.67686462402344, 0.5965833333333327, 0.1149860111647548, 0.01135054524831294, 0.03978557790685242, 0.5758368939810182
-96.78343200683594, -100.5822982788086, -68.11117553710938, 66.08882904052734, 140.95449829101562, 0.6282479012592217, -0.2020677131582282, 1.0018526223691564, 0.37962537935052487, -0.37320677701012256
-84.41847229003906, -61.46210861206055, -23.784595489501953, 45.89822769165039, 138.7841033935547, 0.8142395896995016, 0.2676911977901856, 0.4841944241004444, 0.26636476700480716, 0.5642970254794434
-121.23455810546875, -116.61589050292969, -68.0637435913086, 92.96569061279297, 176.02708435058594, 0.19475854820883423, -0.017456282160475557, 0.4557142504151268, 0.5535363552803082, -0.017692406027120532
-101.9344253540039, -80.17288208007812, -21.36164093017578, 91.91764068603516, 172.1826934814453, 0.9239557504799639, -0.0357405902541571, 0.19266986602810884, 0.1512589569651381, -0.06324546725783375
-59.31651306152344, -52.02189254760742, 12.252496719360352, 108.20891571044922, 141.24520874023438, 0.7859831161243909, -0.23972537505416, 0.07190089090355171, 0.14582394264227697, -0.6672986871417683
-97.88569641113281, -86.02406311035156, -37.2227668762207, 83.8595962524414, 143.10902404785156, 0.25920302995732697, -0.014630993128340904, 0.5815422915505265, 0.21139300199806463, 0.01717599495995375
-132.8689727783203, -42.03984832763672, 35.067352294921875, 79.32723999023438, 190.82521057128906, 0.9444583333333325, 0.14490926673047788, 0.011783162132147404, 0.055615943155009354, 0.6096587277458376
-30.07900619506836, -38.8026123046875, -19.975696563720703, 26.348997116088867, 99.40254211425781, 1.1019277537574563, 0.04715108299249054, 0.5595890946502017, 0.43177744630247583, 0.06846354480564426
-93.59313201904297, -66.30755615234375, -14.646613121032715, 83.46021270751953, 148.98719787597656, 0.6041429385178008, 0.0124747296597114, 0.7522937145776551, 0.3490442944283999, 0.03502376441022494
-67.96058654785156, -75.14503479003906, -28.517169952392578, 79.64330291748047, 132.18768310546875, 0.2135549847985756, -0.029892801746349965, 0.6849194677610713, 0.3074543417488996, -0.052079765648992374
-103.85565948486328, -86.53038024902344, -60.34071350097656, 44.2275276184082, 117.90794372558594, 0.5280819974005352, 0.0085396395282273, 0.9208311442985935, 0.5384062798367326, 0.010685406893616913
-85.70379638671875, -78.14273834228516, -55.30255889892578, 45.27943420410156, 117.36735534667969, 0.35737700326143335, -0.00654698771366771, 1.0320679264165344, 0.37329417086127575, -0.0075630880406373936
-119.43961334228516, -98.800048828125, -50.62533950805664, 76.04796600341797, 140.35743713378906, 0.6058569165752692, -0.12309796585424108, 1.0291610033958447, 0.2980746280271981, -0.33119949510586383
-79.0235595703125, -42.90456771850586, -0.567021369934082, 36.93913269042969, 103.44702911376953, 0.7678669733242025, 0.351588116068586, 0.8544665075162982, 0.445585334831824, 0.5803891252653994
-54.2657470703125, -40.91971206665039, 32.468326568603516, 83.25678253173828, 153.29635620117188, 1.2278610855661187, 0.5702006336711393, 0.02152345015950889, 0.22676800367711916, 1.198470059124206
-104.42554473876953, -30.372196197509766, 53.243247985839844, 82.22452545166016, 188.7691192626953, 0.7939722534906397, 0.09960901482678491, 0.13506959443522548, 0.059081142432897776, 0.41781750883343366
-115.98530578613281, -105.61627197265625, -42.006927490234375, 98.23922729492188, 171.52932739257812, 0.23734971522290746, -0.0019005883468278775, 1.0028920430238326, 0.33291596680098834, -0.008218948130997253
11.023287773132324, -21.01937484741211, 65.78382110595703, 52.242393493652344, 79.52075958251953, 1.6054278153786836, -0.5254597520794215, 0.5607743273696726, 0.30190438800340436, -0.856503260735131
-82.26537322998047, -81.91352844238281, -42.29331588745117, 72.70553588867188, 146.71363830566406, 0.21190203653269246, 3.614091884647626e-05, 1.076103437571802, 0.3292889980692457, 0.00021609500481568303
-119.98873901367188, -74.70330810546875, -48.16162872314453, 46.49616241455078, 105.02910614013672, 0.7024131267904606, -0.25677316469282035, 0.6411631829962806, 0.4564785168819045, -0.3801267134854335
-115.59870147705078, -84.99369812011719, -37.9898796081543, 72.22787475585938, 195.59591674804688, 0.42953421674312997, -0.03004519803533691, 0.7928039954756809, 0.06916956666072392, -0.1348613032675371
-103.06713104248047, -90.29420471191406, -53.02298355102539, 70.984619140625, 158.6930694580078, 0.23537375322627985, 0.028650943552226013, 1.1839885378680883, 0.6264334774485194, 0.04648483423867758
-99.15730285644531, -43.936317443847656, 19.134883880615234, 70.3410415649414, 188.11224365234375, 0.48340598851852085, 0.043610593188087465, 0.44711523950504173, 0.07318155737735993, 0.13684520476884804
-108.29622650146484, -93.89749145507812, -55.36833953857422, 62.338687896728516, 152.8750762939453, 0.2587818546566609, -0.004110117532052278, 0.870037340010205, 0.4488386760493164, -0.008503268491310823
-110.28350830078125, -46.80234909057617, 22.962879180908203, 78.07075500488281, 175.83840942382812, 0.98886169994921, -0.14465028541946798, 0.02940828913571659, 0.05141444921604241, -0.6377978022753793
-84.67814636230469, -86.29240417480469, -64.42618560791016, 50.668548583984375, 82.9775619506836, 0.6258585349389173, 0.006061945476857379, 0.8353127486624108, 0.4462215256076648, 0.010556640097809915
-39.99663543701172, -57.19745635986328, -23.677412033081055, 64.69892120361328, 120.12979125976562, 0.6555375770798624, 0.012037013395145811, 0.9012936013784276, 0.2905003432378805, 0.016238637692280546
-31.593517303466797, -25.833112716674805, 29.458105087280273, 72.17607879638672, 109.818359375, 0.9589546930505114, -0.03713491468640769, 0.8269903469118692, 0.24645008331629054, -0.060506719994061174
-84.98804473876953, -89.9800796508789, -45.39890670776367, 71.6965560913086, 124.06364440917969, 0.34171529238744364, 0.0012701561248761022, 1.202525151612024, 0.40364472205249086, 0.005556531666546964
-111.17709350585938, -69.36531829833984, -31.077024459838867, 55.51464080810547, 95.0776596069336, 0.5653942248287406, -0.07709916426008752, 0.7633391794268835, 0.3806207445688819, -0.08193953297026013
