-101.01531, -116.08058, -78.65806, 84.09681, 165.97456, -58.44625, -2.501785, 38.650917, 16.868391, 84.77049, -41.020275, -5.7964554, 33.448414, 22.215631, 85.425
-126.17236, -127.4317, -64.556404, 107.6665, 196.67004, -86.82318, -74.288284, -35.51322, 41.949394, 109.588295, -89.00986, -73.82348, -34.40842, 41.95291, 108.43564
-100.89485, -60.44691, -4.075165, 77.22379, 213.3164, -109.794815, -88.83791, -33.53727, 84.88945, 202.21617, -94.07599, -40.31563, 19.435055, 71.39423, 218.10802
-101.89833, -114.74026, -59.088478, 97.93459, 182.4481, -127.948944, -123.48488, -66.673355, 99.2566, 191.42503, -106.44253, -114.10365, -61.146175, 91.08072, 174.20958
-108.09624, -109.414444, -62.862988, 87.1756, 175.85913, -124.17655, -124.34334, -63.975163, 106.22321, 199.17926, -108.09624, -109.414444, -62.862988, 87.1756, 175.85913
-113.03316, -120.95736, -59.460556, 105.64567, 191.2082, -100.022156, -114.81743, -53.77843, 110.36318, 185.15685, -87.71406, -111.6198, -49.08977, 110.29394, 177.877
-120.19009, -107.963875, -63.45496, 85.42868, 157.72878, -113.425446, -82.990616, -52.787582, 53.444084, 114.03239, -102.90921, -80.211914, -53.903324, 50.181408, 103.377365
-123.78219, -105.872574, -60.552795, 79.98996, 174.99928, -141.6013, -105.31459, -75.50864, 57.30234, 136.28696, -125.69177, -94.898964, -68.97073, 48.63449, 140.20856
-105.963264, -56.307514, 15.62479, 84.720955, 182.75832, -78.589836, -93.23594, -41.88979, 84.754295, 176.07997, -80.01709, -32.185627, 35.974583, 79.32699, 159.89375
-111.78963, -119.35784, -50.556305, 111.97968, 180.24821, -91.31631, -45.967426, 40.29694, 102.13766, 147.34062, -86.20844, -40.21858, 48.690563, 105.27196, 136.65796
-112.281784, -118.85828, -57.964264, 102.9469, 199.8467, -120.42743, -87.77313, -18.27931, 94.52717, 194.71153, -116.69587, -76.94783, -8.755532, 87.9382, 195.32454
-140.10645, -119.28187, -53.572968, 105.46903, 183.6721, -101.97264, -86.02623, -22.86782, 92.14586, 184.59236, -108.91321, -85.08003, -18.362244, 91.831345, 176.79793
-121.76663, -123.83916, -63.646576, 108.67596, 193.29066, -137.13533, -118.64695, -70.743866, 84.16826, 172.46588, -135.96994, -117.79649, -67.675766, 86.97956, 170.47041
-124.5677, -110.568115, -49.731903, 91.397415, 154.01704, -141.50212, -115.53078, -64.76509, 79.646576, 159.69487, -118.741875, -99.1172, -51.376255, 69.88345, 117.22895
-124.37751, -122.550316, -65.06473, 100.824486, 191.78865, -102.14352, -115.839966, -65.88046, 98.2223, 177.80995, -101.679985, -116.358894, -65.951096, 96.769485, 176.7578
-109.1839, -105.47281, -68.59622, 75.022995, 159.17041, -123.610954, -100.93469, -58.28944, 68.50065, 142.52875, -107.164024, -85.6472, -57.63075, 48.643204, 111.930435
-116.22109, -118.8336, -63.493893, 98.87575, 186.9388, -121.80155, -113.139786, -63.709076, 84.57318, 155.9829, -114.58543, -107.93837, -63.57745, 77.46587, 143.07283
-118.19484, -76.904915, -24.470684, 72.73121, 144.88086, -104.9722, -98.36862, -37.796703, 102.57871, 193.91841, -99.125824, -57.090195, -2.9640799, 73.32043, 143.57236
-122.91509, -110.64392, -60.490543, 91.49277, 155.1165, -141.26825, -104.02217, -64.44774, 70.340385, 157.1207, -130.33167, -99.252365, -63.33446, 66.90267, 128.69667
-144.16577, -115.65527, -62.162422, 84.90245, 168.32555, -140.54713, -104.73123, -63.31681, 67.63433, 149.96324, -142.43124, -94.49603, -50.127316, 62.236443, 138.38692
-127.41185, -118.836266, -61.656837, 97.34841, 193.30116, -139.23001, -121.4938, -68.69, 92.779144, 180.60857, -139.15741, -117.41608, -66.53783, 86.8029, 177.29247
-122.67105, -124.38876, -67.24121, 104.545715, 195.14919, -102.98952, -92.89932, -48.477905, 78.248566, 149.5992, -102.63721, -92.998795, -53.538513, 75.13102, 144.5313
-114.35616, -84.934235, -47.02092, 62.962833, 156.85979, -158.88268, -95.93991, -55.090702, 57.856155, 148.53505, -121.43502, -74.815475, -42.333378, 44.313385, 120.52463
-98.347275, -119.264786, -76.473724, 92.793304, 179.54079, -93.10767, -95.61864, -37.993275, 88.02724, 166.24098, -69.0414, -89.60866, -55.890003, 71.78315, 144.97636
-85.92498, -90.12099, -45.559074, 77.58341, 166.86555, -84.499756, -84.84073, -26.786236, 97.217224, 181.87276, -72.44947, -66.347885, -12.762084, 83.90032, 160.55968
-122.80482, -124.1996, -63.00473, 107.10596, 198.7389, -110.13071, -122.80154, -72.99034, 100.06782, 187.54025, -108.93164, -122.64043, -72.10714, 100.83562, 187.09946
-105.047165, -85.94937, -32.38854, 84.75767, 147.95445, -99.27528, -87.38403, -35.42275, 63.888386, 139.52736, -77.55595, -53.585316, -4.0647573, 58.88385, 111.29152
-116.72444, -122.59184, -62.370716, 106.10583, 201.90306, -81.24415, -104.08153, -45.243717, 105.322, 194.175, -79.96656, -100.249146, -42.727253, 101.45101, 197.88329
-78.56716, -76.58694, -20.983822, 84.049225, 200.44289, -80.88493, -115.75394, -51.928116, 108.61236, 185.55742, -59.713673, -65.74344, 2.2334776, 86.91521, 196.03886
-109.71262, -107.40596, -54.40851, 96.3025, 188.80002, -121.560715, -43.762283, 25.536167, 73.907684, 215.0963, -111.723755, -38.962383, 23.638252, 68.56218, 206.98256
-126.41986, -124.09649, -65.75156, 102.64378, 198.05959, -123.23282, -97.834984, -53.696228, 76.0532, 193.74022, -122.403786, -97.97861, -55.96542, 73.177315, 184.73125
-94.4474, -111.61928, -52.838703, 97.29374, 160.224, -117.49994, -92.11694, -49.664104, 68.796524, 129.3126, -86.92238, -83.03523, -43.053967, 65.51523, 100.81966
-95.394226, -91.31973, -36.763924, 91.03744, 184.73866, -106.173904, -118.69896, -62.707283, 102.15755, 171.14713, -70.39488, -92.39928, -36.178486, 94.38978, 157.67874
-99.25461, -88.6102, -24.624853, 90.69596, 144.94356, -96.445885, -102.137146, -46.70705, 98.08422, 183.64795, -80.67525, -67.329155, -10.360267, 80.37124, 125.989136
-123.043465, -115.39005, -51.34324, 106.72001, 193.17448, -123.37352, -95.95865, -75.6816, 50.409775, 118.21434, -121.542366, -90.981094, -64.07733, 55.449257, 113.80445
-122.08175, -112.231445, -44.69377, 98.265976, 196.12141, -127.761734, -118.59145, -66.61096, 81.44983, 168.52354, -124.52582, -107.0433, -45.90683, 75.73869, 161.48341
-92.60867, -104.12799, -57.38216, 81.94954, 171.31924, -87.04416, -111.11084, -68.08272, 92.51487, 162.17976, -78.3601, -95.31876, -54.1483, 71.866455, 143.66493
-115.64892, -106.37104, -42.33085, 108.2054, 179.44899, -71.0854, -73.81791, -49.279766, 51.3899, 142.07503, -63.75973, -61.426853, -42.33875, 42.523033, 108.47061
-104.25752, -116.73324, -58.940037, 101.856674, 184.39413, -104.96204, -65.17368, 5.7204657, 91.407036, 151.8663, -89.25717, -62.93648, 6.094857, 89.893074, 140.7358
-130.20355, -121.02783, -64.590744, 98.11925, 194.92474, -105.6053, -115.20551, -64.227356, 100.92672, 181.51546, -116.39545, -109.39969, -61.213955, 90.72843, 177.53835
-112.97868, -109.86539, -57.783382, 90.54519, 197.68245, -84.283646, -91.90512, -39.146233, 78.31941, 164.5211, -81.71371, -85.07659, -34.848736, 72.64615, 168.03172
-111.20583, -25.244785, 7.0314198, 34.633, 115.88522, -129.93779, -107.25348, -62.032623, 77.93393, 165.20409, -105.15933, -18.302301, 6.537822, 21.46267, 89.44215
-107.91417, -98.68198, -35.013084, 99.064476, 189.95197, -80.91568, -52.338917, 5.114709, 58.05229, 75.62775, -48.811775, -35.647205, 2.9906874, 43.367355, 35.263092
-106.0356, -97.685295, -50.938705, 88.44819, 167.09254, -127.21202, -105.949295, -60.364933, 62.11111, 166.37321, -109.29948, -83.45959, -43.469475, 57.496025, 143.14192
-121.58675, -90.90661, -36.301357, 87.79255, 188.51122, -70.71448, -75.31386, -7.2267523, 96.2242, 153.77394, -66.94189, -50.345585, 16.2739, 90.88824, 155.05913
-107.49974, -86.82857, -18.96308, 99.820244, 185.43333, -118.338356, -70.095436, 8.397474, 97.10344, 201.37206, -123.08838, -54.740673, 35.015736, 99.49975, 209.67401
-104.67015, -106.27084, -54.804512, 89.01992, 153.66476, -94.480415, -99.98137, -57.64428, 79.73853, 144.59563, -86.18762, -81.50284, -42.9529, 64.317635, 119.38069
-137.69775, -118.42766, -74.451065, 75.632195, 170.98758, -13.589216, -18.810295, -6.434528, 14.894062, 60.020782, -26.566912, -14.954339, -2.8526003, 8.505442, 56.17048
-107.48357, -108.13771, -35.59358, 112.93852, 159.0366, -98.40738, -92.78119, -56.752033, 68.706535, 151.57265, -77.06065, -76.30576, -28.295818, 76.255135, 118.73466
-118.06894, -116.56889, -66.49983, 91.859764, 185.40038, -130.55162, -121.46602, -65.6225, 96.543175, 195.10979, -123.22256, -114.83839, -68.196365, 85.111565, 181.82622
-113.91751, -117.40472, -66.56077, 94.98158, 182.87212, -112.09186, -106.454956, -40.31683, 109.74799, 179.06847, -101.24029, -101.00719, -49.975594, 95.55962, 163.63286
-112.728424, -93.07072, -20.32236, 98.27662, 177.8185, -95.68126, -73.10123, -9.988875, 90.89389, 144.99458, -90.11304, -55.02589, 23.695976, 96.21845, 154.18526
-94.25046, -60.757725, 3.6062737, 86.68607, 167.37187, -86.47862, -101.07811, -43.505955, 92.97691, 151.67677, -75.4765, -41.508793, 27.500559, 79.802055, 147.92915
-97.09087, -123.262924, -84.33941, 93.62131, 178.77531, -100.4507, -84.75304, -23.414833, 87.19472, 152.5373, -72.92423, -82.36701, -46.82425, 70.041504, 132.64444
-100.75592, -115.62579, -62.5143, 98.72793, 183.17036, -133.11795, -60.21481, 36.880096, 78.08715, 161.53397, -130.07031, -55.210125, 37.52917, 70.69817, 153.73216
-112.20853, -103.35648, -45.089394, 98.76121, 208.19157, -88.135124, -63.310925, 9.66883, 93.17878, 177.8735, -101.36175, -43.30235, 45.72115, 95.23255, 205.34276
-71.48452, -40.874096, 34.790806, 83.99207, 110.80365, -114.47305, -112.71463, -61.968132, 83.46594, 178.0721, -58.112152, -35.252422, 39.380543, 75.73622, 89.97742
-114.39651, -112.28279, -42.417004, 110.260826, 191.69434, -138.6027, -86.53468, -66.07, 42.46714, 124.55337, -129.98428, -73.62537, -47.44701, 41.932396, 102.81655
-126.40925, -124.60767, -66.17929, 101.156166, 189.96455, -83.12198, -84.19063, -34.579407, 66.575165, 139.62988, -81.33543, -85.92914, -34.387444, 69.63975, 143.7239
-140.85625, -103.184326, -60.76852, 68.12183, 150.10242, -128.22037, -94.5074, -69.23712, 47.36544, 91.52768, -119.435646, -79.73108, -57.25225, 40.485, 88.44637
-127.7962, -114.61491, -52.893368, 103.42522, 193.15092, -135.33502, -78.298386, -5.507804, 101.17973, 168.14684, -133.57692, -74.252144, -3.4570723, 99.03372, 160.37325
-120.496155, -124.53755, -64.42441, 108.02705, 199.69032, -129.7594, -123.31409, -64.119156, 103.4837, 199.58553, -129.80342, -123.3129, -64.1219, 103.46621, 199.5776
-104.1875, -93.01277, -43.083565, 76.36471, 97.37159, -96.076416, -102.6844, -63.446095, 81.538345, 159.6892, -63.03389, -78.03177, -40.03336, 66.27373, 85.65797
-88.4108, -91.56378, -29.893969, 98.18238, 184.86, -97.463036, -83.616035, -17.904116, 99.6708, 190.09673, -88.88005, -62.24958, 10.523223, 93.818306, 190.43213
-95.0358, -28.177288, 27.123285, 65.840034, 173.4368, -64.32917, -81.21629, -35.661263, 86.51208, 148.18953, -54.078545, -13.397892, 40.221733, 59.353714, 142.066
-102.146194, -117.34297, -51.515537, 108.205574, 184.5371, -100.14169, -79.37486, -18.00387, 90.98616, 161.27022, -96.30958, -74.71913, -0.43547535, 96.44724, 151.67258
-109.65065, -84.87775, -42.153454, 67.20902, 186.6479, -97.445724, -111.073784, -53.261456, 95.59845, 155.41765, -61.923004, -77.53685, -48.062553, 60.535297, 136.17415
-103.04205, -109.5304, -57.26883, 83.80108, 165.23814, -114.53496, -79.21681, -21.73854, 79.359, 209.32613, -83.96398, -67.94055, -25.573032, 59.648838, 169.9612
-119.76585, -125.52049, -68.829025, 102.96272, 193.56349, -55.17572, -6.9312916, 73.09596, 73.106834, 153.45164, -55.75406, -3.604736, 71.14813, 66.6112, 143.12871
-107.26857, -112.63225, -58.94336, 96.46725, 173.09445, -124.962105, -124.578156, -74.57077, 92.40765, 168.0936, -107.84474, -113.165436, -70.213554, 82.9154, 142.1725
-109.01465, -105.64674, -65.34916, 75.18, 160.32237, -61.136597, -72.45863, -55.441753, 47.695095, 114.844086, -56.68175, -51.05085, -46.998543, 32.546993, 109.025894
-76.08922, -108.43619, -69.53524, 82.00148, 172.67891, -32.166386, -34.358826, 2.2938957, 56.143776, 74.46152, 21.741165, -24.42483, 8.567088, 54.57025, 80.840294
-88.54341, -100.289505, -56.12772, 69.76557, 152.6019, -134.52287, -110.872856, -70.94302, 74.43882, 142.52965, -102.27258, -87.08031, -57.528538, 46.85952, 117.489006
-114.90328, -96.552414, -23.133934, 113.808784, 191.95308, -93.66637, -102.65617, -55.245026, 83.92625, 167.66151, -81.46836, -82.38883, -17.706558, 101.07064, 154.69801
-97.18219, -92.087906, -36.328915, 93.891335, 156.06772, -137.26985, -107.34345, -57.464714, 63.507393, 147.15068, -105.64426, -75.91523, -27.914944, 63.242496, 112.51628
-92.95431, -94.33519, -47.537586, 63.943787, 162.88206, -102.85073, -105.30265, -55.86546, 92.691574, 167.54521, -79.87553, -74.53232, -39.96391, 46.651855, 135.26274
-95.89104, -104.80335, -31.689804, 116.63838, 207.05806, -119.034325, -43.916454, 29.523075, 65.88201, 119.6459, -84.734146, -30.220821, 45.599384, 73.96086, 122.057816
-108.87046, -104.55261, -37.22776, 111.98709, 198.57669, -96.00488, -76.79884, -15.954469, 86.901375, 167.6303, -100.55152, -54.46935, 25.193542, 93.23148, 184.64415
-105.752335, -119.2777, -71.903275, 95.134285, 179.2278, -79.0009, -39.727257, -18.682226, 32.308178, 109.66251, -69.07306, -37.60522, -16.05914, 32.732227, 115.0394
-120.479324, -107.02519, -52.61264, 95.570656, 189.12617, -97.155945, -58.37088, 16.89965, 95.26127, 177.06987, -100.98041, -50.615448, 27.583637, 93.29771, 177.4223
-106.26816, -100.88359, -43.428703, 98.16856, 177.49579, -115.256134, -111.586784, -59.809505, 81.68544, 177.45009, -104.08279, -93.55066, -40.22334, 75.68998, 157.4434
-65.999275, -31.54146, 36.513744, 94.13735, 146.90544, -121.10898, -109.61011, -58.29267, 92.80177, 159.88039, -70.90724, -20.49324, 43.909916, 78.10804, 108.68225
-124.17655, -124.34334, -63.975163, 106.22321, 199.17926, -123.092606, -121.653244, -64.11516, 100.64915, 195.66644, -123.092606, -121.653244, -64.11516, 100.64915, 195.66644
-124.73537, -114.12342, -53.026222, 97.99108, 174.54018, -130.49608, -110.69466, -64.885086, 74.37793, 130.85767, -118.56492, -97.44171, -47.40084, 70.613884, 113.75867
-93.60485, -80.464676, -26.703362, 83.24604, 167.9673, -103.37068, -72.918564, -20.497498, 80.4966, 166.00327, -90.11595, -47.888252, 8.719387, 74.450294, 158.21698
-84.8686, -74.33281, -19.741291, 85.41528, 178.87917, -78.9037, -69.62213, -14.337016, 86.90763, 178.26746, -70.76689, -42.366543, 16.25777, 76.52214, 162.06848
-121.13119, -114.78378, -50.147724, 108.820335, 191.01569, -72.16346, -88.50219, -48.858513, 59.95505, 103.83205, -75.812744, -85.44564, -43.296177, 60.33287, 87.45483
-122.52965, -123.06791, -69.10138, 101.58349, 189.31447, -87.80308, -111.53537, -60.91182, 104.19892, 176.58922, -85.59223, -111.88402, -61.70458, 105.4707, 173.98373
-112.01283, -105.43182, -65.25869, 79.29218, 170.12015, -120.01498, -68.03524, -10.136933, 73.165146, 217.2505, -116.50464, -57.351833, -13.6881075, 49.93947, 188.83995
-92.31565, -106.19689, -70.266205, 84.017845, 144.87949, -135.25986, -118.97339, -80.2391, 75.796295, 146.61247, -101.71164, -102.65242, -73.66087, 65.42478, 120.433495
-127.481224, -118.65207, -58.080807, 99.110634, 194.8463, -135.22607, -119.5366, -82.42421, 74.2539, 151.37338, -130.19858, -115.128395, -75.783585, 71.391945, 149.21342
-124.79417, -105.930176, -58.724705, 78.06689, 164.19173, -133.09708, -93.935905, -62.969, 59.25058, 140.66321, -119.17112, -86.98361, -54.828487, 53.66751, 125.85467
-124.983284, -112.97298, -60.029896, 90.32097, 184.78886, -93.041985, -100.648544, -48.872143, 77.899315, 117.17471, -91.83069, -92.3237, -46.639366, 65.08028, 103.07899
-69.690125, -88.783554, -32.256077, 90.955284, 161.67168, -84.9239, -99.06137, -63.87761, 70.196205, 168.80135, -61.732407, -60.70887, -16.929733, 60.16105, 136.79881
-112.507774, -105.27664, -49.76905, 91.66333, 202.79375, -96.566826, -99.70709, -38.184925, 106.01536, 195.0093, -91.02831, -87.63394, -28.931463, 96.05392, 196.67424
-107.41153, -113.13082, -51.500874, 105.91421, 178.28284, -88.093834, -98.53345, -52.167625, 69.952515, 159.6957, -73.48167, -88.20923, -42.70097, 70.77007, 138.39908
-95.719765, -99.99138, -63.892345, 61.212624, 138.64554, -101.55045, -97.14257, -40.878307, 94.226845, 169.2404, -84.73165, -82.90373, -51.613274, 47.73294, 113.056
-113.50394, -123.86408, -73.87854, 99.624, 187.31056, -97.669495, -116.42949, -66.694046, 99.29165, 173.38524, -92.63985, -116.242, -72.19878, 96.92191, 167.24019
-126.74314, -75.895065, -15.120872, 83.18811, 195.31592, -82.9317, -65.9431, 10.476676, 102.05043, 163.63103, -94.64768, -33.4041, 44.33145, 87.45362, 172.73097
-96.15692, -114.66667, -54.07616, 105.16308, 199.73137, -94.88781, -39.14635, 32.918484, 82.98838, 165.94177, -79.551636, -35.895565, 43.37837, 91.544945, 171.30968
-109.868774, -112.32198, -54.587765, 94.71459, 189.36299, -75.94806, -90.9021, -50.372868, 70.80219, 164.52477, -69.59649, -87.89577, -44.150753, 70.37749, 163.96822
-103.12263, -116.70163, -73.15278, 85.08151, 156.43947, -96.85103, -121.43065, -62.42814, 110.28358, 193.12822, -74.67285, -114.02275, -72.87194, 88.80189, 148.94044
-105.55917, -91.73546, -37.5725, 86.45439, 192.62479, -143.06528, -102.21559, -23.908764, 90.73037, 156.00432, -115.900085, -69.62363, -5.213277, 72.61787, 135.20456
-122.994804, -116.88733, -50.030113, 110.99819, 187.01768, -16.861948, -60.033207, -3.8391485, 77.343025, 130.65982, -14.354918, -50.49422, 10.489363, 83.71223, 112.324524
-119.17978, -123.533104, -62.20755, 108.17863, 200.19894, -80.598434, -37.513313, 38.73798, 93.74812, 127.76276, -79.93861, -37.218266, 38.946514, 93.66252, 127.17167
-118.67024, -119.06536, -64.36386, 100.391685, 162.2126, -127.73302, -103.02522, -56.291615, 81.64759, 150.91731, -123.34883, -106.98349, -58.613125, 85.170685, 136.71642
-100.70841, -89.32088, -29.197632, 92.16016, 189.75813, -116.40049, -107.42166, -58.213356, 91.47194, 175.25609, -100.06533, -82.66594, -30.244356, 83.216225, 170.536
-119.02091, -125.714134, -69.28134, 103.19423, 187.43504, -112.95201, -116.95535, -75.2657, 80.93131, 171.51758, -109.26355, -118.2381, -77.66391, 79.00868, 162.68466
-114.07894, -71.47615, -25.319084, 67.30655, 154.36955, -133.47772, -115.33942, -64.904884, 88.61056, 163.89952, -115.01716, -64.64056, -27.864126, 54.199116, 122.798065
-82.77385, -111.16339, -74.64816, 78.11661, 162.79924, -89.8588, -76.67242, -19.482868, 60.592766, 142.5733, -60.574112, -70.33126, -11.044171, 66.60964, 168.42763
-101.4101, -38.534245, 25.45736, 75.34232, 177.44714, -102.28038, -89.06563, -40.251537, 85.38842, 174.70732, -90.38585, -28.26324, 36.92081, 73.238045, 171.3069
-83.61788, -100.180466, -51.22713, 86.48636, 163.39629, -110.203064, -108.007385, -71.54043, 72.33825, 140.39851, -76.02597, -84.8177, -48.062828, 58.01597, 114.61805
-117.25489, -84.07214, -45.07568, 58.356262, 145.62212, -129.96954, -111.569954, -64.5116, 79.859375, 175.15746, -117.4072, -78.07411, -33.347095, 51.909363, 138.89333
-113.42319, -106.784966, -73.97194, 70.27668, 142.40312, -112.695206, -113.85848, -60.635967, 99.85018, 166.28236, -105.19229, -93.07667, -65.69857, 58.847588, 121.16353
-115.359406, -97.32688, -27.221643, 101.34429, 217.64757, -83.16911, -77.75917, -42.138065, 55.303604, 153.55429, -49.563675, -56.08427, -32.288914, 38.505463, 124.29306
-100.57315, -102.88022, -38.103767, 105.58785, 164.30408, -56.7312, -60.407925, 2.9282198, 91.277214, 148.66151, -52.033348, -53.82532, 14.1113, 92.793945, 140.77219
-110.07332, -123.141975, -70.35492, 100.48121, 185.74855, -109.72126, -85.40719, -51.584637, 59.080635, 145.85323, -103.04038, -81.48212, -48.352993, 56.00521, 146.69211
-119.715904, -104.52757, -39.470245, 101.43138, 196.60622, -101.47662, -84.451416, -16.898434, 99.205574, 190.5673, -102.356995, -75.39739, -4.5296507, 97.16599, 190.88367
-124.74993, -116.227554, -60.294174, 98.0693, 194.3484, -130.03282, -100.43216, -51.70361, 80.562485, 172.81746, -128.38637, -92.04587, -44.43456, 77.32375, 171.19122
-123.75165, -109.67847, -67.60768, 81.9634, 153.87216, -114.19095, -95.05606, -64.13433, 65.25764, 139.7977, -111.35968, -90.85444, -64.07479, 59.19235, 118.88297
-99.36912, -102.679306, -61.053963, 81.39422, 140.9403, -132.50645, -102.01782, -66.15576, 62.98065, 128.72026, -91.79876, -87.734146, -62.60306, 58.657116, 93.78478
-94.48276, -76.33217, -16.25247, 87.324135, 192.28227, -128.0362, -97.69333, -56.69111, 54.440735, 114.13927, -91.899, -58.064598, -12.641936, 50.233715, 123.038284
-118.60256, -108.20996, -55.406593, 94.951355, 182.34035, -137.20389, -108.360825, -74.899956, 60.58911, 139.40944, -136.18626, -105.454346, -72.24898, 62.159355, 129.57828
-107.92076, -117.87105, -69.33115, 88.28952, 176.60283, -80.57052, -97.847496, -46.38135, 93.53596, 170.08087, -66.39888, -86.44559, -31.483194, 91.196175, 164.44191
-119.28135, -121.97368, -75.00397, 94.30715, 174.28357, -35.736916, -1.2053125, 50.599895, 41.105545, 89.39035, -26.443708, 0.62086606, 44.389538, 31.605055, 71.703224
-130.2401, -125.62108, -67.409225, 100.30513, 190.28728, -132.17207, -108.01654, -61.332195, 86.19162, 147.61055, -138.62967, -110.06003, -65.74092, 80.26768, 139.15498
-123.09695, -122.87891, -61.35344, 104.70908, 194.71326, -84.29899, -64.94379, -9.383407, 78.41128, 162.67587, -82.80849, -61.901783, -7.434304, 75.8019, 163.51303
-131.36916, -104.73088, -69.08072, 57.57907, 141.06287, -112.23036, -120.037415, -61.150955, 104.7004, 163.8153, -120.77161, -102.31819, -71.85771, 55.887215, 112.44345
-121.43821, -121.86535, -58.975174, 108.29554, 196.66934, -106.49048, -114.15116, -59.305515, 103.39859, 197.09059, -103.91024, -111.77725, -54.041626, 105.61213, 194.77606
-95.37914, -83.816795, -33.178974, 83.21758, 191.86168, -116.23569, -112.9429, -64.15014, 86.04622, 157.18968, -87.86861, -74.57598, -34.164852, 65.13709, 153.92618
-125.16849, -120.369415, -60.46593, 102.412636, 193.78935, -80.24454, -53.226402, 7.510581, 82.5588, 161.52116, -81.26964, -52.393993, 8.898182, 82.0413, 159.42636
-88.82947, -82.22115, -22.074587, 99.33662, 179.45708, -94.507774, -87.7379, -24.844465, 98.49845, 177.8667, -94.74011, -52.855915, 16.851076, 92.2532, 182.08443
-97.18112, -101.37051, -36.748173, 106.69532, 197.87408, -116.114914, -114.17519, -74.1581, 78.23302, 162.73009, -97.44633, -89.78844, -49.446873, 70.28238, 153.44298
-102.77233, -96.63269, -55.13576, 66.64123, 151.35326, -110.02022, -114.28728, -65.53674, 90.68929, 189.20973, -91.99517, -87.9111, -52.86277, 54.91017, 140.70897
-98.485435, -90.80171, -24.969313, 102.87534, 186.2586, -93.9365, -108.918365, -49.13985, 96.31267, 170.50893, -74.6872, -78.81646, -17.75282, 91.137535, 140.80083
-112.04327, -106.75569, -47.67786, 92.56901, 163.80624, -112.554405, -106.221, -68.85966, 75.85883, 158.57652, -105.95592, -90.59183, -53.07094, 68.57299, 131.87617
-99.36366, -111.72024, -61.639027, 94.21051, 174.07973, -52.33859, -57.937935, -36.24615, 34.47989, 119.67216, -39.510372, -51.72985, -23.297132, 40.68586, 115.35792
-86.21034, -97.945206, -51.97622, 80.841446, 137.90144, -147.45868, -118.833084, -93.068954, 51.950314, 140.3428, -124.85295, -87.02037, -69.28704, 31.619398, 102.214424
-102.30396, -102.34303, -33.638424, 107.07641, 189.45877, -106.8312, -51.107525, 41.351284, 99.343346, 204.67705, -101.01196, -41.849934, 54.014835, 99.07148, 200.07271
-113.12838, -104.87048, -49.6106, 87.10444, 151.27156, -115.87766, -97.93936, -55.79014, 67.955536, 136.69435, -103.73913, -85.01653, -47.398968, 57.408237, 114.384285
-117.71666, -112.83678, -49.511955, 106.177795, 194.13338, -92.3735, -45.281345, 28.209917, 91.68985, 186.75644, -92.49856, -39.070038, 38.579845, 91.7004, 186.96077
-121.6655, -111.13223, -52.975517, 96.9071, 171.98497, -90.52901, -79.43584, -11.678309, 98.66395, 173.67262, -97.10156, -70.12729, -2.9697905, 90.37948, 152.58702
-133.62495, -126.06398, -66.699814, 102.20748, 192.60506, -81.28901, -95.66704, -44.324104, 66.61878, 148.99751, -84.510216, -94.33497, -43.493378, 64.23415, 147.00429
-111.14824, -110.86713, -47.06537, 102.146706, 188.79912, -115.02319, -104.53369, -55.473366, 86.70497, 173.11829, -98.16197, -92.839035, -42.80007, 86.27857, 164.67036
-110.93068, -116.354355, -53.766933, 105.09556, 189.13416, -93.65861, -98.61272, -61.828896, 76.918915, 174.46854, -79.20238, -94.52992, -51.068382, 82.09779, 165.07024
-112.74828, -122.41268, -77.292274, 95.03076, 187.65712, -106.83573, -101.88117, -58.102604, 86.33481, 181.3712, -103.613625, -100.528305, -64.215225, 78.176025, 176.42238
-107.53656, -92.700615, -35.901096, 93.38596, 177.11412, -113.20606, -109.11913, -62.58371, 81.76101, 149.26712, -95.53291, -73.10687, -33.7673, 59.014435, 134.09436
-125.25098, -108.58684, -54.404247, 96.08983, 196.90791, -91.72096, -54.42135, -18.274654, 51.19673, 135.38747, -95.43618, -46.91394, -10.704402, 47.832626, 142.91026
-122.09892, -97.55658, -57.2836, 67.97689, 120.42942, -107.67638, -108.41484, -52.000065, 93.63201, 161.62083, -100.30588, -76.11253, -40.923607, 56.479362, 98.048325
-117.49667, -117.84033, -51.78052, 108.39599, 197.19768, -83.72726, -55.66351, 10.121815, 79.40625, 171.35518, -85.05852, -50.685165, 20.353207, 81.958336, 173.63164
-85.843315, -83.19916, -40.878376, 72.586876, 133.1499, -128.08768, -110.860695, -66.208374, 83.47574, 158.777, -85.7626, -75.33296, -44.453876, 56.483665, 104.590164
-118.85559, -70.92738, -16.434952, 76.17548, 149.85799, -103.37855, -77.731255, -37.00568, 65.00066, 145.77791, -112.452385, -33.39807, 17.774342, 50.709373, 123.92563
-107.903694, -110.30873, -58.715908, 88.73287, 195.64214, -106.69435, -88.86607, -36.332294, 80.03571, 194.24818, -100.459656, -79.269325, -26.771688, 71.861626, 196.08876
-132.85374, -124.61886, -69.687775, 98.25338, 182.57439, -127.05153, -117.22827, -79.328964, 74.79203, 166.25783, -137.18498, -118.21708, -83.76053, 67.8843, 151.13615
-102.276215, -116.066895, -57.732235, 104.46493, 176.43636, -61.3697, -47.124424, -41.027134, 18.52151, 100.06473, -45.129402, -36.825726, -28.56319, 17.485645, 82.014206
