-105.43444061279297, -100.58759307861328, -51.669185638427734, 73.25238037109375, 173.6696014404297, 1.1618404785293128, -0.10098317838408725, 1.9150601863409888, 0.3308742288596018, -0.35058274010292684
-67.55839538574219, -51.58963394165039, -27.428678512573242, 30.8735294342041, 100.21125793457031, 0.7715302024466827, 0.2082758308595021, 1.0279502445731408, 0.4434363598742172, 0.30033790270156596
-55.10142135620117, -39.128475189208984, 11.503458023071289, 56.752689361572266, 130.66603088378906, 0.38307431605842174, -0.07563919097698174, 0.9020196737983697, 0.24710377796976662, -0.15498520269999427
-113.0210189819336, -103.60888671875, -53.482418060302734, 74.3185806274414, 150.36050415039062, 0.68514433618291, 0.013737565353758302, 0.2231804913757981, 0.5038086429804067, 0.018090329965669057
-86.16537475585938, -100.18806457519531, -58.600772857666016, 84.464599609375, 159.01156616210938, 0.39542910386026703, 0.021640895472862152, 0.9483387813886153, 0.3417288883860766, 0.02405330203061844
-94.27949523925781, -42.81082534790039, 21.818082809448242, 75.86783599853516, 138.9208526611328, 0.5859792399934389, 0.020582971022316786, 0.8321917095833499, 0.1540700283574993, 0.015683986915087742
-124.98594665527344, -56.0982780456543, 16.47121810913086, 79.99085998535156, 205.89515686035156, 0.5791377684536301, 0.0041884389116308455, 0.05840206928692773, 0.017921720921465455, 0.004740721811909684
-113.51615905761719, -43.66953659057617, 37.76667404174805, 89.98355865478516, 224.38279724121094, 1.0515509884196252, -0.10202025702217785, 0.042747966906527185, 0.020005851796105686, -0.7066203764596324
-80.75372314453125, -59.41383743286133, -21.518646240234375, 42.74177932739258, 97.89844512939453, 0.7383955213536944, 0.011175352929088125, 0.8043817572966522, 0.37542507298642114, 0.006365805890479093
-97.24508666992188, -93.16281127929688, -56.4383430480957, 75.42794799804688, 157.2029571533203, 0.14342044643472548, 0.03896496013355351, 1.631550813724428, 0.39119493746758166, 0.06278382388620157
-75.30472564697266, -56.893062591552734, -6.451692581176758, 75.94644927978516, 166.21690368652344, 0.16112008719151974, -0.001613115011500213, 0.9431163523634223, 0.22898448489979437, -0.003610507895509651
-103.7140121459961, -81.63118743896484, -35.27500534057617, 70.88794708251953, 142.28750610351562, 0.28477385417907863, 0.002537680451839391, 0.9219288716879125, 0.32585107591050044, 0.0064882068778487
-75.11661529541016, -74.86354064941406, -33.47785949707031, 69.9137191772461, 147.2488555908203, 0.16807838572005843, -0.00975956945562801, 0.8494022330148097, 0.2694684820437004, -0.010707732607222764
-85.9169921875, -79.95556640625, -37.878780364990234, 64.07303619384766, 126.43879699707031, 0.5543443180554882, 0.16078512939251394, 0.9607100349395834, 0.4486377457404426, 0.26679122463232435
-106.03506469726562, -92.72859191894531, -59.540225982666016, 62.679588317871094, 111.97697448730469, 0.2604505514921501, -0.0009372850786686835, 0.8212586935518524, 0.41809629203603665, -0.006091231796639694
-105.5275650024414, -85.04889678955078, -39.962833404541016, 73.78820037841797, 165.12879943847656, 0.7888867944199377, -0.027850482099012086, 1.2040224059235989, 0.3122519747485994, -0.07035554707083555
-102.54252624511719, -55.95488357543945, 10.808314323425293, 84.8119125366211, 186.14361572265625, 0.5069649938139574, 0.032593625989643195, 0.1653249361021677, 0.033199163504908896, 0.13563571440992114
-113.75664520263672, -75.05477905273438, -8.340754508972168, 88.2955093383789, 186.2115936279297, 0.46291567963037183, 0.00702123847142243, 0.5397886889942424, 0.06338218542049795, 0.026711300135849853
-75.94235229492188, -36.78351974487305, 23.398630142211914, 78.96221923828125, 171.48919677734375, 0.69300709698058, -0.004315976146720895, 0.5682668400001206, 0.1574917137393052, 0.014078132177231521
-22.460481643676758, -3.3460662364959717, 26.617197036743164, 29.86567497253418, 72.7750244140625, 1.3881005692627217, -0.5695791230506907, 0.8813914011479766, 0.4559884405876893, -0.740313365775798
-85.04899597167969, -63.743404388427734, -9.1830472946167, 80.42411804199219, 169.57115173339844, 0.1715602152495349, 0.000506666766522953, 0.5675875308396637, 0.16231302103300682, 0.0015707424131849868
-91.26339721679688, -77.28475952148438, -26.450267791748047, 79.5742416381836, 146.88792419433594, 0.479579550265233, 0.010966360363348093, 1.7470459332878128, 0.31481564817624497, 0.015797924055831067
-107.68650817871094, -94.81327819824219, -54.66077423095703, 52.487361907958984, 125.90782165527344, 0.674197309905032, -0.11623208966366022, 0.3650544687469845, 0.5001356672469401, -0.19437418289926145
-121.24723052978516, -44.460872650146484, 15.958183288574219, 63.87367248535156, 217.18850708007812, 0.50460421500564, -0.030435225584150967, 0.3704390739186698, 0.034011851367434856, -0.1647422905460708
-64.91200256347656, -81.44412994384766, -39.242244720458984, 83.68976593017578, 159.53005981445312, 0.5455979248492495, 0.01772932634724712, 1.0133372529053775, 0.3991023184912453, 0.03725701144867792
-68.12135314941406, -40.467166900634766, 8.123678207397461, 73.2507095336914, 111.29286193847656, 0.7994650062773485, 0.1099559757917002, 0.6139852233546171, 0.250935401767586, 0.18534688408825722
-105.20968627929688, -112.08790588378906, -69.82050323486328, 73.27295684814453, 164.83294677734375, 0.8207197416691724, -0.12705822859230775, 0.43978982211637574, 0.4718288223413874, -0.1997328960647353
-75.58587646484375, -21.357452392578125, 26.668607711791992, 52.518070220947266, 97.85001373291016, 0.7360559595254181, -0.05228219563683952, 0.650920895716346, 0.10684244778269514, -0.09479837673610726
-104.43389892578125, -65.91378784179688, -3.95139217376709, 89.69718933105469, 149.9613037109375, 0.6400751745333357, -0.024134494315361632, 0.5930761877421389, 0.08354075210513574, -0.07901741878343689
-53.4873046875, -43.7668571472168, 9.015000343322754, 67.67434692382812, 120.54951477050781, 0.7563422054453993, -0.017499915792603425, 0.6418668289405531, 0.23704478387811614, -0.028280351401890013
-104.17684936523438, -52.85445785522461, 18.65738296508789, 86.8233642578125, 173.3905792236328, 1.380208333333333, 0.3775674383140896, 0.030095162828849754, 0.08272694979514889, 1.3602369038348012
-120.01107788085938, -100.06719970703125, -57.85219192504883, 71.73296356201172, 124.67564392089844, 0.18477739647928973, 0.0008816026227264865, 0.8722468870300824, 0.4385491843488439, -0.00043663254919650647
-109.97866821289062, -88.27346801757812, -31.076154708862305, 91.59197235107422, 173.4971923828125, 0.4303114479620763, 0.00772735948120152, 1.0413619596751866, 0.16515327704750796, 0.0272118687311641
-67.45817565917969, -16.32913589477539, 22.566930770874023, 44.784019470214844, 99.484619140625, 0.6850954014570978, -0.1427059542906988, 1.3731608326960845, 0.5058524275371099, -0.3090693187311583
-89.26551818847656, -115.12969207763672, -59.78448486328125, 92.87799835205078, 189.94064331054688, 0.6081752722280556, -0.03543527914395559, 0.8494630192668218, 0.48012944905867433, -0.0712560584608074
-57.04774856567383, -45.70290756225586, 29.181087493896484, 78.0509033203125, 104.32244110107422, 1.0647657753072668, -0.05371499581026695, 0.5780137063835089, 0.3776175751241672, -0.03799006095853697
-65.91072082519531, -30.852279663085938, 34.23262405395508, 73.86402130126953, 168.3047332763672, 0.5509595091711555, 0.04477031881276422, 0.9444614081383479, 0.12239381141621376, 0.19637366614787524
-69.4927749633789, -20.468416213989258, 52.756690979003906, 69.79309844970703, 138.73658752441406, 0.9811541924713011, -0.2653672322154609, 0.15781147671865323, 0.163833187242613, -0.6241891489681665
-84.7193603515625, -61.480369567871094, -31.644990921020508, 37.28447723388672, 85.45899963378906, 0.7788528544673189, -0.1049037359826264, 0.9140264743136263, 0.42069233008284795, -0.15564774495618333
-114.67945098876953, -111.7291259765625, -72.39558410644531, 76.51834106445312, 174.77243041992188, 0.13646772878272817, 0.010632746234756574, 0.9921328469163437, 0.5380620679825564, 0.016135766157813126
-100.99115753173828, -103.65968322753906, -53.21946716308594, 71.22563934326172, 133.9966278076172, 0.630057975652295, -0.2387034409698343, 0.5565359743203353, 0.47723883120149396, -0.34867442560924916
-123.57189178466797, -119.1603012084961, -73.96754455566406, 79.54938507080078, 174.14244079589844, 0.15181964784296642, 0.032307160978670174, 0.28555967902252294, 0.6396732049658389, 0.04679862084708164
-112.35045623779297, -74.61647033691406, 7.140749931335449, 93.55448150634766, 201.2150421142578, 1.2149462560234257, 0.20337425254005367, 1.851734675994086, 0.20824983286053253, 1.0510654344790766
-84.682861328125, -64.0860824584961, 9.726580619812012, 78.20458221435547, 148.70384216308594, 1.1586536547815753, 0.2589649037529618, 0.7270501781916692, 0.21623886766605951, 0.6238401700260267
-73.82849884033203, -78.55864715576172, -14.12186336517334, 81.36034393310547, 140.80113220214844, 0.48598869897780445, -0.10063992813572736, 0.3499359679750609, 0.1552929620902374, -0.30545349664301547
-111.88362121582031, -90.86408233642578, -59.835140228271484, 46.43009567260742, 106.9996337890625, 1.021777654660682, -0.05815159758082866, 0.7516775476531392, 0.4743365321414148, -0.09668618031853449
-79.77196502685547, -29.901458740234375, -10.668946266174316, 12.737260818481445, 75.47779846191406, 0.647910104049762, -0.06227837158822016, 0.7636126904576378, 0.37063235766871544, -0.08742326424762065
-67.72864532470703, -78.96160888671875, -29.416521072387695, 81.44322204589844, 178.26797485351562, 0.2803610900004123, -0.011120712313674548, 0.6155896001380985, 0.2740285096167363, -0.017796072391020424
-107.27278900146484, -64.86611938476562, -34.18424606323242, 50.813812255859375, 136.15257263183594, 0.33965760319689897, 0.03162536046648957, 0.936988909178298, 0.3099241880108462, 0.041052857268025746
-101.59196472167969, -82.27030181884766, -31.471452713012695, 86.27750396728516, 162.46998596191406, 0.22757909756158543, 0.015325176014144726, 0.842736522771428, 0.24148471913981603, 0.04334799828878513
-100.25861358642578, -104.97088623046875, -70.6064453125, 74.690185546875, 147.116943359375, 0.2909780196458843, 0.09835887754940645, 0.5037449778903772, 0.6158914942037864, 0.1339526915814588
-136.736572265625, -120.7399673461914, -67.02155303955078, 94.40998840332031, 165.3799591064453, 0.294722483386182, 0.02863316560974525, 1.172373581486302, 0.6244075458217198, 0.0394664368075879
-107.66034698486328, -64.81509399414062, 0.6188116073608398, 88.0665054321289, 151.70620727539062, 0.4132608743969599, -0.018309808013107994, 1.6275208210291499, 0.2263260899595304, -0.044333283079204
-76.80768585205078, -70.60319519042969, -18.814054489135742, 87.36640167236328, 158.0038299560547, 0.35151236874807024, -0.004579418129125346, 0.8130065025810754, 0.1879418759265729, -0.004851640667420638
-137.0615692138672, -99.06568145751953, -66.2126235961914, 48.99708557128906, 140.03543090820312, 0.7551070514979158, -0.23296414181223157, 0.3874781510591776, 0.5762922600644297, -0.33787807519023966
-75.13094329833984, -76.70891571044922, -26.86907958984375, 74.10427856445312, 176.69793701171875, 0.2739994903226189, -0.008706834230467364, 0.9180539485315584, 0.21111484635495387, -0.01332580522747152
-106.96453857421875, -29.869094848632812, 29.149492263793945, 58.247432708740234, 178.4392547607422, 0.8202178780472604, -0.0594530000166968, 0.622600703906967, 0.1108839317921211, -0.33733530977769016
-118.30995178222656, -113.21658325195312, -62.532249450683594, 87.7652359008789, 175.94017028808594, 0.32306943589021647, -0.008329977237801737, 0.3157554636639715, 0.04453412508159477, -0.026595598568465544
-119.7254638671875, -96.58985900878906, -63.25111770629883, 63.06801223754883, 127.94761657714844, 0.37853650442172004, -0.00215876121149397, 0.8946078475012083, 0.4579793188503054, 0.0021655600024332675
-63.51348114013672, -53.61594009399414, -56.41954803466797, 12.518075942993164, 87.87641143798828, 0.7600158113211865, -0.10317051033659051, 0.7169929286403744, 0.44853313237094417, -0.14765827728297848
-105.44882202148438, -58.37035369873047, 20.264345169067383, 91.2421646118164, 200.6297607421875, 0.856082169934366, -0.12383981599290213, 0.005808942980221413, 0.04029686151721142, -0.613731002162808
-100.85365295410156, -63.886165618896484, -1.1471223831176758, 89.04671478271484, 191.07151794433594, 0.3914665070618699, -0.019329520815377546, 0.4111067345874553, 0.08875109104224663, -0.11144694536293055
-102.5884780883789, -57.91421890258789, 5.136397361755371, 84.3440170288086, 179.55416870117188, 0.30011503866031364, -0.0157045661312997, 1.185702815987915, 0.1656076891932322, -0.19850373781108652
-77.10617065429688, -102.0582275390625, -37.599205017089844, 97.32566833496094, 160.9974822998047, 0.2558252985037662, 0.09644210475952011, 0.2517232074846889, 0.3612921652247582, 0.15493478256576612
-51.692420959472656, -55.1252555847168, -27.315092086791992, 42.959869384765625, 122.0270004272461, 0.837963968791184, 0.045120536157146986, 0.5984352289542894, 0.4727983686904233, 0.07231846171678682
-60.31171798706055, -48.2121467590332, 0.4633016586303711, 77.10884094238281, 153.9697723388672, 0.5189409092385437, 0.0011684227450169653, 0.744502421651788, 0.23879554608670972, 0.009175067145862496
-89.1678466796875, -57.3136100769043, -12.294266700744629, 60.1666374206543, 111.43856048583984, 0.6208031602324721, -0.0028776199595430857, 0.7788223203897574, 0.3027321498226655, 0.003675162493341516
-82.98953247070312, -76.20654296875, -25.46274757385254, 76.04448699951172, 146.241943359375, 0.30304958958775946, 0.06505556082130626, 0.9790608143105999, 0.5191390150299984, 0.12053504427210392
-100.15351867675781, -43.76313018798828, 53.23398208618164, 102.23331451416016, 191.5383758544922, 1.0543401502393643, 0.14710236131992566, 0.014461205754707235, 0.06349930554478785, 0.5834479169214734
-95.5283432006836, -71.72573852539062, -34.188594818115234, 57.5671501159668, 149.34730529785156, 0.604267985800222, -0.1501241520701322, 0.8701625027694111, 0.28789024265903257, -0.33775518856071235
-115.54501342773438, -53.014095306396484, 0.19770336151123047, 64.61768341064453, 169.18751525878906, 0.41271251042430995, -0.07757275463878499, 0.7039276894857438, 0.13416395668370926, -0.27901763036194044
-111.98165893554688, -77.84089660644531, -32.73497009277344, 69.5167236328125, 201.9613494873047, 0.39028795227720114, -0.015993377605362756, 0.3434672568538493, 0.025168565635068675, -0.09660211722617035
-115.71331787109375, -85.49761962890625, -42.02351379394531, 51.77802658081055, 153.3298797607422, 0.45618818423401875, 0.06861089546325125, 0.5025141209679842, 0.389231433603768, 0.09781686115102463
-111.43841552734375, -104.11785888671875, -52.97711181640625, 91.39305877685547, 167.2405242919922, 0.13932340907396734, 0.011088290145793989, 1.0679458443087433, 0.5303072831517127, 0.007846592123447104
-47.47957229614258, -7.720309734344482, 47.382076263427734, 46.612152099609375, 100.73912048339844, 0.9116860943577793, 0.17249692340034214, 1.2366855352856703, 0.3490794736658583, 0.41463523498976007
-109.60025024414062, -72.49200439453125, -3.3612241744995117, 92.0232925415039, 216.9083709716797, 0.8716766330350615, 0.044195181168601536, 1.5074516877721735, 0.13365840192749323, 0.33655847547142165
-78.52687072753906, -79.83951568603516, -28.85123634338379, 61.96453857421875, 132.07540893554688, 0.4271647601312477, 0.1673023950064739, 0.9213888088649802, 0.4324508124963199, 0.2637290449899368
-77.37801361083984, -66.79751586914062, -40.428749084472656, 46.59800338745117, 114.34255981445312, 0.44384702121806785, 0.09137744635934732, 0.860916565813631, 0.4664958509163265, 0.14359974903120862
-94.62154388427734, -32.421913146972656, 30.890586853027344, 76.9843521118164, 174.237548828125, 0.5399728553278491, -0.08610571645887047, 0.10664828051133013, 0.07292246973518887, -0.2914299128400021
-77.22856140136719, -82.38163757324219, -36.105712890625, 81.69597625732422, 162.1366424560547, 0.26526470325433843, -0.009694832204540657, 0.8563737247614075, 0.22940206157086138, -0.013235440484089755
-104.30363464355469, -104.68855285644531, -57.28982925415039, 75.09095001220703, 133.4740753173828, 0.5826279068848488, -0.13410392001087576, 0.854737765943322, 0.6171805479355537, -0.25966306134271955
-116.26875305175781, -100.38580322265625, -49.13865280151367, 82.5722885131836, 131.03538513183594, 0.16519476479186268, -0.014783164648514147, 0.8204119321821348, 0.47423406434704996, -0.01980595403353367
-110.06464385986328, -63.323097229003906, -22.55830192565918, 50.06151580810547, 116.79544067382812, 0.5879923857138666, 0.031310855635368576, 0.9325469331321886, 0.389583719184892, 0.05754757285267972
-109.10562133789062, -33.00345230102539, 39.85188674926758, 77.34111785888672, 190.45431518554688, 1.192765878369433, -0.0317880234919589, 0.18781165610892014, 0.06595609823036502, -0.12638385617071068
-87.00505065917969, -69.51019287109375, -25.169994354248047, 68.85260772705078, 166.44412231445312, 0.3297967495281041, -0.04364451806424606, 1.6352905714390211, 0.4527552797198876, -0.09057858410978593
-100.22146606445312, -79.76629638671875, -15.583802223205566, 102.06226348876953, 173.31024169921875, 0.4892367798286816, -0.00347365672757414, 0.2126751882397583, 0.07161204982457667, -0.02382204838294576
-79.68946838378906, -55.05367660522461, -47.04423141479492, 21.168554306030273, 136.25099182128906, 0.9022015975049996, -0.07150310324891213, 0.6083522752223853, 0.46589486773389555, -0.08647750553677507
-117.8193588256836, -82.33396911621094, -26.383750915527344, 65.17316436767578, 148.73411560058594, 0.4845525975413077, 0.12302777542824708, 0.8686810836844566, 0.4919882166406595, 0.204239984096767
-105.5775375366211, -84.94033813476562, -55.57059097290039, 61.73111343383789, 128.15333557128906, 0.11255577221622504, -0.011770264832956474, 0.9799506956390764, 0.35478001903901296, -0.02048368260533554
-87.23635864257812, -27.80365562438965, 19.088367462158203, 28.07149314880371, 103.60124969482422, 0.8824353662530744, -0.22224424096231565, 0.8097493738630591, 0.3880880835921008, -0.39680907377176444
-101.08436584472656, -80.91487884521484, -45.1046028137207, 64.63053894042969, 113.30550384521484, 0.5315805337768342, -0.01472865408273509, 0.8691482666026371, 0.43891094271046177, -0.05021563085180415
-75.51481628417969, -56.48539352416992, -10.793253898620605, 61.60493087768555, 140.3494415283203, 0.5539035796660053, 0.052738285008391304, 0.9433992714351246, 0.4183213605090301, 0.060927657243088816
-59.732364654541016, -34.80562210083008, 66.24246215820312, 102.66504669189453, 132.41603088378906, 0.8406323597183564, -0.20412075420934964, 0.2716188112573546, 0.17871996440159335, -0.5426505594294191
-118.70799255371094, -109.53707122802734, -60.29576110839844, 81.5746841430664, 154.7133331298828, 0.7741243164262008, -0.006877032234946715, 0.3419172568389493, 0.5669228990909951, -0.009530767127271456
-118.61660766601562, -92.49763488769531, -62.94644546508789, 51.00870895385742, 135.0881805419922, 0.6344950411930703, 0.23007069634260455, 0.8068579484338815, 0.38934296406813895, 0.3728185990592913
-109.44136810302734, -80.04169464111328, -54.5070686340332, 58.007720947265625, 94.5204086303711, 0.3664528701952605, -0.05090841950822564, 0.8428601949552459, 0.4193663347567656, -0.08953672442112857
-96.26083374023438, -66.28334045410156, -33.332942962646484, 35.712039947509766, 96.71112060546875, 0.6220999619301505, 0.07509753653648017, 0.717903950104754, 0.3870655833939789, 0.1055978140246931
-82.52207946777344, -67.12129211425781, -15.453166007995605, 81.37456512451172, 147.36988830566406, 0.30347014283288687, -0.013179548320478778, 0.6796920828186778, 0.24124142212296906, -0.030713019745622693
-80.5609130859375, -67.77615356445312, -10.218214988708496, 84.87889862060547, 170.49400329589844, 0.26883173047552916, -0.0014181971090329094, 0.6793177440098611, 0.176281843029651, -0.0003425003021933311
-99.5867691040039, -40.17684555053711, 17.402759552001953, 59.017333984375, 201.80137634277344, 0.9637368553099709, 0.06695403993475475, 0.5076239897600626, 0.05196515711751663, 0.6114996427469365
-92.73091888427734, -46.14973831176758, 13.340840339660645, 73.93108367919922, 169.5413055419922, 0.22853988911102735, 0.026280289650129456, 0.36825331283219553, 0.14486605620258733, 0.06656123244230473
-57.01026153564453, -3.6553103923797607, 58.83157730102539, 39.73832702636719, 79.1869125366211, 1.0099021183442458, -0.0764676632505036, 0.5341108637635094, 0.27400010151205445, -0.04787551736893079
-116.84884643554688, -46.746707916259766, 24.914016723632812, 83.04087829589844, 190.47976684570312, 0.46513961715664576, 0.025744745304252498, 0.24340474122350142, 0.029587185424208205, 0.13576688418843996
-96.9004135131836, -67.74655151367188, -3.139777183532715, 89.30924987792969, 182.31153869628906, 0.4115900292466187, 0.016648111594793725, 0.5866974259555018, 0.06555985008374692, 0.096041312926054
-85.11493682861328, -78.89603424072266, -29.642314910888672, 73.08924865722656, 145.9969024658203, 0.4888998986169273, 0.015726935491359798, 0.9604845068012017, 0.39559575558280197, 0.020964803673228106
-80.1478500366211, -80.16874694824219, -45.34266662597656, 60.92611312866211, 125.09603881835938, 0.3470148201532862, 0.044432094434495056, 1.1622058672623679, 0.413354047460958, 0.08377216632027949
-118.10306549072266, -97.47624206542969, -62.03976821899414, 62.276397705078125, 141.70591735839844, 0.2623711780379017, 0.039718696240313586, 0.7673730043091728, 0.4510017657169889, 0.05674298527534847
-137.94564819335938, -97.57313537597656, -34.26210403442383, 71.64337921142578, 154.42567443847656, 0.6085098674809335, 0.2533500825361869, 0.32218346439892204, 0.35807563725523134, 0.43836347167237044
-90.65968322753906, -23.3277645111084, 42.5865478515625, 72.77986145019531, 185.67620849609375, 1.036149268541219, -0.19048644984357835, 0.08572717203832023, 0.08199424225888823, -0.674746145569345
-84.94123077392578, -97.19773864746094, -56.504817962646484, 77.2484359741211, 130.89878845214844, 0.3232382585284635, -0.1006238057194096, 1.2308363615418367, 0.23360665255622848, -0.2697798968224454
-74.01780700683594, -63.04898452758789, -14.711075782775879, 78.3383560180664, 158.96441650390625, 0.6641607600620715, 0.05153700604200537, 0.29410827847789567, 0.11182637787370618, 0.09620883503549049
-109.24080657958984, -100.42633056640625, -51.83984375, 84.08118438720703, 147.3911590576172, 0.4172091154309176, -0.019280804430103927, 0.686369966255659, 0.5004637578226364, -0.023463406323977046
-95.11851501464844, -83.20463562011719, -40.465091705322266, 48.75345993041992, 134.95596313476562, 0.5261906910350566, -0.14075351671272368, 0.5820782735904788, 0.4510907041282434, -0.19521431486619323
-107.30224609375, -108.37840270996094, -60.066314697265625, 82.2347640991211, 167.6685333251953, 0.3409839587986948, 0.030822185962147582, 1.2228128640040445, 0.47537742102681285, 0.059201357302617365
-79.47200775146484, -52.139163970947266, 4.0309953689575195, 87.65560913085938, 149.81842041015625, 0.5867328216485003, 0.1395698833877921, 0.22469702576260134, 0.17838903118901914, 0.331714289788011
-67.76142883300781, -63.82564163208008, -43.17887878417969, 38.491554260253906, 112.35098266601562, 0.4735199357469424, 0.0443138379688006, 0.8758091926556532, 0.3761682320006934, 0.0566731769691191
-99.5411376953125, -63.697269439697266, -34.117340087890625, 43.769493103027344, 105.86453247070312, 0.5779511710428116, -0.026537436194960705, 0.8560021964579403, 0.3480164636567911, -0.03815677894239756
-83.6668701171875, -86.74801635742188, -50.3834342956543, 56.690181732177734, 99.30609893798828, 0.4053986162922981, 0.008036811709144737, 0.7600722548809614, 0.38993922339243275, 0.007598285855876573
-37.515235900878906, -17.893774032592773, 16.168094635009766, 43.7570686340332, 67.92228698730469, 0.795739910307912, -0.08280263471951316, 1.3651114528088004, 0.3304202473216954, -0.19419784472816082
-116.09058380126953, -63.877220153808594, -18.016801834106445, 62.01841354370117, 152.71121215820312, 0.877000336624082, -0.0479337177079657, 1.6291324121618809, 0.3020374653992644, -0.09555258585248401
-113.73028564453125, -98.71533203125, -51.808387756347656, 63.776756286621094, 157.305908203125, 0.685531144760525, 0.06720344535984707, 0.5670553083269168, 0.43926293323357835, 0.09828388681430379
-114.41313171386719, -94.75370025634766, -49.747711181640625, 57.781219482421875, 140.62745666503906, 0.5529741583826566, -0.009876177655766965, 0.5432314520458542, 0.43523481394220753, -0.04359772259003194
-96.87114715576172, -72.00215148925781, -4.7253217697143555, 89.50140380859375, 176.68414306640625, 0.3137557860735303, 0.002100049922075551, 0.774124517399995, 0.1903319203330211, 0.002722081678362581
-82.07475280761719, -83.3367919921875, -56.447574615478516, 68.7410659790039, 143.94212341308594, 0.2093232653697093, -0.04431017475290844, 0.9279810780425092, 0.4436525681662443, -0.06343672496296676
-62.43904113769531, -30.04660987854004, 11.394192695617676, 36.75307083129883, 101.09661865234375, 0.8963824266631364, 0.07726840882502334, 0.8130293402745525, 0.4019028008425998, 0.06812956278709228
-73.9936752319336, -8.239055633544922, 75.52874755859375, 73.89239501953125, 170.2503204345703, 0.7684247236811197, -0.0816786967966833, 0.4329859384956178, 0.10341254544799935, -0.25170597237704867
-82.49918365478516, -94.54707336425781, -55.1097297668457, 71.6734390258789, 154.76483154296875, 0.5602377522698617, 0.037350980752058345, 0.5353390249465821, 0.5244684835664244, 0.1005991450032956
-94.11112213134766, -103.6395263671875, -56.42900466918945, 89.86180114746094, 170.13023376464844, 0.6969349629093725, 0.01029131793573754, 1.2843974864829548, 0.3389785584249853, 0.020819277218834996
-112.21036529541016, -101.86582946777344, -56.259273529052734, 71.60222625732422, 155.6470489501953, 0.2416231406829021, 0.05284541631733972, 0.9319977553976326, 0.5286783371849869, 0.053450991861602695
-50.946861267089844, -16.774415969848633, 40.49026870727539, 70.94029998779297, 126.44074249267578, 0.607671411134888, -0.009194138087672133, 0.3252884234863832, 0.08988200958230146, -0.04758896029424238
-89.83522033691406, -61.5229606628418, -51.91108322143555, 19.294897079467773, 94.08322143554688, 0.7390336052799062, -0.028994406755023305, 1.284997095514136, 0.29658887380909815, -0.028544742258867873
-115.30555725097656, -113.24451446533203, -67.9867172241211, 76.33551025390625, 140.13824462890625, 0.7079916895409822, -0.10695746574048272, 1.1628094849294253, 0.12127026395960173, -0.5826389584908862
