0.9245205821031738, -0.08049805671928578, 0.6049040401670589, 0.3226232228186362, -0.028635695601431723
0.2688908475450256, 0.06696525146563194, 0.34291045250720814, 0.5941408434854594, 0.07375389983884176
0.3975410508293159, 0.08096034218723856, 0.5800391942228111, 0.5187639583337849, 0.14819343474947397
0.7723750000000003, 0.2742264502309575, 0.004716852194576733, 0.1264873807325359, 0.7687269142082083
0.5360930534077832, -0.0027197045194577185, 0.7589420408745842, 0.46150180996778284, 0.00028771294815890623
0.5309811621073495, -0.011856635265233742, 0.8955066649800085, 0.2493302802290864, -0.02568613296357195
0.302695973346198, -0.0038091498623630477, 0.9933783939594915, 0.6548528227709299, -0.0054576873268637385
0.5604517461248232, -0.1612199599330555, 0.20846777377637038, 0.1208736648625052, -0.44835186204249106
0.6254856373272937, -0.021807330165667195, 1.0011072730195159, 0.4329885743737982, -0.02739932366949923
0.4270957865656397, -0.03031623960631069, 0.9451270912130951, 0.38494255325305543, -0.0369036589011707
0.6705018350164716, -0.1748734521642131, 0.8976771382363451, 0.4836553788574049, -0.2600616625485447
0.4024188496930004, -0.08282666684046128, 0.6872159976222738, 0.13769258733292142, -0.2951651542951079
0.934581960278302, -0.03240666497665064, 0.6847634176367273, 0.24577513197769238, -0.06526024711942313
0.5940842495370039, -0.010744939961077126, 0.8470800971668538, 0.32149608888284453, -0.005408645782580439
0.33621437575722657, -0.017099868144688554, 0.8548767682272501, 0.5278204704445023, -0.023839006472211603
1.6258174382956545, -0.25261178884720525, 0.35001780774580327, 0.2653438611877163, -0.44198242743578625
0.8947354562358426, -0.08328895062247979, 0.9833155042990666, 0.28184563841728666, -0.21241679162479554
0.48807690214178656, -0.0351661497108001, 1.9729331785242237, 0.27135812310076873, -0.22758031342854346
0.777222205216151, 0.011419008696802312, 1.044369533941806, 0.2604710884184657, 0.003967950508673531
0.7148871152473494, -0.04360848296758486, 0.035173709987579155, 0.015531683558781128, -0.31040110130480375
0.3184106675682999, -0.0031771458246956353, 0.780234178486524, 0.15722300775440945, -0.03283051204167787
0.6726877784258218, -0.0222459205662054, 0.7439812513971131, 0.4052378574316942, -0.02957825254658374
0.6401373031355828, 0.20382531318748806, 1.0302265060550446, 0.33277120288131096, 0.4050260357884368
0.32480123080279144, 0.002935156384215049, 0.8550644214721309, 0.32844148206982426, -0.00016932675762784552
0.6249437848683816, -0.0002488713951537318, 0.6751424843520423, 0.3829677125684913, 0.0012525201588566171
0.9940368284192626, 0.4808915983268172, 0.2733729649506001, 0.2763721418214827, 0.8360253539127471
0.47212913004462687, 0.02456171126993201, 0.8797699221467981, 0.07483694023806847, 0.1590430658559212
0.8727940129045985, 0.21249467969050437, 0.05425062901777323, 0.1920612360685453, 0.48780030686607584
1.0132097821303025, 0.17050846420399637, 0.7479380154088523, 0.24516601970485943, 0.2734866612022653
0.4465479222541, -0.12150079262718412, 0.5856500400208748, 0.4751528698637671, -0.17428872896271497
0.9611287290442349, -0.00856828357981451, 0.5749479810710884, 0.38107872500185996, -0.024043699141966593
0.34397318762650125, 0.02704259039218517, 0.8603545585886322, 0.4352733047622759, 0.03768883752134318
0.7150046828200766, -0.04414235266643386, 1.5952105464815065, 0.21553391091791949, -0.20657248651088775
0.6183391627335554, -0.01883816380983215, 1.7702748837132303, 0.21511178652007348, -0.042800052085089975
0.9347340010853356, 0.2673478623181115, 0.6576615216399928, 0.478226643066305, 0.381957945382465
1.5420703305186922, 0.5244171778034343, 0.7117011120675201, 0.28515448746137645, 0.9674760444319814
0.7916722072694289, 0.04789589388347839, 0.07721748046116081, 0.03134990809301076, 0.19432080748709965
0.33862553068235085, 0.04433157522699083, 0.8859686449860912, 0.2789882418202373, 0.06355912504110867
0.8470619449229517, -0.18355860864113352, 1.0591918847840214, 0.2133013070854601, -0.537462196362638
0.5385014229955959, 0.027753835413316254, 0.91801360178807, 0.45216483787890543, 0.03852941535745863
0.18736388924995367, -0.05098642380449911, 0.8925736398206544, 0.38406623670783874, -0.09192112200035252
0.1986527048407985, 0.04764964312539649, 0.36269392220263186, 0.3949410553274829, 0.08026593412387402
0.5119099096602746, 0.03499568056835485, 1.2396428910607675, 0.4191335401444663, 0.04983843988816907
0.47118133896175757, -0.06755058216379495, 1.1124060012131836, 0.5066912216230706, -0.09478224151194262
0.8353333333333332, -0.22542809720249526, 0.005121712915736543, 0.08535968638907075, -0.7618786200837375
0.3280004288850113, -0.09686746407898345, 0.6113702920385551, 0.45323678669622686, -0.14258530874757241
0.11826018357933946, -0.010607648945886354, 0.8207838284638552, 0.5243740100701134, -0.01002780908420024
0.42635767765514254, -0.0002433471307678371, 1.1269785567041855, 0.19634464035412424, -0.0007343181354178853
0.8526902573359897, 0.02040340359762992, 0.7978426014005643, 0.4925498908346679, 0.0717286118973652
1.0489801473121476, -0.14026268719675672, 0.0201788534884403, 0.021811391691557266, -0.8872529982443059
0.6233789564474107, -0.010510378267132548, 0.4766263820872457, 0.626216112426535, -0.020086044077172606
0.5246872721306771, -0.10884170676358931, 0.5167431845831024, 0.4821276963030283, -0.12522249947131775
0.613201945867564, -0.014864946946077045, 0.7954348945357959, 0.4644799347748823, -0.034722314305376374
0.6164534875595593, -0.03419680452059801, 0.9876720415030181, 0.45440079264980715, -0.08527154182472776
0.22044765052527399, 0.0020533570490557955, 0.7039526743405708, 0.22979837766926356, 0.0018473595991508425
0.7899603652816907, 0.18267844270809877, 0.4733750210105091, 0.10396544714431609, 0.7385624266017173
1.0858761476605827, 0.4126610197005624, 0.6045849828524602, 0.5001545139966435, 0.5539299280971579
0.274149629191651, -0.03337674157658092, 1.112808871293021, 0.14963225818759462, -0.1627707879077248
0.5565445665620391, -0.02677718501553039, 0.881944588593659, 0.3027712586786762, -0.07929160155193875
1.0449796476592441, 0.04818328126234845, 0.7260332027359644, 0.47387544382526686, 0.04727229211325837
