0.9218902206617774, 0.19696141430168704, 0.7162071714950636, 0.12357659429989769, 0.39637297461126664
0.9083598604024327, 0.04665515322310549, 0.8786541452642705, 0.26990504589131, 0.0555217284983164
0.9658407541850154, 0.08455979282248256, 1.4344159275174004, 0.41595382826347355, 0.11249151289389957
0.2942327885482281, 0.037629847691571267, 0.9234977814530809, 0.600006416742845, 0.04656092386744086
0.07062416953756566, 0.0006351550624223861, 0.4719474658067961, 0.5827447475924745, 0.0008480401365007514
0.25212500000000027, 0.03854213476772803, 0.3298549457406102, 0.16393460705481888, 0.0748229878813441
0.3205811344872568, 0.00013770190439725885, 1.2473279197784406, 0.2768495906123549, -0.0015573028635267763
0.8412466094860517, -0.12431841380567028, 0.5646932013219181, 0.08517479223724862, -0.7188393983239995
0.5336450922987713, -0.0032958378146330804, 0.9445553984937007, 0.3202787186235191, -0.0019323786702220517
1.5848715549957924, -0.21275022087488504, 0.8308823580885023, 0.2098376585192893, -0.3373057237118598
0.2579726934629138, 0.044486590573691365, 0.8101041555268169, 0.4569822358997345, 0.0698357602858566
1.0838405494453955, -0.023814519648155605, 1.3255202613207606, 0.39901144253435733, -0.02288046714453324
0.6285911907480739, -0.04089211726344701, 1.1442373022846721, 0.22403690257307016, -0.1391614852614879
0.48569534131971104, -0.25572171709213953, 0.44632396623835474, 0.4780419327702191, -0.37829765451442343
1.3650929026093581, -0.24949169559046205, 0.5095936097311337, 0.14122681479683238, -0.3163133557479112
0.958768278795779, 0.354046524675094, 0.5684025433440538, 0.48436218259782743, 0.49620417993422
0.32329395163479907, -0.002644824486393311, 1.1296006747682106, 0.24157999158829202, -0.002860428883011446
0.1391998104778686, -0.0013297313892043907, 0.9674863112387263, 0.2918954146033855, -0.0011124927343376676
0.6332898577550167, 0.24763658127883503, 1.5186063419043498, 0.32664265035185525, 0.5604204205417973
0.42202568710003235, -0.03956072244540435, 1.1171137762995174, 0.37768821855737683, -0.05835739694444182
0.22910004675689996, 0.021857547164446257, 1.0156324887338324, 0.4940044969338907, 0.03958909475698479
1.054481158346001, 0.04782310630880004, 0.9549185180113972, 0.2783230202681737, 0.08821029857585914
0.14875234467270157, -0.0038540219870048355, 2.263244169574354, 0.5036588435922073, -0.019774618012287203
0.4859520042637053, -0.022966699754967144, 0.847760699921064, 0.4600055604548178, -0.03960997967604921
0.4016649697591575, 0.0928529480414658, 1.0105499113086167, 0.4702339454381251, 0.1260739424792988
1.0253638222769086, -0.28809142395105886, 0.01806744424147521, 0.09660141803237499, -0.9139575397640782
0.48425707737318996, -0.04897859816708918, 1.1559195553958128, 0.3243888361349844, -0.11232785925479578
0.2950146245136064, -0.025714728320419898, 1.0119542237077277, 0.4743841322655999, -0.04363820846388753
0.05076124337242683, 0.01855501975273146, 1.3320100433852078, 0.336186085154332, 0.029338921705605574
0.919441429999385, -0.08943434635492416, 0.873358943169076, 0.11500025447072147, -0.48006178611563755
1.502908970708451, -0.26792027422855574, 0.27336359748092304, 0.06044632369938686, -1.1319369614652497
0.7111001282047692, -0.019397477778322403, 0.8391143805737531, 0.09264920304265319, -0.13349986383080747
0.2077327932381599, 0.018635287318629436, 2.0798444873500532, 0.3963601323068934, 0.009631057914521153
0.7952136734288048, 0.30565339623226423, 0.8416705701140818, 0.3521677635846898, 0.4894072747593916
0.17210737278407315, -0.004942128569758298, 1.0637858909849511, 0.31021416524875894, -0.006182144289157404
0.4186491489900024, -0.14724561598475783, 0.5678080623814965, 0.5570933088295845, -0.21439087628355932
0.41029694322276766, -0.008088500336980992, 1.1182309813375029, 0.20864058484499803, -0.012140911421698581
0.29216021147182025, 0.008453264716900185, 1.34792452736224, 0.2934318165167691, 0.01404832383480576
0.32365869419153936, -0.03913529444434365, 0.7099284000642797, 0.5016613688984907, -0.056516738435182914
