-71.37449, -98.93051, -39.230053, 106.03879, 163.17427, -67.402626, -66.947784, -5.246749, 99.64913, 140.12495, -56.297432, -56.052227, 6.986928, 99.71276, 137.0048
-105.16364, -102.02641, -37.719967, 107.315544, 174.12325, -114.70619, -107.21231, -43.66017, 104.02671, 191.30327, -95.590996, -89.0973, -29.324156, 97.14825, 153.55376
-93.34036, -82.321075, -31.589437, 79.77943, 158.53378, -117.07228, -108.32649, -53.968777, 96.019066, 175.483, -82.27629, -72.91208, -23.083977, 76.936455, 144.14153
-87.01759, -59.382153, -23.783073, 59.39604, 99.704094, -118.80308, -116.94931, -63.544018, 95.32023, 184.28694, -84.710365, -54.764317, -27.362755, 47.661423, 84.62659
-122.69252, -124.24827, -66.66701, 104.90005, 195.57869, -114.34996, -121.212425, -70.3571, 97.54255, 176.00479, -113.697945, -121.40123, -71.47273, 97.08051, 174.68745
-127.534, -117.22357, -74.84024, 80.89404, 170.46196, -129.71317, -108.57202, -64.68135, 72.595764, 164.46056, -136.47131, -102.784256, -66.45146, 56.245132, 153.01277
-104.7911, -91.79077, -27.800743, 105.065384, 152.14769, -98.29202, -67.40836, 12.129214, 114.156, 140.6693, -80.99942, -56.160343, 14.804997, 106.91819, 121.18669
-117.32468, -107.75651, -44.44591, 97.238716, 179.78564, -107.446144, -112.61681, -56.633945, 103.99717, 183.02477, -106.422554, -95.22245, -30.371283, 96.49641, 165.67691
-94.508514, -64.374146, -11.053718, 79.53813, 169.56836, -125.834335, -122.541794, -61.56977, 106.656296, 193.1562, -94.25839, -62.078785, -7.7728243, 79.17308, 162.31992
-118.260605, -42.08022, 25.370209, 72.13388, 201.24698, -122.81747, -110.28496, -58.957886, 82.3652, 142.1473, -94.33156, -29.362663, 24.474232, 54.205936, 146.00581
-140.70798, -104.44729, -49.27502, 80.17315, 170.74348, -139.53914, -110.78012, -63.07346, 78.31329, 151.52884, -140.37932, -99.73595, -53.646175, 66.02028, 137.31712
-134.96368, -121.81328, -69.18486, 87.912224, 180.77974, -82.01387, -82.03076, -45.663033, 63.54062, 157.85957, -77.61162, -83.43558, -46.992855, 62.75807, 151.37868
-111.10244, -125.11787, -67.16611, 105.227715, 197.4309, -119.45678, -124.74788, -66.56991, 106.095, 198.30199, -110.95976, -126.101845, -68.83981, 104.93566, 195.4669
-93.747635, -82.65741, -30.061464, 84.060295, 155.11967, -116.31737, -106.612686, -51.273487, 73.45942, 161.37299, -101.90299, -65.617035, -12.237276, 63.159626, 137.67845
-98.13972, -85.291565, -27.009312, 93.1732, 194.51138, -115.828156, -20.32108, 49.870075, 64.76191, 218.47221, -98.928024, -5.722986, 68.038445, 64.63778, 217.03021
-121.61388, -126.51607, -64.92881, 108.891975, 201.26028, -81.480804, -84.641846, -21.449396, 83.07653, 168.39735, -83.90101, -84.15532, -18.400887, 83.951775, 175.12831
-127.016235, -121.32045, -65.752975, 99.62686, 191.70018, -94.14128, -69.550995, -26.719696, 63.73973, 138.98961, -94.05393, -69.31873, -26.953716, 63.105503, 138.04428
-120.31446, -123.141136, -72.27802, 96.23817, 184.2935, -123.549576, -124.7173, -65.911736, 105.38739, 197.5145, -121.33995, -121.840096, -76.73448, 90.39193, 178.39873
-113.93286, -111.3246, -62.197395, 93.34539, 178.21867, -87.75852, -102.47174, -58.39419, 76.61022, 156.60216, -86.249016, -91.232376, -54.3691, 71.01483, 137.45651
-106.44094, -95.66676, -32.942554, 87.55697, 169.87953, -125.0751, -119.83977, -73.24106, 86.74691, 174.19263, -113.8855, -92.881065, -36.486855, 68.35058, 159.51582
-60.51569, -107.91922, -55.86795, 103.118996, 171.43095, -94.78024, -106.110916, -62.57923, 78.52397, 159.95518, -49.1236, -94.743225, -49.446617, 86.45498, 156.36705
-114.35397, -96.431465, -35.414158, 100.46398, 188.29634, -97.66758, -76.97802, 6.9006224, 114.359955, 175.8101, -110.28479, -51.201225, 28.55466, 96.27538, 177.95296
-70.28039, -87.48274, -33.2065, 95.45814, 174.5948, -129.00182, -96.47555, -59.29218, 60.021187, 131.28319, -55.053055, -61.015347, -42.375656, 48.022697, 88.58766
-127.44603, -131.4169, -76.21272, 103.2646, 185.87856, -132.72205, -73.21306, -3.804202, 89.5608, 204.31773, -132.78218, -80.767426, -15.15932, 87.40684, 189.22093
-95.83607, -75.98344, -29.024265, 76.55146, 155.26936, -125.29011, -102.45965, -54.719105, 82.05975, 154.81947, -86.19656, -70.18037, -32.36491, 63.644073, 120.20581
-128.13237, -121.00752, -67.278656, 95.62899, 189.35329, -73.55189, -89.44362, -68.61265, 60.77747, 155.0082, -81.37098, -84.6082, -65.55389, 50.677094, 146.51656
-124.17655, -124.34334, -63.975163, 106.22321, 199.17926, -86.70608, -60.683872, -13.655011, 71.99897, 154.61574, -86.70608, -60.683872, -13.655011, 71.99897, 154.61574
-97.61058, -124.33443, -56.996834, 105.56004, 194.6959, -76.40235, -76.920975, -40.854115, 63.442192, 148.23285, -77.12156, -73.70449, -37.31576, 60.075367, 149.1916
-116.65609, -105.802216, -51.141834, 92.1983, 192.75836, -129.96544, -96.693695, -29.924213, 85.81039, 137.50322, -109.459274, -79.844124, -26.732773, 65.629265, 120.93731
-116.61038, -117.665695, -62.143997, 98.643654, 194.99083, -95.66875, -39.376614, 40.176014, 106.96856, 161.2184, -97.83691, -36.795063, 42.022114, 104.71124, 160.8825
-99.73282, -73.23044, -13.550895, 89.30918, 179.28056, -115.335144, -54.77721, 14.821941, 83.85662, 203.48811, -103.10545, -26.090668, 42.0404, 72.13644, 179.73907
-112.45449, -102.83967, -53.04343, 84.315, 179.39507, -102.778046, -56.014942, 10.359291, 85.11502, 205.03262, -104.808395, -38.876152, 26.711758, 74.21719, 195.21884
-95.2838, -91.98039, -51.39724, 80.278854, 131.38353, -114.31145, -123.94295, -75.7834, 95.61463, 181.93909, -94.53475, -88.76376, -55.07551, 71.101685, 119.87586
-122.63248, -124.33002, -63.511864, 106.63251, 200.39967, -126.50418, -127.31319, -72.60127, 99.839584, 184.41492, -126.13088, -127.60269, -72.6212, 100.16981, 184.57686
-125.08131, -124.02324, -62.519947, 106.9723, 196.07408, -106.85191, -71.372925, -12.268731, 96.98852, 145.96397, -107.22775, -70.96222, -11.557254, 97.092125, 145.50505
-44.40676, -38.3819, -6.3762636, 38.3804, 64.6277, -128.6382, -113.256256, -68.01561, 80.59325, 159.72467, -54.560825, -30.609854, -2.422699, 30.981527, 64.31632
-112.966705, -113.46185, -62.031845, 86.96566, 173.15535, -120.32996, -96.92764, -65.88756, 58.205475, 137.44817, -95.909256, -91.974075, -60.886765, 56.31446, 132.64397
-104.577736, -106.40442, -48.3503, 100.89453, 185.53581, -93.898026, -92.66309, -32.390984, 85.27802, 155.36937, -89.128044, -79.23386, -18.366066, 84.341835, 151.3175
-80.33092, -62.032597, -17.172495, 82.27821, 158.623, -110.63969, -106.262054, -36.45522, 113.076515, 173.82274, -77.67952, -50.93102, 0.8564062, 87.859055, 147.79173
-75.38519, -83.548096, -26.748768, 98.52564, 178.25587, -105.35225, -122.09804, -82.51829, 86.43148, 186.23769, -57.69379, -81.310326, -47.123425, 74.38688, 159.78584
-111.26863, -101.56348, -54.989727, 67.272766, 159.72469, -68.546776, -39.592777, -3.7927103, 41.886444, 116.93847, -61.992897, -21.517578, 5.7065516, 21.629698, 99.52132
-87.66072, -88.19953, -47.249332, 82.16184, 161.48445, -106.753654, -112.31552, -56.149666, 83.865486, 152.17793, -76.957054, -80.820206, -47.38957, 61.892105, 116.99127
-86.71725, -112.25668, -61.874058, 97.16657, 184.45753, -122.190254, -103.51447, -39.30187, 91.41213, 173.84743, -89.701965, -93.02074, -36.09538, 83.16699, 161.32234
-131.74345, -123.046776, -64.157104, 100.28747, 194.53334, -108.77318, -95.46318, -50.511097, 79.61034, 101.41513, -108.73231, -95.18984, -49.968594, 78.60713, 102.04003
-41.710445, -58.23887, -26.926521, 47.995914, 134.33342, -120.983444, -55.560284, 14.064219, 95.39821, 155.9727, -39.223328, -3.7768483, 34.139034, 39.80151, 84.34803
-122.31225, -100.56239, -31.09145, 110.260475, 189.08885, -131.50856, -110.507164, -61.998486, 83.32626, 173.16292, -123.7146, -87.030945, -30.901394, 86.22043, 161.27553
-110.70874, -124.53152, -75.46325, 99.91351, 180.9287, -78.60237, -21.138294, 50.150234, 74.54203, 153.03636, -67.7337, -19.19444, 45.43589, 68.75256, 140.61684
-123.889854, -124.56709, -64.87976, 105.845535, 197.81563, -115.76672, -112.62729, -32.60822, 98.092834, 195.90382, -115.91379, -112.60995, -32.779797, 97.80788, 195.53456
-122.40236, -126.11621, -64.562515, 107.41624, 202.69926, -84.019135, -92.252975, -67.26522, 47.194946, 109.26128, -90.04177, -92.59537, -69.6435, 44.960846, 110.32089
-124.6835, -26.224983, 42.19945, 65.25167, 205.18266, -101.34746, -70.270905, -16.28166, 78.71829, 189.06409, -108.315384, 0.108111605, 71.374565, 55.42851, 201.57948
-112.21353, -108.81691, -55.626675, 98.80871, 189.66579, -89.05417, -76.523, -55.64562, 35.20656, 155.1169, -88.07292, -58.34927, -38.560024, 28.945583, 155.16907
-114.86967, -120.83922, -65.05209, 104.712074, 190.93886, -107.22447, -19.221125, 54.896423, 67.245926, 175.51567, -103.61628, -18.426582, 53.91695, 66.37162, 171.68706
-87.94168, -72.08629, -27.508497, 66.78495, 149.74266, -105.91397, -104.27041, -47.709938, 98.5736, 163.13802, -68.418465, -66.28079, -22.964716, 67.98415, 121.613495
-118.34719, -94.17825, -45.356865, 87.981575, 161.55632, -96.1926, -90.763336, -63.233086, 47.483635, 110.022354, -89.65254, -63.59798, -37.044926, 41.365913, 82.76466
-119.21692, -122.65429, -74.77534, 95.02632, 170.70518, -70.74617, -55.087124, -41.49307, 17.660189, 53.92665, -64.37626, -53.339764, -41.806675, 18.376513, 51.745426
-118.65459, -98.09433, -45.37567, 85.48911, 151.5707, -95.11471, -103.66653, -60.04944, 72.60785, 158.1285, -88.74823, -80.830154, -46.458504, 55.0252, 123.35268
-106.50198, -94.27999, -43.39713, 86.37744, 180.28722, -125.78043, -116.39143, -80.727806, 71.17924, 149.5135, -100.36051, -92.556076, -57.574635, 63.47522, 138.11476
-118.12801, -124.002335, -64.9958, 107.0568, 196.7304, -109.9771, -79.4949, -24.176823, 90.00994, 165.58347, -106.193954, -79.915535, -26.664276, 90.46844, 163.10164
-108.14446, -101.24922, -56.295555, 83.60647, 164.97298, -109.75043, -89.82735, -49.569622, 68.64519, 158.1261, -104.66694, -78.98032, -52.94167, 52.008823, 131.42049
-119.862305, -109.30579, -51.956474, 99.1802, 192.7104, -111.20479, -57.331905, 7.747204, 98.714455, 160.14738, -101.66079, -42.822723, 17.319977, 88.98068, 147.96996
-121.67413, -53.271152, 4.909732, 70.39714, 207.36493, -135.23431, -61.618725, 9.78771, 84.19659, 186.14847, -134.62276, -24.695309, 50.643932, 64.966225, 201.73991
-85.42214, -91.68011, -33.805294, 95.63471, 184.60516, -128.76482, -101.66017, -70.050446, 54.171932, 130.23015, -102.84439, -68.780426, -40.17749, 43.90232, 119.54229
-112.800095, -90.99727, -34.255596, 91.33224, 195.87978, -131.01715, -53.17927, 34.70187, 96.26455, 144.34335, -112.856155, -28.902895, 55.136654, 94.50301, 145.27776
-129.9459, -116.7144, -76.637436, 82.84341, 147.6259, -83.2121, -110.1333, -57.182503, 98.743095, 169.605, -97.61858, -103.81641, -66.73604, 73.319885, 126.23032
-98.9209, -108.915405, -62.064175, 89.52953, 160.04291, -94.08062, -75.9663, -18.461113, 85.74163, 146.9767, -79.90496, -56.476284, -8.514962, 69.36787, 114.15125
-108.88803, -89.17681, -31.570131, 91.02279, 177.1067, -110.418365, -115.35474, -78.53809, 82.22014, 170.64977, -83.791145, -83.11128, -46.93301, 70.92869, 149.34027
-109.37745, -104.36435, -58.111774, 77.30527, 184.74849, -130.29005, -110.06184, -69.23874, 69.95228, 156.40337, -101.182495, -94.998314, -58.64871, 61.54223, 157.74057
-42.824463, -49.634365, -16.004486, 55.577103, 108.48941, -129.91032, -124.71088, -64.58104, 103.51275, 196.6036, -45.815216, -49.456245, -15.800919, 54.825504, 104.712814
-115.14455, -118.85089, -71.7037, 91.635216, 180.34488, -124.17655, -124.34334, -63.975163, 106.22321, 199.17926, -115.14455, -118.85089, -71.7037, 91.635216, 180.34488
-128.72987, -126.216965, -66.8669, 104.879326, 193.83586, -118.48361, -123.30762, -66.92054, 99.381065, 187.5971, -119.1054, -123.56277, -67.17203, 99.19035, 187.721
-75.9733, -86.23003, -42.18713, 85.857994, 172.05865, -106.60021, -100.82831, -27.748497, 117.36601, 173.06007, -70.57881, -65.8783, -10.628905, 90.4468, 149.01672
-129.74086, -121.8222, -68.48643, 97.13442, 181.062, -116.98187, -113.33745, -64.62071, 79.51496, 154.71114, -118.420006, -112.490486, -66.56473, 76.150215, 151.82356
-106.980286, -92.89948, -38.32034, 85.25629, 173.47502, -100.83257, -97.2594, -53.953472, 73.56594, 153.01106, -83.56378, -66.716484, -35.90743, 49.490547, 117.29678
-98.326546, -104.3985, -52.42252, 92.116295, 190.28462, -129.88081, -121.14322, -61.38988, 98.101395, 196.3077, -101.83709, -100.98158, -49.198494, 85.743935, 187.09044
-119.11548, -112.57854, -57.75665, 94.66889, 183.6563, -101.64672, -80.3775, -8.68315, 103.90389, 154.56383, -103.52667, -72.68979, -5.7420206, 96.26909, 151.29753
-114.26323, -111.51433, -60.371235, 88.6801, 172.7469, -109.213524, -89.9238, -56.65342, 53.943146, 114.62848, -99.810135, -78.84322, -46.353767, 43.355465, 108.81959
-120.30254, -121.44941, -68.09902, 96.66643, 190.42722, -101.0369, -86.413605, -55.035385, 47.670433, 119.088234, -105.3208, -87.5228, -57.313816, 44.76466, 116.67288
-108.47164, -91.50958, -32.90717, 82.4941, 165.90038, -121.38187, -107.62163, -59.592815, 84.65907, 158.82964, -110.46629, -84.758354, -41.348873, 60.228794, 141.42618
-119.55219, -87.70924, -54.343212, 64.23678, 155.5861, -144.4213, -115.10852, -63.029797, 84.77621, 173.36708, -126.507545, -81.49221, -56.14989, 49.434025, 127.08473
-128.4316, -120.81541, -71.73397, 91.41647, 169.67595, -110.57635, -110.77356, -53.143707, 79.39985, 154.4243, -112.92997, -111.18021, -59.50056, 72.44637, 141.94336
-122.19403, -121.239365, -66.68923, 101.90372, 192.09149, -117.67666, -121.62104, -61.61041, 100.71012, 173.43163, -124.35505, -117.240364, -66.77301, 89.268326, 160.52696
-131.75214, -117.50004, -59.908436, 97.6909, 185.18642, -138.68065, -107.4894, -65.460846, 72.62613, 163.15219, -141.59677, -102.33073, -61.734184, 66.839294, 151.94148
-102.721176, -71.06763, 0.5990534, 101.93108, 177.67458, -107.221695, -57.07976, 16.938938, 93.51116, 179.9973, -92.649864, -33.300877, 53.330326, 93.71195, 167.82509
-73.97538, -100.99591, -39.92638, 113.29602, 151.76137, -76.87385, -80.31828, -22.168396, 100.26543, 140.90685, -62.0065, -70.91124, -7.9550676, 110.98477, 133.24854
-124.17655, -124.34334, -63.975163, 106.22321, 199.17926, -133.06506, -34.786545, 44.293964, 77.123955, 198.84508, -133.06506, -34.786545, 44.293964, 77.123955, 198.84508
-129.93103, -125.31286, -68.04756, 100.83105, 184.62822, -131.4571, -91.49176, -27.910387, 87.635414, 171.53136, -138.78224, -92.88829, -31.710154, 82.21776, 158.69684
-110.896935, -112.9619, -66.83587, 91.08677, 182.74223, -66.159, -42.25965, -24.277876, 30.754778, 100.634, -59.90207, -38.78574, -22.23411, 30.751501, 101.5475
-120.485725, -121.20144, -68.7408, 96.587685, 183.46492, -57.778656, -78.02432, -55.36541, 53.67849, 123.230255, -57.834038, -75.86563, -54.25633, 50.336357, 118.97476
-67.81646, -50.78297, -7.985221, 66.73088, 142.1822, -87.848785, -86.7167, -31.934155, 94.14197, 158.13333, -45.934998, -34.095196, 13.989633, 70.31253, 124.22331
-121.69874, -120.00173, -57.650253, 107.34063, 189.84233, -88.746445, -79.626274, -16.278742, 93.06598, 157.80779, -90.486404, -75.795616, -12.653207, 92.26652, 152.64323
-122.80485, -124.048965, -68.92067, 101.86383, 190.15752, -35.171963, -22.492638, 1.0514264, 26.589895, 120.860664, -30.75645, -22.485657, -4.5251045, 23.145243, 113.884056
-125.019, -115.60428, -56.584064, 94.25465, 173.39247, -121.81366, -104.68877, -45.183792, 90.446976, 176.09361, -116.37561, -104.66513, -37.526558, 95.44892, 170.23634
-124.17655, -124.34334, -63.975163, 106.22321, 199.17926, -121.87886, -124.40067, -67.510544, 104.69312, 195.01668, -121.87886, -124.40067, -67.510544, 104.69312, 195.01668
-111.62839, -102.0836, -61.82893, 75.018364, 166.5472, -102.17244, -94.729324, -59.628803, 64.006805, 143.02306, -99.34249, -86.280426, -61.846176, 48.221294, 135.87787
-85.66209, -80.19087, -27.700785, 96.09129, 169.7888, -109.05953, -85.13127, -18.905577, 104.81284, 167.03737, -85.17608, -55.883305, 4.16035, 95.87246, 158.07872
-125.28969, -125.97879, -67.040955, 105.68423, 196.91167, -66.946365, -6.591465, 123.69374, 81.771355, 132.09659, -66.275116, -6.880335, 123.35932, 81.645874, 131.9417
-122.24187, -121.60092, -59.02906, 102.74561, 202.43907, -82.37472, -92.106064, -26.046507, 104.171776, 182.66045, -80.050095, -86.02731, -19.001127, 100.88396, 190.06898
-110.476685, -93.9111, -63.88506, 56.44735, 97.31699, -121.518974, -119.47151, -67.80762, 92.65583, 188.2555, -109.61251, -88.99435, -64.22412, 45.564056, 100.21826
-115.92828, -120.73252, -63.278015, 96.38495, 187.15569, -109.572586, -61.452797, 0.16100216, 76.39843, 188.7352, -94.16327, -56.532543, 0.457757, 71.45884, 174.8469
-86.36696, -100.25308, -33.28062, 105.38878, 187.64195, -82.825874, -84.328636, -33.544884, 66.55714, 126.18403, -52.85203, -61.293915, -24.667728, 50.888638, 84.27717
-114.26336, -98.94905, -47.066246, 84.12849, 196.30309, -56.063225, -78.969955, -39.670403, 57.835274, 125.92374, -49.676003, -53.93674, -28.253204, 39.02773, 120.097534
-97.83078, -103.16372, -50.644657, 91.60233, 176.9041, -98.37431, -100.82002, -40.86257, 101.3366, 167.52684, -62.813255, -87.571945, -34.09144, 90.73604, 152.03148
-115.71352, -107.7464, -55.500565, 98.08017, 168.69258, -116.973564, -108.05652, -39.281727, 115.92193, 176.22847, -111.93399, -94.390656, -36.465424, 99.61425, 148.23756
-107.33499, -88.2061, -38.764843, 80.65635, 175.41353, -94.56618, -112.85484, -60.326214, 91.8179, 175.76465, -74.296585, -76.269455, -40.915848, 63.619293, 146.27502
-100.02727, -106.66248, -40.179344, 114.43276, 146.45557, -107.22407, -109.312256, -50.60608, 98.45536, 177.41916, -88.24907, -90.4563, -28.867626, 102.765724, 127.99127
-107.81343, -104.38744, -51.866745, 88.59491, 174.44029, -64.44318, -64.91669, -33.063114, 52.85343, 135.7408, -59.395287, -46.56931, -12.971201, 44.996544, 142.35735
-118.763084, -119.014305, -64.54123, 95.73283, 187.44939, -121.76233, -112.06504, -54.60942, 93.89413, 179.46066, -117.21004, -105.697205, -52.563477, 83.15075, 170.24026
-110.7032, -122.72941, -60.750355, 107.06046, 196.48163, -121.02633, -71.52052, 2.1842966, 95.39296, 181.26521, -111.77556, -72.02196, 2.7772684, 100.02095, 187.01431
-130.41603, -101.91414, -51.73401, 75.65818, 161.52826, -132.22845, -97.69212, -63.61762, 59.755928, 141.51468, -127.622314, -86.035126, -56.78283, 45.55695, 109.67791
-90.33276, -100.039604, -52.848225, 84.948814, 171.3965, -106.38285, -96.52978, -34.649883, 99.07053, 167.19348, -71.9333, -76.78821, -31.762035, 78.1607, 144.19936
-124.74951, -122.4825, -65.74013, 102.725815, 192.77298, -45.76495, -49.42946, -28.5952, 47.497314, 117.828, -46.276314, -49.324978, -28.581036, 47.205532, 117.23988
-129.73708, -98.53611, -43.065426, 80.67391, 152.14833, -127.94768, -110.18335, -47.9631, 97.38601, 176.17714, -118.603165, -91.12392, -36.052128, 79.49203, 140.46999
-123.49764, -124.43378, -65.794655, 105.01334, 197.73865, -132.98885, -125.199196, -71.67738, 94.74757, 180.77188, -133.04692, -125.1428, -71.82272, 94.50366, 180.55922
-116.329666, -106.24927, -61.837597, 85.2793, 145.98042, -96.472305, -98.84247, -34.50106, 101.29485, 170.07494, -91.60659, -88.35983, -39.344463, 84.17373, 133.58672
-129.05568, -125.071815, -68.29815, 99.55396, 186.41112, -87.55573, -91.462616, -54.445812, 73.9918, 154.85922, -92.29497, -92.28899, -58.062862, 66.67537, 144.61057
-91.40051, -104.95923, -49.74143, 95.61018, 175.39052, -101.26599, -53.459435, 16.041607, 93.341835, 148.7758, -74.882996, -32.96979, 30.405245, 84.5882, 139.20482
-113.761536, -108.14205, -54.713436, 92.36975, 182.70378, -124.17655, -124.34334, -63.975163, 106.22321, 199.17926, -113.761536, -108.14205, -54.713436, 92.36975, 182.70378
-148.5163, -115.1255, -62.524353, 85.891754, 156.4053, -138.44109, -116.30735, -66.93782, 86.04382, 162.21153, -166.51662, -110.911255, -61.493027, 70.59815, 136.83467
-95.68037, -97.876884, -42.26531, 86.18297, 161.7234, -120.61717, -116.481415, -73.669655, 88.38621, 151.96986, -89.51509, -88.33807, -53.931072, 64.00478, 124.418015
-124.31245, -123.95776, -63.83889, 105.61548, 198.57649, -90.558136, -109.77194, -59.13717, 94.28836, 174.88774, -90.08616, -109.86763, -58.79363, 94.56889, 174.82677
-110.8968, -102.979706, -49.27563, 87.65063, 182.74513, -126.07785, -105.57497, -59.113453, 81.79719, 169.58836, -108.83469, -83.84944, -49.237392, 58.507885, 141.55527
-82.49443, -95.52614, -67.41542, 73.9669, 162.63718, -102.46242, -66.86852, -3.4846678, 55.83062, 154.29164, -49.69403, -48.13867, -28.5164, 24.010254, 110.26411
-85.48041, -91.5408, -44.79056, 79.66279, 166.04457, -85.75704, -102.054146, -38.75597, 99.00269, 131.77913, -37.44449, -70.555084, -16.49147, 82.49732, 116.609634
-111.878784, -70.64508, -2.4726982, 85.479095, 197.86903, -127.95627, -86.55739, -25.47886, 88.088005, 174.4211, -120.50749, -43.59226, 32.866154, 79.59983, 178.09248
-120.32799, -105.11649, -58.595413, 70.50332, 156.765, -115.281784, -74.60253, -44.07532, 45.30366, 144.3822, -114.02371, -74.01607, -41.830025, 35.541084, 123.43509
-114.9191, -26.013716, 55.34391, 74.73121, 221.38399, -101.976, -31.819897, 46.457584, 85.38876, 192.78958, -93.326775, 3.2808735, 98.64272, 68.741325, 193.13849
-99.41852, -109.04121, -53.062588, 93.458046, 189.82863, -78.023544, -0.11165692, 76.34346, 57.2835, 174.74539, -64.84856, -0.75464034, 74.98928, 54.11217, 155.06181
-136.60161, -117.29118, -60.044094, 90.25981, 179.69667, -116.603546, -120.39782, -65.37444, 93.66172, 171.22134, -124.82855, -113.32945, -50.33365, 90.95763, 168.6075
-130.53073, -126.90546, -69.54254, 102.82421, 191.91591, -59.99302, -57.861145, -41.609074, 32.456837, 131.593, -62.36977, -58.255054, -43.387238, 31.586084, 133.4486
-123.77191, -110.42865, -58.803696, 86.70733, 172.80287, -126.017654, -105.11396, -66.69647, 64.01213, 138.81042, -120.92785, -102.885284, -60.306385, 62.05601, 131.05223
-92.56565, -106.56172, -55.13804, 92.963776, 159.33269, -82.72776, -95.21503, -33.95189, 102.92463, 151.76016, -62.918324, -87.103775, -35.736217, 90.19489, 125.73273
-124.17655, -124.34334, -63.975163, 106.22321, 199.17926, -108.40702, -69.41853, 1.8696108, 94.763115, 163.27625, -108.40702, -69.41853, 1.8696108, 94.763115, 163.27625
-96.075615, -83.62534, -14.319051, 104.37324, 162.53941, -104.27987, -90.67424, -19.880274, 111.581474, 179.16809, -82.55789, -65.5168, 10.563933, 107.9625, 161.81007
-100.07315, -44.682354, 51.173298, 103.010155, 163.1953, -128.28658, -65.237274, 10.712091, 93.11677, 178.38779, -102.97831, -24.219557, 80.38221, 95.75083, 160.23059
-123.2045, -117.979614, -71.76802, 89.40944, 172.08235, -102.119156, -75.76897, -53.19102, 28.675852, 120.17024, -107.58624, -74.88574, -59.123074, 23.387548, 108.535736
-72.85623, -75.37923, -25.765741, 78.947495, 156.15688, -121.78684, -112.66178, -62.598038, 92.94483, 173.40944, -66.44574, -70.50235, -30.547806, 69.125046, 131.82199
-79.683586, -88.79585, -30.651451, 99.16654, 177.44832, -102.28606, -75.16254, -9.159759, 94.91789, 147.7293, -86.201195, -44.067455, 28.002108, 98.12473, 150.5345
-111.51582, -116.830826, -56.186977, 101.87769, 192.58205, -54.317627, -88.52338, -39.936684, 82.91509, 146.61078, -47.085846, -76.54138, -22.515577, 78.25512, 143.94307
-116.79524, -101.99095, -68.83402, 65.71559, 157.92381, -96.90146, -81.874245, -35.147724, 72.34731, 120.732574, -94.46419, -59.983402, -28.819042, 41.432953, 97.445404
-74.20151, -93.804726, -56.38812, 71.73379, 148.2146, -111.67608, -101.457214, -68.341736, 63.13092, 131.51482, -73.03844, -71.609436, -51.583923, 43.572205, 99.49236
-99.405205, -75.00734, -9.270745, 93.9002, 155.95421, -82.109146, -95.23576, -39.151806, 91.505806, 168.24394, -78.950836, -56.535824, 14.092427, 91.67687, 144.39967
-107.697525, -90.22232, -36.795467, 83.07467, 173.04, -112.853065, -100.51778, -57.670216, 72.96241, 141.97261, -92.275635, -76.90312, -42.20938, 61.61023, 127.06171
-104.9551, -109.4297, -50.509823, 96.293236, 192.58852, -114.88236, -105.70768, -53.88015, 83.41733, 179.24144, -95.31344, -100.68097, -45.799595, 85.63528, 177.58836
-113.53766, -108.58928, -49.76032, 96.77158, 186.06258, -111.5314, -112.32847, -69.18713, 78.662735, 157.53416, -98.94685, -99.56257, -58.113125, 72.72829, 146.3408
-93.2649, -99.32693, -40.793125, 92.48232, 193.49512, -115.364136, -117.44588, -64.32681, 91.5431, 197.27425, -90.31995, -95.77014, -43.66436, 80.60737, 182.84851
-118.90607, -107.928894, -64.82268, 80.133, 182.21564, -144.16805, -106.615524, -44.422344, 84.98985, 160.82257, -131.77185, -91.28995, -48.978382, 61.896885, 143.58687
-70.582436, -44.529057, 36.664646, 100.59441, 176.45255, -53.840103, -69.4894, -52.23441, 39.911743, 107.36618, 1.3269465, -9.370264, 25.919868, 41.94235, 78.668274
-74.71502, -80.680756, -37.813747, 72.79761, 153.56079, -120.10674, -115.80217, -54.787773, 106.14565, 187.31923, -68.222786, -73.297516, -32.582726, 71.00288, 134.28262
-122.064095, -124.69794, -63.987095, 106.33341, 197.8805, -94.98625, -90.64314, -32.545044, 95.737724, 173.36736, -92.892586, -89.32928, -30.13824, 95.768105, 173.91878
-115.52819, -120.38945, -63.85817, 95.70302, 189.85619, -110.53499, -115.611084, -59.59985, 95.74678, 184.61324, -104.600525, -112.239914, -58.28042, 88.980995, 178.40157
-107.17828, -46.264603, 21.323437, 70.37295, 159.63951, -100.184944, -93.46144, -33.207897, 96.68426, 177.8434, -96.7082, -32.12963, 38.86423, 72.0626, 157.28806
-143.9527, -119.13751, -69.97566, 84.06206, 179.7816, -125.9166, -102.105804, -60.391304, 71.40583, 143.73909, -141.54768, -97.90387, -63.826244, 52.593716, 125.11058
-110.775986, -120.46326, -64.259865, 103.65752, 196.97835, -81.99022, -70.74956, -5.332879, 97.07072, 135.68733, -65.792725, -67.91899, -8.770427, 91.52294, 126.342865
-108.54548, -86.92134, -35.21948, 79.34151, 198.37134, -121.009865, -65.235886, -0.98076344, 79.84207, 201.92073, -123.42202, -47.53718, 18.98238, 70.41611, 213.06276
-124.17655, -124.34334, -63.975163, 106.22321, 199.17926, -134.65172, -119.24973, -78.1898, 74.00108, 154.36589, -134.65172, -119.24973, -78.1898, 74.00108, 154.36589
