-36.139084, -41.54903, -1.3489361, 56.88961, 118.84241
-89.811584, -82.00938, -36.899647, 74.78377, 149.16658
-60.35813, -67.90706, -27.033745, 66.86003, 130.8031
-8.516558, -7.7932377, 42.863243, 41.208046, 37.94626
-106.03261, -114.54062, -70.70941, 83.422035, 158.71759
-138.26807, -54.464466, 13.286755, 79.472404, 205.79372
-74.13933, -20.005445, 48.95993, 58.643173, 179.38374
-92.011314, -65.86787, -1.0023794, 95.47503, 137.20667
-90.433075, -44.282753, 47.11491, 107.28828, 140.18404
-120.59343, -26.358105, 46.959248, 68.21428, 210.44983
-63.374535, -59.858757, -1.3322077, 99.79365, 137.67747
-84.604675, -40.569942, 14.774556, 86.28368, 140.95512
-82.80208, -72.35344, -9.740571, 95.75153, 171.78676
-95.55727, -64.66815, -24.826637, 61.14518, 166.70033
-41.869682, -28.97871, -9.955638, 23.496264, 62.090282
-47.183006, -37.923496, -2.659834, 52.576332, 97.42092
-95.46991, -86.88515, -40.54446, 81.93245, 160.8662
-86.44182, -71.15238, -21.647371, 77.37869, 134.29887
-115.03475, -110.681015, -59.913197, 87.1721, 154.29356
-131.45128, -64.81496, 14.210889, 83.50318, 165.42433
-104.51532, -61.080235, 4.6768885, 85.52639, 154.68776
-105.43231, -74.64941, -6.337802, 95.422646, 176.30418
-84.34666, -81.66954, -33.14825, 81.22092, 134.43968
-20.501804, -35.276035, -4.240259, 59.509613, 102.53088
-104.37073, -92.349335, -34.665245, 87.70314, 126.496086
-130.12029, -95.604866, -35.867535, 70.685814, 135.70135
-84.41966, -86.29356, -31.460361, 88.35533, 136.52696
-68.215195, -49.87427, -0.57376575, 83.74557, 123.2159
-76.26672, -68.6034, -3.5622473, 100.966125, 126.21072
-129.76968, -53.868793, 15.011846, 76.918495, 215.78181
-94.68302, -81.96446, -52.357113, 60.474457, 117.08343
-94.75076, -101.53772, -46.180595, 94.69291, 170.64757
-66.52137, -87.95401, -58.36067, 52.396576, 139.91185
-79.919495, -73.59073, -36.61896, 60.38225, 141.21742
-108.955154, -75.29608, -39.687542, 57.343197, 150.4086
-132.4494, -106.420166, -51.183773, 71.52785, 155.60556
-118.38038, -71.23802, -58.132168, 12.533819, 86.55281
-50.94287, -49.10683, -23.253628, 38.97743, 106.5025
-77.04608, -54.04436, -8.106614, 50.233852, 88.17055
-99.70569, -104.43735, -54.788834, 85.14483, 152.38553
-99.24638, -71.284454, -37.039745, 48.87423, 154.32832
-87.72064, -75.95267, -14.23615, 99.60846, 152.17345
-47.286285, -70.3374, -30.548306, 74.12188, 100.85893
-106.59492, -84.68309, -9.671386, 107.978714, 169.65532
-82.16729, -77.40093, -24.947744, 82.7896, 140.52805
-92.299446, -94.772644, -44.754463, 83.73469, 138.77287
-97.08603, -53.58691, 20.474615, 99.230034, 150.98352
-94.384315, -104.52074, -68.005844, 81.77759, 163.92503
-94.71456, -78.2498, -1.4108648, 99.57078, 158.33429
-92.95044, -101.3096, -57.196476, 80.54655, 156.69258
-27.434357, -42.038525, 6.568632, 69.96067, 64.37868
-114.81784, -83.96002, -34.14141, 49.124794, 128.14653
-96.023346, -58.133602, 0.6035967, 87.64947, 161.9883
-81.58654, -35.544403, 34.14918, 89.968796, 157.23242
-70.070694, -71.73334, -7.7161455, 101.76742, 126.50924
-50.891815, -15.874378, 22.39919, 30.529642, 48.80355
-59.78936, -75.780815, -26.11648, 84.63177, 128.32338
-115.230354, -66.368, -38.18776, 45.193577, 117.60275
-91.05375, -82.52048, -24.679913, 96.049446, 161.52222
-85.1396, -85.44743, -21.966742, 92.772156, 129.20113
-91.22175, -86.38422, -25.420403, 102.53334, 160.08165
-119.04783, -104.20365, -56.72765, 84.57162, 165.10434
-84.276764, -63.67258, 14.448064, 109.31332, 128.02919
-96.367676, -83.014175, -5.8264723, 77.837654, 170.1291
-117.85662, -108.83915, -52.785625, 95.847946, 171.9564
-19.03439, -17.407612, 23.252508, 56.99237, 90.90015
-41.912216, -79.1148, -20.689228, 93.90519, 133.48146
-111.76207, -82.5607, -58.693043, 41.698208, 122.74091
-108.010025, -14.970993, 64.78921, 73.59365, 203.48512
-60.406273, -44.837517, 14.740317, 85.19071, 133.29286
-79.45474, -51.05247, 10.078788, 78.70309, 154.3455
-93.24041, -67.781715, 1.8893442, 102.26991, 153.71594
-113.33458, -51.150948, 25.208517, 93.917244, 127.31245
-98.40234, -29.670378, 50.701847, 78.506386, 180.73131
-97.04063, -91.90545, -44.843178, 81.52802, 137.3334
-106.094696, -105.355995, -45.934406, 91.046326, 172.72585
-31.901997, -18.030132, -0.07203198, 34.927704, 90.6603
-78.802734, -92.954445, -50.087154, 79.92908, 133.79585
-76.452866, -53.515987, 4.055331, 83.36239, 101.261444
-125.21605, -81.14769, -37.33971, 41.397614, 125.365776
-122.78601, -43.998398, 27.659864, 77.248665, 206.52104
-139.68199, -116.56621, -76.95543, 65.90366, 144.92079
-62.569313, -74.62427, -30.372585, 82.985634, 139.27025
-104.32785, -29.239212, 57.113995, 102.60026, 141.46721
-69.34819, -52.90549, -30.78284, 28.930338, 101.02956
-89.24572, -68.19381, -6.2762327, 94.32398, 157.77737
-91.445946, -71.363, -14.544646, 77.54745, 174.63239
-114.92185, -92.629585, -54.087692, 66.24093, 140.0337
-133.4774, -118.46152, -63.411827, 88.077896, 174.86258
-101.59407, -86.09103, -26.492903, 91.82792, 149.57411
-116.08888, -120.20097, -80.66923, 84.91078, 168.8545
-113.53608, -66.092094, -3.720252, 83.61546, 161.5652
-78.14402, -79.05678, -56.10201, 44.396774, 115.08803
-107.049164, -76.49857, -33.375263, 62.108395, 148.09964
-60.023262, -17.977272, 41.0349, 73.70995, 129.43419
-113.03496, -110.51238, -55.652573, 95.2059, 174.42862
-74.79169, -55.649662, -9.982756, 48.183258, 111.60036
-77.49817, -78.81021, -16.655792, 95.76803, 176.5933
-44.025307, -48.458485, 5.032756, 80.717514, 87.88351
-9.00534, -17.412428, -10.631439, 27.03493, 78.9448
-10.266885, -2.2608669, 39.541218, 23.448523, 51.58744
-123.5683, -109.33266, -66.40688, 82.335045, 148.19649
-90.87849, -27.24028, 74.09837, 97.67088, 134.35602
-108.83997, -49.335155, 20.630913, 78.74438, 186.74084
-72.903564, -37.514328, 13.046233, 38.99865, 102.01511
-106.63679, -38.860355, 33.474457, 85.13262, 178.84459
-61.719826, -21.852787, -10.815076, 9.583258, 64.38659
-82.518936, -8.508986, 80.81197, 78.07848, 177.18498
-69.248024, -33.15987, -1.3588028, 39.543636, 102.59531
-85.22451, -76.34155, -29.88881, 78.264206, 122.23733
-66.818245, -73.800835, -12.545543, 91.24413, 151.86542
-121.892265, -88.649796, -54.895443, 44.320244, 103.926674
-107.31849, -75.796715, -35.337597, 53.510544, 148.22786
-102.686615, -84.316086, -27.556936, 84.28508, 147.95879
-93.12927, -84.17613, -31.92411, 87.09875, 148.69649
-90.00427, -60.5071, -28.769835, 51.673897, 138.12564
-79.85457, -90.59398, -47.023174, 73.36182, 137.02849
-96.55387, -54.96941, 26.152472, 98.8816, 179.46864
-119.76254, -90.39227, -61.194347, 38.367626, 108.8951
-87.43679, -41.494617, 20.230797, 68.60738, 143.87776
-115.97112, -117.06767, -63.799614, 97.47404, 184.21608
-109.30443, -100.70374, -55.932854, 75.84933, 135.8014
-65.336075, -44.04369, 23.944622, 95.9396, 128.00664
-102.60922, -89.262474, -50.272938, 60.051785, 132.48045
-92.011856, -57.39202, -30.7033, 40.887737, 72.63991
-74.637955, -80.14645, -13.555644, 101.41825, 131.00049
-76.44438, -83.09981, -52.546093, 74.01734, 140.93248
-98.11612, -60.79352, -37.177513, 21.958323, 86.415054
-123.60326, -79.06906, 0.55258656, 67.73295, 141.58678
-87.08536, -84.48329, -41.675278, 68.108086, 123.46818
-93.860504, -61.241493, 3.0598269, 85.11388, 191.54234
-39.406628, -1.04481, 74.87871, 58.574253, 142.37544
-80.105286, -93.18228, -55.76145, 71.03812, 158.80183
-86.124535, -97.90826, -37.766235, 101.40301, 150.02525
-114.650024, -51.2091, 14.34199, 74.217224, 190.65901
-84.67855, -82.07936, -47.71205, 55.56047, 134.42711
-94.06057, -83.75328, -52.098072, 63.640827, 142.11887
-98.91984, -83.86397, -23.813705, 99.06434, 165.72691
-89.31265, -95.83838, -53.737354, 73.84661, 147.17932
-12.375864, -3.137717, 79.67222, 56.603493, 91.95547
-87.30682, -37.89688, 28.62167, 89.472694, 134.94609
-108.54193, -87.395905, -56.532635, 58.525352, 129.61061
-100.25756, -25.902319, 32.350616, 61.567917, 157.86789
-111.56797, -86.71448, -24.494438, 82.81269, 157.73909
-115.648605, -83.363144, -25.182812, 85.14255, 206.70978
-122.59862, -118.962036, -70.94311, 89.79839, 185.97447
-72.31311, -24.15707, 64.867134, 102.95217, 143.96533
-122.68361, -121.77084, -66.38762, 99.788864, 195.75064
-100.57786, -90.355484, -38.9844, 80.39646, 160.136
-107.06772, -100.634384, -50.85075, 84.86637, 180.37675
-81.43078, -87.15281, -29.875921, 97.70603, 153.6349
-102.43262, -77.43428, -57.069767, 32.26433, 82.62097
-100.29758, -88.05269, -53.032207, 66.713974, 148.62407
-98.01102, -104.33625, -70.78987, 67.33721, 139.98668
-91.91608, -44.637035, 27.566338, 86.035774, 148.80327
-84.07134, -102.943405, -67.83129, 68.592316, 157.63423
-102.71213, -60.048996, 19.058128, 104.99003, 157.29904
-68.16246, -88.3188, -35.004234, 90.77296, 148.84584
-59.360874, -52.222248, 8.921332, 90.7282, 121.52065
-99.134384, 3.2476027, 70.47874, 48.479088, 164.20454
-65.94621, -70.4252, -20.260159, 78.689354, 108.01986
-102.32897, -101.38038, -55.00859, 83.856186, 158.5655
-102.61937, -33.08532, 53.669567, 93.469925, 190.81311
-97.62442, -66.3486, -35.501728, 37.202538, 103.47781
-62.127728, -58.997334, -29.933578, 51.99964, 136.09364
-76.436325, -21.811184, 47.48646, 75.83801, 143.20688
-101.847305, -12.425685, 74.52113, 88.51109, 166.22604
-111.31564, -66.246864, -32.90333, 44.31813, 102.57988
-87.87027, -92.516884, -56.991047, 68.93553, 132.00035
-75.00997, -26.611012, 22.008268, 53.84227, 122.41131
-103.12601, -114.59363, -64.217545, 85.276726, 178.83533
-95.64654, -83.173706, -22.495218, 88.35954, 148.36186
-123.30208, -119.71321, -68.1442, 95.47086, 184.20277
-75.98351, -63.837162, 7.6962137, 75.68064, 163.9349
-89.35748, -110.177734, -75.75401, 75.28403, 148.4777
-34.851036, -15.280883, 41.11765, 64.582535, 102.282265
-93.11216, -114.20096, -77.725624, 82.651306, 160.24174
-117.5207, -87.746, -41.758266, 73.489426, 127.766785
-96.481, -88.972855, -29.75649, 79.047386, 133.65633
-71.35613, -55.56429, -33.51166, 33.400726, 98.16167
-98.10098, -57.46673, 4.5795593, 84.87213, 186.63896
-87.30966, -27.318413, 57.45201, 89.68558, 200.52827
-91.95305, -88.50862, -30.651999, 100.10262, 183.55916
-82.52191, -103.50933, -56.53708, 77.61623, 139.00061
-115.048096, -90.53235, -39.77658, 71.26315, 158.59267
-83.83981, -71.18208, -47.584385, 49.045494, 137.1696
-109.76693, -100.736374, -48.37716, 80.530014, 161.72229
-108.46215, -53.392826, -30.728115, 16.889828, 88.43115
-70.88779, -60.941067, 1.8566198, 103.15804, 132.0373
-74.57208, -28.625652, 5.5706935, 33.447975, 135.01375
-88.37162, -28.333124, 58.29185, 91.21175, 159.41942
-109.52318, -100.127106, -52.02531, 69.74876, 172.56181
-54.589577, -65.53474, -16.342987, 73.22381, 127.62648
-80.147354, -83.76367, -32.036175, 85.37321, 154.42888
-101.54561, -74.4588, -33.825462, 43.697304, 130.64883
-48.207367, -69.17563, -16.067732, 82.73909, 142.80116
-108.14682, -19.118614, 54.012627, 71.32346, 184.75505
-100.254974, -94.99246, -53.349613, 72.23396, 105.3834
-106.307304, -102.28375, -56.137978, 81.595604, 153.56212
-87.91546, -79.8423, -18.887365, 99.12832, 157.20229
-122.87451, -47.593277, 13.241215, 67.64947, 214.69856
-141.96692, -122.24513, -59.197872, 88.0464, 176.23116
-125.73905, -77.373116, -11.7841215, 74.09246, 169.96019
-71.32411, -82.855415, -35.795734, 80.5388, 136.07408
-79.553925, -70.36167, 8.272317, 117.96372, 159.27205
-72.02139, -95.95694, -37.06417, 104.99158, 172.15532
-58.779846, -24.253365, 3.9400477, 25.770708, 80.84375
-110.69862, -110.07222, -61.162327, 84.351326, 150.36853
-72.74132, -65.35751, -9.920788, 77.26283, 167.76117
-103.195435, -90.38469, -40.18355, 71.18644, 123.9566
-81.01115, -83.77464, -24.88146, 96.93531, 147.88936
-104.06691, -104.56868, -68.34897, 66.20091, 157.77597
-114.625374, -83.34714, -31.782513, 78.19074, 166.61761
-103.15466, -90.96167, -40.70319, 81.54627, 150.2028
-109.65907, -72.628006, -18.284033, 46.260784, 150.70955
-102.297195, -92.17825, -53.592777, 69.901955, 140.86464
-131.3652, -74.17618, -37.517315, 37.349274, 122.81506
-46.041393, -21.885536, -12.410611, 16.890142, 112.64741
-65.60507, -38.725964, 3.4898748, 50.92606, 62.9557
-93.87045, -73.21652, -24.350952, 58.764935, 133.80421
-80.34102, -80.3997, -44.589417, 59.120903, 122.06513
-91.28604, -4.11977, 47.757767, 45.092712, 94.23617
-110.20242, -34.507816, 26.619072, 62.12584, 179.39745
-89.99865, -62.45299, -10.9566345, 69.87796, 176.55838
-91.22962, -65.70081, -23.666971, 74.14524, 165.26114
-63.45656, -62.694935, 4.1233473, 106.911934, 124.6262
-83.94824, -95.077545, -45.06551, 93.90502, 171.30843
-53.329327, -71.91582, -34.324894, 57.04779, 103.246956
-61.989143, -69.69188, -30.5005, 74.08835, 130.56337
-77.6109, -27.53389, 67.95959, 105.00187, 147.23692
-91.52785, -96.21923, -63.145306, 60.39808, 120.15805
-101.19296, -74.45923, -47.97785, 46.25487, 115.44943
-104.98514, -87.13182, -48.611572, 60.15715, 145.01332
-57.284492, -46.365204, -11.66283, 52.051964, 89.90141
-93.71032, -53.186134, 19.566566, 97.623955, 161.43922
-73.91528, -85.21949, -51.32011, 62.80806, 121.76738
-111.31378, -79.10891, -30.051113, 70.375084, 104.15666
-82.35425, -92.32588, -41.686886, 89.67739, 146.65279
-54.27792, -24.125671, -5.4326105, 27.2736, 69.031494
-130.71356, -123.960106, -71.185555, 92.9652, 184.12367
-55.849148, -87.468506, -40.315945, 90.47001, 170.01299
-78.54561, -23.229824, 61.92085, 96.59401, 146.33942
-102.36869, -89.45598, -52.68233, 66.79796, 134.64268
-102.76698, -41.621243, 22.820354, 70.163925, 197.36002
-114.73612, -95.56014, -44.796337, 79.861595, 146.93124
-110.61792, -80.005035, -52.222385, 55.31291, 134.44908
-100.85299, -100.674416, -64.02991, 68.06825, 156.20522
-81.88996, -88.015976, -42.90127, 76.24388, 146.3551
-75.72501, -53.014645, -2.4489298, 68.75982, 132.35414
-107.64946, -39.667175, 24.07219, 67.38004, 159.61243
-101.26454, -84.46483, -54.859943, 57.401264, 105.03355
-83.25719, -59.7167, -0.08694173, 85.53026, 154.1356
-124.30251, -37.77345, 35.93085, 77.64003, 214.28795
-101.93231, -98.20598, -37.095192, 96.34652, 136.92455
-73.44851, -55.656902, -0.19883251, 65.782845, 133.35573
-105.6086, -79.461784, -48.547817, 52.639286, 134.41472
-88.23341, -56.766933, -22.419878, 31.008348, 107.24804
-104.90543, -96.835236, -48.81033, 83.54811, 148.4795
-112.00778, -90.5242, -35.085415, 94.48265, 148.7023
-122.724304, -77.919846, -46.81127, 38.84552, 84.25152
-44.51368, -12.404033, 20.097034, 36.092842, 78.530045
-99.1137, -94.89685, -45.748333, 69.67625, 125.83108
-103.10568, -90.83117, -48.177166, 66.05137, 134.29482
-53.144146, -78.18851, -52.513813, 48.56501, 129.57375
-129.90984, -50.54871, 24.764444, 85.70324, 195.67046
-66.51731, -58.24515, -13.639947, 66.73165, 128.90814
-77.54254, -98.508, -37.530514, 97.37615, 158.22475
-89.170296, -118.40035, -69.21713, 99.618996, 165.17984
-100.66147, -40.085396, 19.21712, 65.242836, 196.56615
-99.566185, -93.14089, -63.353806, 53.934784, 150.02956
-90.33356, -48.08894, 22.214216, 87.92245, 130.10942
-110.80961, -68.614, -2.0431395, 86.80336, 201.43314
-100.18422, -80.111435, -21.488876, 92.7118, 174.98982
-75.70588, -26.1724, 33.729, 74.47127, 159.7889
-95.06081, -62.86719, 15.918075, 100.086876, 173.00006
-88.91637, -57.874454, 11.477655, 70.76085, 149.22842
-116.70297, -77.95401, -29.770046, 63.48215, 140.96474
-107.47506, -67.361725, -7.890359, 76.14306, 166.46007
-118.97781, -78.744095, 8.10241, 90.73435, 182.87761
-91.85075, -67.32338, -4.4899187, 87.78716, 189.1509
-70.50358, -82.91062, -50.853558, 59.894737, 132.05162
-113.03299, -104.34717, -54.034966, 79.76498, 143.79839
-68.95654, -50.441433, 23.846148, 104.55898, 131.46286
-131.81712, -41.453655, 51.02831, 95.69084, 227.34637
-128.39568, -112.4733, -62.7183, 84.13844, 160.00832
-64.872284, -47.342983, 15.473125, 97.010735, 131.39944
-142.55128, -121.76863, -71.546036, 81.34403, 169.8145
14.020019, -10.465459, 57.651752, 51.09954, 61.851242
-98.95115, -86.404526, -29.543043, 85.87289, 156.33441
-71.36275, -59.20973, -40.318993, 37.08075, 155.237
-59.381218, -73.507645, -33.699726, 79.64358, 117.866615
-117.96836, -106.9021, -65.427895, 72.55267, 160.19276
-92.94202, -10.219029, 65.33535, 68.84739, 164.45042
-94.1562, -87.220474, -16.954685, 96.71543, 131.25389
-116.32721, -101.82808, -65.00436, 72.542984, 159.76387
-110.09958, -82.81551, -46.749653, 56.97543, 143.2786
-110.9132, -71.64189, -19.70396, 65.6272, 164.01097
-78.36103, -42.77988, 24.551785, 88.014915, 110.43648
-89.88893, -80.766525, -38.873356, 62.292732, 132.84355
-105.46454, -19.557182, 59.17767, 70.605354, 171.45087
-151.49187, -118.53701, -90.194916, 53.576492, 148.60466
-82.46021, -98.256615, -48.41695, 92.03321, 166.45274
-112.6381, -109.011246, -71.73604, 79.25957, 149.57881
-116.86157, -46.9006, 14.15554, 66.06191, 188.35164
-101.0955, -87.37445, -46.63046, 70.539505, 152.97063
-52.869694, -72.15292, -42.629196, 58.104595, 136.37837
-100.43193, -91.10152, -36.480915, 89.68465, 147.73181
-94.57263, -75.22989, -50.380863, 47.039852, 122.064835
-89.34709, -84.03793, -54.41377, 51.9782, 130.0898
-71.84302, -80.294174, -18.291323, 102.76464, 154.71428
-83.97166, -70.09631, -13.158767, 69.09632, 124.804756
-79.29963, -113.35811, -62.340683, 98.36859, 165.3496
-52.540432, -38.580418, 28.15985, 89.10509, 148.79292
-109.73698, -46.45059, 10.71939, 70.93305, 172.81517
-145.54523, -59.35866, 32.494198, 81.907074, 153.00423
-88.687004, -73.17642, -39.148426, 61.43475, 149.87798
-70.65776, -49.523975, -14.34226, 40.545948, 88.354294
-59.467304, -20.346361, 22.317753, 44.51461, 76.08354
-81.95949, -70.11398, -51.72771, 39.915085, 100.52673
-79.75663, -70.28507, -30.74568, 74.71667, 140.52257
-95.750656, -62.95406, -22.73542, 56.4739, 109.89381
