-110.56303, -100.757, -72.37122, 55.706993, 125.42396
-100.375244, -88.09396, -53.075123, 74.27659, 132.44722
-64.997505, -75.812805, -37.920017, 72.349525, 149.06003
-112.68278, -106.462296, -60.998272, 87.00811, 180.32918
-74.77562, -50.33377, 0.9834099, 68.7002, 183.76741
-74.62835, -54.696636, 10.65764, 84.0716, 177.23738
-107.99141, -112.7829, -72.03435, 69.04885, 144.70119
-89.16611, -89.20077, -23.371044, 98.159935, 154.06429
-81.89521, -102.81758, -53.392864, 89.05642, 152.34297
-43.22152, -60.33036, -28.405687, 67.489784, 83.114914
-103.5034, -85.92636, -34.09633, 97.01924, 160.00797
-96.28119, -97.52798, -58.191437, 73.98505, 144.31212
-94.18829, -92.320206, -39.17397, 83.92867, 170.85411
-85.25395, -80.53048, -48.10216, 54.000164, 122.37197
-79.549736, -39.207623, 5.8903704, 56.5559, 151.81325
-109.50794, -103.807205, -57.459328, 86.95733, 170.58905
-96.55419, -87.218414, -44.089054, 81.88474, 155.87477
-108.10103, -89.91727, -51.54303, 58.1621, 136.32378
-84.75209, -77.70061, -21.129406, 84.59505, 150.5008
-94.44678, -76.47729, -19.846071, 86.86652, 162.26387
-84.91499, -91.36371, -41.143223, 83.65269, 147.38226
-98.872185, -112.69399, -68.85832, 83.59949, 152.50493
-102.51567, -97.775276, -56.04392, 65.839516, 149.17497
-76.504616, -53.80321, -0.66995144, 75.79475, 152.3326
-62.764767, -14.749466, 15.863435, 35.304375, 97.635605
-92.857216, -74.62328, -47.124805, 60.076466, 141.26326
-88.14758, -95.8366, -55.490177, 79.17446, 159.62941
-121.12077, -43.411644, 26.797573, 73.29397, 208.6213
-40.909637, -2.7968051, 85.145355, 72.38097, 160.53947
-86.776665, -76.543335, -47.197758, 41.758003, 111.870224
-91.651505, -59.793365, 41.618313, 93.54509, 161.5866
-118.24375, -55.7795, -1.5651598, 65.177956, 189.2384
-93.75503, -41.955814, 18.23365, 73.76484, 152.48918
-131.85675, -39.490532, 33.28975, 81.599174, 210.04002
-19.997007, -33.82331, -16.851122, 34.111115, 89.872696
-99.5786, -89.11527, -59.079372, 55.639442, 140.44862
-89.264946, -89.66678, -60.300877, 66.82752, 123.80592
-85.32022, -43.842976, -9.679269, 42.778137, 140.11845
-107.558784, -50.84538, 17.090816, 77.7037, 181.56656
-92.06579, -85.3955, -54.414555, 55.348923, 102.02163
-89.47716, -91.73781, -50.135967, 74.96245, 157.17598
-89.441414, -45.725914, 12.063234, 67.841774, 155.6614
-110.12845, -100.63392, -66.75304, 54.76013, 156.75145
-91.11267, -77.60487, -34.041164, 78.28013, 130.50111
-102.90962, -85.83005, -52.381237, 54.20397, 125.274635
-83.32065, -101.77351, -44.064316, 95.63485, 151.71155
-124.83157, -79.396545, -60.326836, 23.64592, 122.046906
-90.05127, -93.93535, -54.93889, 69.9343, 144.64735
-35.344395, -64.9364, -28.993156, 71.912, 122.40297
-86.40601, -69.300705, -24.369852, 77.22497, 159.66158
-98.01148, -86.1754, -40.13986, 57.792385, 139.74016
-97.80806, -49.797123, -1.246748, 65.03625, 131.10278
-106.969086, -101.55174, -45.933056, 99.16045, 174.21901
-43.77032, -54.57267, -41.676914, 29.803589, 136.04025
-116.18302, -57.84464, 5.7200165, 73.13952, 206.99423
-99.8637, -27.32064, 46.242897, 79.09161, 159.93613
-91.55207, -117.59357, -73.43144, 100.02435, 171.19658
-120.49194, -64.58567, -3.868287, 86.18644, 181.64793
-111.00802, -29.277525, 85.15139, 95.21468, 150.3484
-116.85657, -119.47327, -63.383137, 92.65813, 174.2194
-91.13688, -70.19716, -2.7273026, 87.82422, 177.32036
-94.12421, -90.38039, -38.87112, 79.80009, 156.66512
-85.48989, -40.97955, 41.542492, 92.66051, 158.12491
-105.29618, -87.95184, -49.72069, 68.545204, 132.1435
-102.42934, -91.3436, -50.87163, 72.77292, 142.14256
-94.618195, -77.34291, -15.463574, 69.09376, 137.85307
-131.07921, -102.08317, -56.835365, 78.62391, 146.19087
-71.08647, -66.84335, -16.349537, 80.180756, 133.34366
-109.57031, -101.806015, -57.660084, 63.6025, 160.31308
-64.781334, -69.67601, -15.951451, 88.80915, 147.27171
-115.70558, -107.57355, -63.355503, 77.52913, 165.13586
-88.91502, 1.2330887, 90.52641, 55.034706, 135.6906
-40.656696, -9.777669, 67.12641, 50.853622, 107.85658
-120.328445, -103.19298, -54.939335, 86.60695, 168.96132
-112.03729, -84.958374, -47.92905, 53.550106, 107.09353
-110.90987, -74.53714, -37.0049, 61.583927, 126.47187
-117.60967, -44.49168, 26.129364, 77.820404, 186.5772
-117.8651, -114.48715, -69.47864, 81.83144, 174.09465
-115.26937, -53.971745, 7.089451, 69.21215, 190.67686
-96.78343, -100.5823, -68.111176, 66.08883, 140.9545
-84.41847, -61.46211, -23.784595, 45.898228, 138.7841
-121.23456, -116.61589, -68.06374, 92.96569, 176.02708
-101.934425, -80.17288, -21.36164, 91.91764, 172.1827
-59.316513, -52.021893, 12.252497, 108.208916, 141.24521
-97.8857, -86.02406, -37.222767, 83.8596, 143.10902
-132.86897, -42.03985, 35.067352, 79.32724, 190.82521
-30.079006, -38.802612, -19.975697, 26.348997, 99.40254
-93.59313, -66.307556, -14.646613, 83.46021, 148.9872
-67.96059, -75.145035, -28.51717, 79.6433, 132.18768
-103.85566, -86.53038, -60.340714, 44.227528, 117.90794
-85.7038, -78.14274, -55.30256, 45.279434, 117.367355
-119.43961, -98.80005, -50.62534, 76.047966, 140.35744
-79.02356, -42.904568, -0.56702137, 36.939133, 103.44703
-54.265747, -40.919712, 32.468327, 83.25678, 153.29636
-104.425545, -30.372196, 53.243248, 82.224525, 188.76912
-115.985306, -105.61627, -42.006927, 98.23923, 171.52933
11.023288, -21.019375, 65.78382, 52.242393, 79.52076
-82.26537, -81.91353, -42.293316, 72.705536, 146.71364
-119.98874, -74.70331, -48.16163, 46.496162, 105.029106
-115.5987, -84.9937, -37.98988, 72.227875, 195.59592
-103.06713, -90.294205, -53.022984, 70.98462, 158.69307
-99.1573, -43.936317, 19.134884, 70.34104, 188.11224
-108.29623, -93.89749, -55.36834, 62.338688, 152.87508
-110.28351, -46.80235, 22.96288, 78.070755, 175.83841
-84.67815, -86.292404, -64.426186, 50.66855, 82.97756
-39.996635, -57.197456, -23.677412, 64.69892, 120.12979
-31.593517, -25.833113, 29.458105, 72.17608, 109.81836
-84.988045, -89.98008, -45.398907, 71.696556, 124.063644
-111.17709, -69.36532, -31.077024, 55.51464, 95.07766
-45.417297, -67.05705, -33.525158, 57.265053, 100.29993
-38.464657, -8.286623, 61.04655, 58.116894, 141.50049
-95.182686, -86.141846, -65.67731, 39.13934, 141.42973
-96.81022, -85.019554, -82.37516, 28.024164, 110.303764
-141.58624, -113.12851, -70.77774, 71.94886, 137.78
-104.101746, -44.82558, 17.897717, 77.75837, 162.75035
-89.51498, -44.154346, 2.4483957, 26.926323, 111.535866
-99.80913, -71.780075, -10.89219, 90.769295, 163.75287
-66.00585, -78.40383, -28.759548, 78.22666, 144.80562
-98.55398, -87.09102, -49.49706, 74.13092, 150.54147
-29.023834, 0.52752805, 57.72565, 39.348377, 88.78026
-49.630707, 0.64658856, 74.009995, 52.505775, 122.12646
-95.1692, -98.77319, -61.672565, 75.22497, 175.20375
-120.99434, -47.912712, 29.48465, 94.92791, 184.9317
-89.34935, -43.43031, -2.4455671, 56.326622, 155.34842
-64.530304, -67.552925, -36.281666, 44.924118, 105.77787
6.813681, -4.5758095, 50.45534, 41.624, 72.89348
-77.38754, -2.4046857, 58.423717, 49.640053, 150.41956
-102.16241, -70.72833, -30.211506, 66.68788, 118.60026
-29.507418, -69.36023, -25.309242, 71.36802, 117.53086
-96.00435, -89.82379, -48.133823, 70.88883, 112.784195
-86.11235, -76.58062, -36.142635, 73.123314, 124.191376
-81.948326, -58.943806, -28.55382, 38.040684, 112.82575
-68.78374, -69.99895, -15.065961, 84.763374, 139.2448
-90.82424, -92.934715, -52.897533, 72.20721, 148.73709
-96.375916, -96.18639, -48.75472, 80.513916, 153.72438
-69.315, -76.64948, -18.926233, 90.23245, 165.97685
24.38393, -13.403312, 41.932377, 43.21852, 69.04188
-92.47596, -27.221594, -10.490059, 8.024786, 88.741806
-20.39365, -57.022915, -11.422549, 77.0294, 121.456314
-87.41312, -73.99997, -54.574577, 31.043463, 67.32816
-68.56654, -73.39734, -70.27947, 36.126465, 105.24141
-88.4888, -85.62399, -67.18923, 40.879326, 119.82299
-100.3001, -95.55494, -66.5403, 52.93552, 145.22408
-92.06573, -88.750626, -40.813732, 81.38749, 144.59953
-116.19828, -101.88668, -68.04392, 62.611237, 141.90167
-77.37145, -69.35355, -9.475442, 80.623886, 148.31007
-10.422372, -11.768405, 78.56149, 52.14766, 78.58915
-62.498825, -70.453476, -16.384115, 89.78384, 145.24397
-75.54494, -60.21506, -6.068774, 81.891655, 143.9014
-82.26434, -63.3393, -23.11525, 67.30057, 105.07126
-107.492775, -95.93716, -45.299004, 83.34619, 149.65892
-14.057836, -15.965372, 107.63527, 71.90059, 103.26082
-73.1404, -29.824564, 32.46753, 86.56208, 138.29689
-71.57042, -56.317783, -13.3241205, 57.535988, 154.65762
-36.853706, -11.034123, 52.9289, 63.6763, 122.14025
-127.3056, -117.2857, -82.29229, 75.35685, 150.5078
-78.906395, -65.405045, -38.374866, 45.74112, 147.09738
-59.061363, -51.109066, -7.745372, 50.533188, 83.186844
-90.2838, -29.669994, 41.29907, 79.674995, 153.21022
-39.92546, -28.053576, 12.868045, 67.72416, 128.61557
-63.845943, -61.339687, -30.076538, 52.728966, 110.82085
-99.26362, -58.7355, 4.7659082, 85.90502, 177.40031
-113.86723, -108.47926, -59.291874, 81.43672, 145.12035
-121.31596, -110.70947, -70.96714, 64.13517, 155.10464
-88.19067, -79.110214, -58.220592, 49.536934, 134.79466
-86.36812, -38.514805, 19.510925, 66.251854, 106.762505
-9.355468, -27.743694, 6.2016525, 62.254906, 100.94986
-11.499504, -15.783454, 85.19858, 57.311188, 82.67685
-107.43313, -45.149586, 29.496078, 86.00129, 191.81068
-77.687065, -81.979774, -44.78937, 68.14171, 140.61372
-132.53368, -79.607285, -21.153, 79.39131, 190.59238
-95.144, -44.351254, 16.588737, 82.63009, 161.50032
-110.46325, -103.830284, -69.40954, 61.853382, 126.019905
-93.22898, -75.6807, -41.725086, 57.535862, 80.545105
-89.4591, -59.858448, 1.4487257, 92.55781, 134.53247
-87.93037, -88.04341, -53.97517, 64.28615, 133.3449
-121.02993, -50.84351, 18.780413, 81.02685, 206.26836
-52.212566, -62.1571, -39.324413, 48.03658, 77.94522
-91.01887, -57.258114, -35.864384, 26.805635, 131.44237
-91.34301, -90.16763, -68.238815, 49.652817, 130.05203
-128.17001, -27.11892, 42.955593, 62.443478, 201.54979
-118.00067, -123.096756, -78.49515, 87.032524, 165.75664
-84.090935, -69.66399, 14.45411, 99.7441, 155.3344
-103.312744, -57.97226, -2.40699, 77.891914, 174.40071
-112.10197, -87.05361, -44.174557, 55.106644, 117.65448
-81.5157, -71.46002, -26.73043, 74.41845, 134.9829
-53.819305, -62.766476, -40.535824, 50.02085, 104.63752
-29.770918, -33.025394, 16.185379, 80.75541, 114.00614
6.757543, -15.520293, 86.13134, 67.88258, 85.686966
-82.80721, -26.948126, 27.286663, 74.10236, 146.41272
-107.377655, -88.39537, -11.683349, 103.2017, 167.4306
-59.75245, -66.16633, -26.722773, 74.15064, 138.97002
-110.33647, -87.4915, -52.257637, 60.45998, 154.74294
-88.12089, -83.274796, -44.51573, 65.78948, 127.77257
-117.11572, -101.37129, -65.71299, 67.844124, 132.28087
-109.30843, -86.661865, -51.683514, 62.49651, 121.45483
-124.65807, -121.40309, -66.74765, 98.97169, 191.50334
-123.1224, -66.26665, 0.038670532, 84.53037, 202.06651
-133.6263, -113.63011, -69.98227, 67.9871, 155.87973
-118.33622, -40.092075, 27.432228, 72.987465, 201.71837
-109.78296, -78.727585, -61.436184, 28.077532, 118.597466
32.75986, -29.302645, -13.346108, 48.030563, 52.450512
-98.05691, -14.962329, 59.63313, 71.09254, 193.2976
-74.12419, -58.63933, 1.339982, 84.49074, 139.3941
-67.66751, -50.223377, 43.16952, 108.21984, 178.1111
-89.15019, -44.222317, -10.568585, 32.24518, 126.0965
-62.632008, -4.387362, 34.792366, 27.535353, 100.793304
-69.84617, -84.78482, -27.109814, 92.60541, 145.46367
-67.29859, -65.540215, -0.9660101, 89.45569, 134.96178
-54.7856, -22.7332, 49.94015, 76.90461, 159.10023
-87.90792, -36.8292, -1.0700426, 39.008877, 119.4561
-108.532196, -114.97955, -66.91025, 89.15432, 170.70941
-92.31986, -92.9671, -41.80395, 92.021034, 173.69884
-116.137405, -126.27339, -79.5571, 98.97596, 180.35303
-51.20052, -91.92674, -45.73292, 91.728325, 171.52159
40.64695, -25.861488, 55.827984, 71.251945, 111.31326
-121.1993, -82.501625, -46.95881, 47.338676, 128.2567
-91.640366, -66.68266, -19.203997, 71.63381, 135.55833
-136.10472, -72.12682, -33.87985, 51.677036, 112.94425
-113.447975, -106.45412, -49.929882, 84.90394, 178.77026
-70.77457, -6.5869074, 34.868404, 39.49569, 134.95354
-116.39566, -44.007713, 49.19894, 98.79136, 204.0735
-117.743484, -16.215662, 68.336044, 73.57833, 200.0555
-76.72816, -42.12003, 14.511353, 64.4525, 107.76633
-78.715645, -47.00308, 24.180792, 84.86298, 160.3172
-97.31918, -46.374397, 20.996376, 98.31592, 143.00285
-134.7171, -122.020996, -73.12246, 91.11888, 172.81738
-128.80429, -122.02675, -78.26294, 85.58498, 171.8719
-63.321907, -83.962875, -42.677753, 65.87635, 144.46161
-89.57225, -94.10072, -49.94803, 67.45768, 127.70266
-78.781685, -75.40735, -43.38027, 49.621708, 120.32672
-92.48668, -99.67961, -60.170197, 68.842155, 154.89061
-66.343445, -71.338844, -21.647543, 83.693016, 136.39598
-113.897194, -108.8397, -54.902992, 94.23931, 175.3051
-104.9024, -58.83538, -24.585386, 52.394493, 111.25748
-116.72962, -61.186275, 22.611004, 67.85615, 107.10303
-93.10095, -69.68456, -23.279707, 72.43012, 121.60328
-90.142235, -90.36485, -33.084576, 93.96109, 164.20656
-88.776375, -72.7361, -42.17364, 45.89585, 124.73511
-113.75941, -108.37533, -55.89529, 92.975235, 156.37596
-72.14658, -78.49269, -37.720947, 65.86346, 134.92177
-30.420635, -43.763355, -27.84916, 49.463882, 128.28111
-121.2371, -89.546036, -51.298073, 53.26628, 144.47578
-94.2251, -86.68513, -73.79567, 40.121777, 117.351776
-97.06684, -54.25121, 27.813072, 69.246346, 152.40779
-32.04823, -1.731324, 36.783524, 35.725395, 75.24086
-94.40591, -90.16391, -54.974277, 64.144005, 139.70045
-105.71387, -83.541824, -41.85615, 64.860855, 128.06035
-79.603355, -81.87138, -40.136433, 68.57321, 148.98584
-72.38358, -28.623547, -3.6594462, 27.02571, 70.033615
-80.06229, -61.741196, -10.861285, 75.27967, 148.9616
-69.67953, -53.62991, -3.9082832, 82.06053, 158.82034
-115.22606, -121.033966, -74.86631, 93.84917, 181.89177
-60.37298, -66.54082, -13.993533, 79.27633, 142.30174
-132.11208, -77.74521, -16.5147, 86.47083, 167.22182
-74.528625, -55.08511, -9.318053, 73.7082, 151.66762
-116.68258, -54.71278, 17.458237, 88.37965, 186.03596
-102.21437, -85.40426, -45.262344, 55.990677, 166.12135
-79.60538, -75.32234, -40.22949, 60.80608, 117.00081
-78.00918, -87.35468, -21.562246, 95.95283, 146.4553
-119.92344, -98.34544, -45.806534, 84.66497, 158.72414
-79.52198, -83.612885, -30.006205, 90.04895, 143.19261
-40.294025, -30.187487, 10.915275, 69.15861, 130.50075
-45.14613, -59.515797, -48.36172, 39.993546, 81.96936
-91.77868, -23.101969, 59.83054, 88.96108, 174.22205
-85.45039, -91.33964, -47.698883, 83.34569, 167.88594
-98.91747, -87.24986, -34.452885, 70.27085, 147.08473
-91.731316, -44.385807, 19.352818, 75.468285, 133.01393
-110.51984, -66.05591, 14.086152, 99.83434, 160.57143
-70.51956, -68.40845, -18.531061, 82.120766, 107.26479
-102.97771, -103.90851, -58.50806, 90.22254, 165.8968
-97.43855, -97.297714, -45.163857, 81.61219, 128.66
-50.36003, -60.807808, -24.52877, 62.230377, 115.947945
-127.85112, -44.364323, 39.226727, 83.68159, 202.2548
-103.272415, -71.92137, -17.193855, 82.25087, 192.18039
-124.299194, -30.12796, 58.7565, 86.60349, 191.90193
-86.00651, -103.08803, -55.896423, 99.37397, 175.05406
-98.94438, -86.29716, -43.691452, 58.010006, 140.69142
-92.45272, -90.53198, -49.9306, 67.679855, 127.77108
-88.22745, -93.21338, -56.72257, 77.19767, 147.71942
-59.76992, -81.7328, -44.277847, 63.173527, 106.32889
-89.96981, -76.825455, -43.09258, 57.487366, 116.70173
-118.20403, -68.593185, -9.33669, 81.57872, 156.78796
-122.18234, -118.73839, -72.54203, 87.56934, 173.95424
-92.804245, -78.03679, -46.443104, 58.43406, 125.46253
-98.28734, -52.826786, 1.2553339, 71.3141, 201.0691
-95.01505, -78.0029, -43.847256, 60.26581, 155.62373
-101.901794, -96.19796, -44.380127, 84.97073, 144.78854
-128.67496, -116.851685, -71.52002, 76.04008, 153.47498
-57.331547, -72.1483, -42.92759, 64.437515, 124.20859
-108.80639, -88.564514, -48.428875, 67.39298, 142.44763
-119.63135, -65.709465, 1.7255545, 83.24267, 201.20534
-107.47894, -95.17458, -45.09621, 84.33742, 146.44029
-103.66418, -86.050446, -41.034847, 67.07062, 134.8301
-65.66892, -61.743008, -18.16532, 72.571846, 142.52898
-79.44316, -65.34461, -17.47105, 78.17066, 148.95721
-102.51724, -65.31753, -0.057000168, 93.55692, 178.954
-98.143555, -86.79412, -46.37147, 67.7463, 162.55821
-64.68586, -77.580505, -10.823508, 100.68707, 180.59904
-93.20114, -38.7402, 15.409422, 53.76158, 167.02094
-56.627823, -33.58572, 1.2175131, 56.60692, 114.47379
-76.614044, -49.73103, 4.9377165, 76.85309, 156.91353
-95.43906, -51.864056, -7.987199, 41.32972, 157.72684
-82.29312, -52.89552, 29.663208, 87.58878, 162.03113
-88.819336, -57.222378, -3.684742, 58.72297, 125.11536
-92.273766, -80.900276, -31.111496, 78.22462, 134.05434
4.7829876, -13.5701475, 31.038294, 47.30617, 87.80602
-10.868369, -5.5582547, 42.632507, 37.104263, 69.39795
-115.80489, -84.55114, -31.597704, 83.83903, 198.83517
-107.51239, -55.983845, 2.371643, 78.39941, 159.61293
-134.49216, -41.54514, 36.202736, 79.72918, 193.93808
-114.68001, -87.4347, -60.46085, 45.15956, 123.44096
-111.9218, -97.89676, -69.09883, 62.482613, 155.01955
-82.70594, -52.564762, -12.279607, 56.05471, 87.58603
-87.01283, -43.43272, 34.022324, 93.768364, 175.3712
-89.29492, -73.60509, -15.471957, 79.69131, 164.40123
-72.64418, -82.66915, -22.610828, 82.399284, 156.81554
-85.14745, -80.1743, -54.15701, 57.843315, 134.7973
-79.26703, -74.12021, -27.076612, 76.47446, 100.10346
-43.559944, -42.201042, 26.982597, 80.26282, 127.80089
-113.99961, -115.32536, -57.78778, 93.195435, 177.75093
-107.97803, -53.330017, -12.751075, 53.865738, 159.7607
-77.192825, -95.071304, -56.044746, 73.46305, 126.45926
-67.70156, -47.988804, 4.623412, 78.87333, 151.36098
-108.50269, -82.82739, -32.040157, 82.286476, 156.51245
-105.15719, -93.29654, -37.902084, 77.18694, 130.5052
-109.26506, -57.985157, 14.407176, 86.533905, 143.14717
-106.62527, -94.402374, -58.0051, 50.158047, 133.551
-84.087296, -88.62537, -37.729763, 90.58688, 165.6488
-101.70155, -39.44777, 31.306265, 81.01179, 172.8875
-80.41852, -46.47463, 9.593924, 51.3695, 137.03004
-111.15373, -91.91736, -18.483112, 105.89525, 158.2359
-85.74144, -74.73402, -48.746708, 35.07455, 84.078995
-96.62182, -93.05269, -51.14574, 70.81767, 142.49617
-94.600044, -31.172773, 56.5322, 92.83927, 163.91727
-95.52753, -82.6172, -46.568695, 66.85261, 146.62326
-54.870308, -19.036678, 31.764767, 60.923927, 132.9459
-94.07757, -94.88109, -51.976276, 85.15926, 124.4072
-96.95662, -68.14702, -15.8960085, 66.91494, 140.28462
39.02517, -11.00431, 11.6464815, 29.583727, 47.634876
-109.85342, -102.15709, -51.786396, 80.31104, 138.8091
-96.15837, -92.96336, -53.367073, 68.200935, 164.41515
-103.32112, -112.42268, -64.37642, 91.93772, 171.12086
-103.751785, -103.21088, -59.434303, 69.38699, 143.37914
-105.77297, -91.04198, -26.474789, 89.33165, 158.71735
-117.75204, -40.645863, 37.75401, 82.483116, 214.84323
-50.538536, -27.138195, 56.05969, 71.664955, 122.194244
-134.9995, -70.97659, -10.549144, 52.254215, 164.27829
-108.89121, -91.67972, -41.90503, 72.689156, 165.1067
-99.899796, -104.49155, -65.9285, 78.816086, 136.88518
-85.42021, -105.60005, -68.932175, 82.64983, 141.70972
-91.00453, 7.837823, 97.29414, 61.97672, 161.34941
-80.399536, -18.402657, 48.807854, 78.7542, 149.3051
-79.25601, -80.094185, -40.322765, 75.704185, 139.33301
-78.73241, -93.917114, -46.153263, 87.786934, 146.01848
-69.33694, -56.853813, -15.476151, 68.01461, 120.247055
-135.75461, -115.90894, -68.02956, 76.0243, 167.90823
-77.46403, -62.101883, -15.788806, 53.378296, 107.30269
-75.720474, -58.573475, -22.590408, 59.06034, 130.22514
-57.981556, -0.8670709, 74.100685, 58.31751, 154.00598
-90.71115, -67.699295, -16.188917, 72.29583, 178.2693
-109.28207, -35.05031, 32.91628, 71.46317, 205.75674
-118.20334, -58.52329, -10.047025, 36.75399, 137.40028
-66.69475, -62.419178, -30.558191, 50.839905, 121.40541
-128.08873, -36.873672, 41.59451, 80.65848, 204.00934
-105.871635, -90.19667, -55.869495, 63.597675, 152.3539
-108.77833, -94.70246, -74.40432, 41.53001, 104.28379
-97.96985, -96.20769, -45.13334, 75.95684, 156.65099
-118.53964, -106.19308, -67.33046, 74.66122, 117.36229
-102.57915, -97.45868, -42.308285, 91.682045, 205.43376
-92.49697, -11.256889, 76.399315, 78.34255, 194.20836
-95.893555, -86.11972, -59.83038, 59.77405, 127.70477
-78.65384, -69.014694, -42.055504, 44.348717, 110.803055
-107.486374, -67.89728, -5.1865606, 76.07931, 151.4545
-103.16499, -61.127537, 22.00892, 98.18745, 162.58351
-103.30258, -104.04297, -73.62698, 69.22996, 151.60512
-88.59255, -77.27064, -62.998447, 29.784628, 95.57158
-52.13717, -52.654232, 4.7160435, 83.405396, 140.17711
-99.13571, -14.162853, 44.47282, 60.142944, 186.14742
-125.336395, -110.83589, -59.583984, 91.015175, 153.42952
-79.314964, -70.83513, -18.132023, 86.122246, 166.62007
-137.50409, -70.727264, -33.993237, 27.394924, 108.491425
-103.56596, -90.851166, -58.33816, 58.541832, 130.24135
-83.6903, -74.1913, -38.80695, 53.005905, 112.037506
-93.43846, -81.28733, -33.081226, 73.73705, 125.589294
-113.077934, -109.479904, -52.43048, 96.17545, 178.43031
-32.77045, -32.309097, 6.7336893, 55.509583, 145.76895
-124.17038, -116.951866, -72.715164, 88.48935, 156.64314
-64.012665, -47.204086, 18.540794, 91.14682, 133.30124
-81.82161, -54.560852, 1.9556322, 77.52903, 141.57512
-117.203445, -99.43601, -73.96489, 57.07176, 130.23376
-122.04434, -72.457664, -7.9597445, 87.17181, 192.21414
-102.93845, -49.336372, -22.085583, 24.639902, 74.00682
-103.19617, -90.012436, -58.3373, 62.743057, 113.752884
-56.94612, -74.15422, -41.461773, 67.0256, 124.50746
-109.05031, -93.126595, -35.54562, 101.72585, 166.93663
-97.29791, -110.468056, -51.563065, 93.85879, 161.50548
-68.80476, -83.18751, -40.771877, 81.34991, 138.0722
-123.06579, -116.162, -74.95419, 73.84245, 135.58868
-123.12111, -82.65216, -43.734142, 45.487988, 129.35936
-87.16399, -90.52099, -76.0329, 44.298096, 126.35879
-18.194622, -40.163822, -29.23378, 32.104053, 58.62395
-89.71957, -92.1106, -45.4435, 77.29195, 146.49998
-99.246025, -66.015144, -37.201435, 41.808826, 140.59344
-128.29138, -33.06738, 48.338203, 79.28933, 211.40251
-76.613106, -64.36195, -9.145656, 80.45219, 133.69481
-88.02695, -101.16604, -68.75529, 61.553616, 123.96663
6.669102, -32.226303, -14.099713, 33.978943, 108.70204
-124.771996, -109.40825, -67.35917, 71.4127, 144.4597
-63.417145, -49.619217, -15.216733, 60.847023, 124.56456
-109.85195, -100.19496, -54.801636, 82.395485, 167.25728
-94.63028, -70.19821, -17.471361, 80.22529, 139.61238
-93.57385, -70.478806, -5.1746416, 90.520164, 201.67575
-26.109718, -6.7292013, 46.822044, 38.712887, 79.06448
-90.878136, -98.885635, -48.623768, 89.45817, 158.95302
-90.91246, -25.507135, 48.569744, 78.748, 212.29599
-33.73307, -2.9799888, 34.487644, 25.999155, 93.20212
-101.390976, -73.840225, -7.7770224, 97.16342, 191.21742
-110.97022, -78.320755, -18.323141, 67.887596, 130.43092
-64.496025, -25.41776, -8.863551, 21.390663, 73.160736
-92.319786, -61.792393, 1.393405, 89.64224, 146.13011
-91.96812, -34.24457, 35.320675, 81.17769, 193.79793
-76.34709, -65.346634, -13.498241, 69.13096, 130.97867
-95.55021, -73.633644, -14.937411, 91.890755, 153.8343
-30.616589, -37.11168, 0.6310768, 60.429058, 72.02516
-92.3736, -74.59636, -31.937054, 66.46035, 166.8383
-103.79482, -63.472584, 5.7010736, 85.587265, 154.60995
