0.5140952986140459, -0.12756200028180273, 0.37328038541114794, 0.14652504157993643, -0.2674218646990788, 0.2520533335027975, 0.0022280828426371395, 0.7984775583349638, 0.2887802854172876, 0.0009389688790970293, 0.38307431605842174, -0.07563919097698174, 0.9020196737983697, 0.24710377796976662, -0.15498520269999427
0.8274264152398083, 0.2542222238956153, 0.549608526427018, 0.27414328992095416, 0.504928734865786, 0.6648183248890673, -0.05972800249960231, 0.3313205119214333, 0.49894873760983033, -0.08818095892449089, 0.68514433618291, 0.013737565353758302, 0.2231804913757981, 0.5038086429804067, 0.018090329965669057
0.41118513610072105, 0.16941033519617688, 1.0278161807245114, 0.4631997936284946, 0.26133919098824604, 0.3931782421116308, -0.0025771581411955084, 0.9376750713671081, 0.30569925504471696, -0.008779030165187239, 0.39542910386026703, 0.021640895472862152, 0.9483387813886153, 0.3417288883860766, 0.02405330203061844
0.6429445864132678, 0.03244864098470875, 0.6255128770449463, 0.12837221059310594, 0.01032193989339805, 0.52901389357361, -0.022766834152106567, 0.5821964198845689, 0.1390224583143672, -0.06546123691986991, 0.5859792399934389, 0.020582971022316786, 0.8321917095833499, 0.1540700283574993, 0.015683986915087742
0.7966299915260646, -0.031485186217198265, 0.05725606094906796, 0.02548523857887636, -0.13096403539629203, 0.5480674508718537, 0.010262230823965967, 0.03118752292432204, 0.015452354696619932, 0.043024908366072215, 0.5791377684536301, 0.0041884389116308455, 0.05840206928692773, 0.017921720921465455, 0.004740721811909684
1.2486486252405558, -0.08025374869190172, 0.05064935778200913, 0.014854385838602555, -0.6126520325905179, 0.8544533515986946, -0.12216538761853396, 0.014150209350319902, 0.024985036243879974, -0.800321507037966, 1.0515509884196252, -0.10202025702217785, 0.042747966906527185, 0.020005851796105686, -0.7066203764596324
0.9932699912143594, 0.025549728543226825, 0.5894918721986432, 0.2662975467348194, 0.027554104551264738, 0.6109582864233616, -0.0019222886166700426, 0.9383345371853664, 0.39251977277472255, 0.002035826968646382, 0.7383955213536944, 0.011175352929088125, 0.8043817572966522, 0.37542507298642114, 0.006365805890479093
0.015543471160128774, 0.0, 0.0, 0.0, 0.0, 0.14898031492492536, 0.04107957475487628, 1.5947580350027968, 0.3993191496606927, 0.0687877939842529, 0.14342044643472548, 0.03896496013355351, 1.631550813724428, 0.39119493746758166, 0.06278382388620157
0.25156765539464, -0.07486356531506795, 0.058245959346079824, 0.48893638809376905, -0.11841781740243261, 0.14819900601964545, -0.0006509023062284412, 0.6043523914767992, 0.17178701178712452, 0.0023055221273215547, 0.16112008719151974, -0.001613115011500213, 0.9431163523634223, 0.22898448489979437, -0.003610507895509651
0.3378134643495396, 0.007318066607060383, 0.8779779905562299, 0.19318954999627497, 0.017746538906344148, 0.25825404909384814, -0.000880518875851283, 0.9396731342869515, 0.356422909192088, -0.000968357546257305, 0.28477385417907863, 0.002537680451839391, 0.9219288716879125, 0.32585107591050044, 0.0064882068778487
0.9915410790155882, 0.0, 0.0, 0.0, 0.0, 0.13227565992460066, 0.000916593091419374, 0.796149921055016, 0.2502305327369995, 0.0014487926309306324, 0.16807838572005843, -0.00975956945562801, 0.8494022330148097, 0.2694684820437004, -0.010707732607222764
0.7521631615276198, 0.08670816357174306, 0.4706735312638607, 0.11782132997751106, 0.28462630102847825, 0.4554348963194224, 0.160637632298709, 1.2691756966990568, 0.48235444155775203, 0.26182603009205, 0.5543443180554882, 0.16078512939251394, 0.9607100349395834, 0.4486377457404426, 0.26679122463232435
0.7095790791414726, 0.020013345205403467, 0.9104742339179677, 0.3410840544245273, 0.004839561690848527, 0.19628933325653258, -0.004032395164466684, 0.9137241947633412, 0.40608488076572896, -0.007820301570295642, 0.2604505514921501, -0.0009372850786686835, 0.8212586935518524, 0.41809629203603665, -0.006091231796639694
0.9970922524427889, -0.06897703831917534, 0.08036559581375399, 0.017721940741693067, -0.635176042650995, 0.5806813363970866, 0.01916354470944737, 0.9962683889409654, 0.48193650448419734, 0.019241841675628594, 0.7888867944199377, -0.027850482099012086, 1.2040224059235989, 0.3122519747485994, -0.07035554707083555
0.927732571248347, 0.0, 0.0, 0.0, 0.0, 0.48867075131681004, 0.029803662569969865, 0.17230282869518757, 0.03393804880091265, 0.1090043414230311, 0.5069649938139574, 0.032593625989643195, 0.1653249361021677, 0.033199163504908896, 0.13563571440992114
0.0, 0.0, 0.9925281989886554, 0.2454696597784533, 0.0, 0.5290464910061392, 0.008548826388465547, 0.14187230024984024, 0.02725862303940025, 0.034323249790979206, 0.46291567963037183, 0.00702123847142243, 0.5397886889942424, 0.06338218542049795, 0.026711300135849853
0.09499204229384858, 0.013708285033958195, 0.7874832239662105, 0.15433293240490842, 0.00799522621796366, 0.7784378190786846, -0.006258100820079632, 0.5694767443280276, 0.14692266712899413, 0.013458390554019378, 0.69300709698058, -0.004315976146720895, 0.5682668400001206, 0.1574917137393052, 0.014078132177231521
1.1900000000000093, 0.0, 0.0, 0.0, 0.0, 1.3967136374915352, -0.5595904098008283, 0.9234346483806898, 0.45550624823103125, -0.7179215593788029, 1.3881005692627217, -0.5695791230506907, 0.8813914011479766, 0.4559884405876893, -0.740313365775798
0.35200000000000214, 0.0, 0.0, 0.0, 0.0, 0.1637150072169059, 0.0022822159748310503, 0.5691818312589458, 0.15671573038366834, 0.005855172968142335, 0.1715602152495349, 0.000506666766522953, 0.5675875308396637, 0.16231302103300682, 0.0015707424131849868
0.3145590987771473, 0.019093993231641064, 0.2565213240451656, 0.5807413160659977, 0.022737607586094492, 0.6446000017533187, 0.007117884836719384, 0.12496977039326777, 0.04290669436231556, 0.006153416703794116, 0.479579550265233, 0.010966360363348093, 1.7470459332878128, 0.31481564817624497, 0.015797924055831067
0.7793375049040011, -0.07386815344395871, 1.1842511141860248, 0.3035237720882255, -0.11149449155569817, 0.6216272124055477, -0.10015994776132806, 0.6825907623916967, 0.4645155813178491, -0.16342480391267383, 0.674197309905032, -0.11623208966366022, 0.3650544687469845, 0.5001356672469401, -0.19437418289926145
0.30964873107499985, 0.0, 0.0, 0.0, 0.0, 0.5130805403939286, -0.028149287693582947, 0.03938442773785232, 0.010904598670693703, -0.18112117895983532, 0.50460421500564, -0.030435225584150967, 0.3704390739186698, 0.034011851367434856, -0.1647422905460708
0.5445000000000008, 0.02123949411360161, 0.5250569537390287, 0.2198222986386331, 0.027395925023654687, 0.545963899798999, 0.015349757008014504, 0.9259672557090478, 0.4514898572811051, 0.037318321950766356, 0.5455979248492495, 0.01772932634724712, 1.0133372529053775, 0.3991023184912453, 0.03725701144867792
0.9331670326302389, 0.5280641569211598, 0.46898519450258647, 0.4848940117126763, 0.8461323651790837, 0.7548976641597188, -0.022936554827550384, 0.28677644520800466, 0.16956681664201118, -0.03353913571981666, 0.7994650062773485, 0.1099559757917002, 0.6139852233546171, 0.250935401767586, 0.18534688408825722
0.26946007910999137, -0.13885751056534854, 0.6458442636686555, 0.5904134279918168, -0.21546055231873545, 1.0963495729487631, -0.10991678706663814, 0.5346570812035827, 0.3692281485327545, -0.19348817368981105, 0.8207197416691724, -0.12705822859230775, 0.43978982211637574, 0.4718288223413874, -0.1997328960647353
1.511524875498094, -0.1643615557995654, 0.7169299196098045, 0.24529417716896432, -0.3482427165646904, 0.4775663208678596, -0.016205815115980758, 0.14490401314616894, 0.04252750823295374, -0.028500237524996627, 0.7360559595254181, -0.05228219563683952, 0.650920895716346, 0.10684244778269514, -0.09479837673610726
0.0, 0.0, 0.0, 0.0, 0.0, 0.6679045299478287, -0.024569429512361404, 0.2917808293709022, 0.06009952535308921, -0.07977888439790258, 0.6400751745333357, -0.024134494315361632, 0.5930761877421389, 0.08354075210513574, -0.07901741878343689
0.4339997947263658, 0.05814778386083013, 0.33478561561477294, 0.1310389946229247, 0.14656903547238304, 0.8637896756850768, -0.04195539631042867, 0.7215286696439454, 0.2631264768941721, -0.08448781182022053, 0.7563422054453993, -0.017499915792603425, 0.6418668289405531, 0.23704478387811614, -0.028280351401890013
0.40000000000000147, 0.0, 0.0, 0.0, 0.0, 1.422826086956522, 0.393513288109615, 0.000639579200898094, 0.07685935671949733, 1.4201217632332117, 1.380208333333333, 0.3775674383140896, 0.030095162828849754, 0.08272694979514889, 1.3602369038348012
0.0, 0.0, 0.0, 0.0, 0.0, 0.1928111963262154, 0.0014647217319635447, 0.8609314587599581, 0.42155706871517284, 0.001027273382774214, 0.18477739647928973, 0.0008816026227264865, 0.8722468870300824, 0.4385491843488439, -0.00043663254919650647
0.03340433864118116, -0.01448719974952836, 0.9524207046994837, 0.6899455101835288, -0.028897333001858518, 0.48701246357934713, 0.01148735430856685, 0.3209430173973034, 0.08670122124229833, 0.03437893591492259, 0.4303114479620763, 0.00772735948120152, 1.0413619596751866, 0.16515327704750796, 0.0272118687311641
1.1969279465225329, -0.3427004820697658, 0.44806338627425, 0.17475607551158473, -0.7331253380458282, 0.4291791289243802, -0.04711901088395588, 1.273128937359952, 0.6013931216207196, -0.08411712368706477, 0.6850954014570978, -0.1427059542906988, 1.3731608326960845, 0.5058524275371099, -0.3090693187311583
0.08748949915118415, -0.01839890035757605, 1.4808354160433128, 0.5002744976138502, -0.04485142693748338, 0.8685181587664911, -0.005934127938215252, 2.224725312933224, 0.2969596852844541, -0.04131600263058373, 0.6081752722280556, -0.03543527914395559, 0.8494630192668218, 0.48012944905867433, -0.0712560584608074
0.206918031968519, 0.0010025531193454233, 0.39133513510636925, 0.32015531674989295, 0.0013396349812369126, 1.3507150230868497, -0.06302259745810655, 0.5581300967605815, 0.37154266214469334, -0.029726774616930882, 1.0647657753072668, -0.05371499581026695, 0.5780137063835089, 0.3776175751241672, -0.03799006095853697
1.0722887034745716, -0.027417288052629295, 1.3553299273701367, 0.314030416038057, -0.055109208653750755, 0.4764839099849534, 0.04932561760968434, 0.3859599033015829, 0.06909302695816215, 0.17850003681600066, 0.5509595091711555, 0.04477031881276422, 0.9444614081383479, 0.12239381141621376, 0.19637366614787524
0.7830604201704147, -0.033823377289702146, 0.1453523704687946, 0.07387190281950469, -0.11060123253014245, 1.0471854499049293, -0.3332244160010279, 0.03681593324497538, 0.18311340896105197, -0.7833727927101204, 0.9811541924713011, -0.2653672322154609, 0.15781147671865323, 0.163833187242613, -0.6241891489681665
0.514121920276356, -0.16770632401412455, 0.6387326337643185, 0.3428529187878937, -0.30100850645490146, 1.0435837886582815, -0.04683507987486836, 0.6552881412256666, 0.43051733495020444, -0.056464528478155064, 0.7788528544673189, -0.1049037359826264, 0.9140264743136263, 0.42069233008284795, -0.15564774495618333
0.8370544804640108, 0.004122331826970134, 0.9296667109455121, 0.32439376146871696, 0.04645611420767899, 0.03638390711397354, 0.006185930184886743, 1.0424205334821801, 0.5661749675015162, 0.008146302380863281, 0.13646772878272817, 0.010632746234756574, 0.9921328469163437, 0.5380620679825564, 0.016135766157813126
0.7718914899259325, -0.07102648359323101, 0.46691961511266483, 0.049475501726188205, -0.4537347843095595, 0.5591412185154764, -0.08012978350609044, 0.43505563101944006, 0.5077358662224821, -0.163140018604221, 0.630057975652295, -0.2387034409698343, 0.5565359743203353, 0.47723883120149396, -0.34867442560924916
0.00010174755679508839, -5.903548246292183e-05, 0.3042637920811961, 0.6385141191363128, -7.562800812964103e-05, 0.20239228127169018, 0.040623084679798, 0.27847926697610176, 0.6249712085412988, 0.06260339193613279, 0.15181964784296642, 0.032307160978670174, 0.28555967902252294, 0.6396732049658389, 0.04679862084708164
0.05342767452542322, -0.017355494831076238, 0.8907854053850173, 0.6260156923308215, -0.02637725810415774, 1.60211911652276, 0.25522408003564157, 0.01853630762255772, 0.03249220172676759, 1.474226862791457, 1.2149462560234257, 0.20337425254005367, 1.851734675994086, 0.20824983286053253, 1.0510654344790766
1.2299999999999995, 0.0, 0.0, 0.0, 0.0, 1.1555516397720786, 0.25091347230240363, 0.4609154620018712, 0.18498439465594493, 0.6267455134376959, 1.1586536547815753, 0.2589649037529618, 0.7270501781916692, 0.21623886766605951, 0.6238401700260267
0.02069578392960332, 0.0, 0.0, 0.0, 0.0, 0.5062188257190307, -0.100708904230597, 0.3472864844850927, 0.14765054821033685, -0.31508360143804026, 0.48598869897780445, -0.10063992813572736, 0.3499359679750609, 0.1552929620902374, -0.30545349664301547
1.2457050786536166, -0.2562058040882313, 0.44402070058318244, 0.48359664761191384, -0.3915855060590277, 0.9471351799963703, -0.002239914416121449, 0.750330166652472, 0.4514294562852018, -0.0023753801539707535, 1.021777654660682, -0.05815159758082866, 0.7516775476531392, 0.4743365321414148, -0.09668618031853449
0.09999999999999921, -0.003730169931380892, 0.911597409373873, 0.22403905902140192, -0.00020503700766513752, 0.7261829760568709, -0.07246250405575912, 0.8182895292457502, 0.3786707446644054, -0.09949365586865296, 0.647910104049762, -0.06227837158822016, 0.7636126904576378, 0.37063235766871544, -0.08742326424762065
0.11535920088396029, -0.00492904389019864, 0.7079544546606584, 0.3036345050843397, -0.006789806556380406, 0.4453629791168644, -0.016794777378731817, 0.6648649086065936, 0.20718504419152603, -0.04668258627334927, 0.2803610900004123, -0.011120712313674548, 0.6155896001380985, 0.2740285096167363, -0.017796072391020424
0.44126082557519153, 0.12230768157331909, 0.5732411088611759, 0.47097650855348017, 0.1899191760800759, 0.3251428571428573, 0.007911849763898565, 0.8502861186793526, 0.26441514370227437, 0.013057318424081971, 0.33965760319689897, 0.03162536046648957, 0.936988909178298, 0.3099241880108462, 0.041052857268025746
0.3171387034172116, 0.021139342819279313, 0.5845370511217076, 0.2071314259878432, 0.04136799652415192, 0.13801949170595923, 0.0003199557087219192, 1.158552594428415, 0.24123419561821774, 0.028520566238876867, 0.22757909756158543, 0.015325176014144726, 0.842736522771428, 0.24148471913981603, 0.04334799828878513
0.09017983532987492, 0.011380975374163837, 1.4995055578315768, 0.6741742216945008, 0.009699980885496161, 0.31966347454817134, 0.11165167375716, 0.5895954166470271, 0.5841807348868264, 0.1556240232698476, 0.2909780196458843, 0.09835887754940645, 0.5037449778903772, 0.6158914942037864, 0.1339526915814588
0.272999999999999, 0.0, 0.0, 0.0, 0.0, 0.2956669391855813, 0.029886066867584615, 1.3070285377224318, 0.6395983025652437, 0.0419237280819236, 0.294722483386182, 0.02863316560974525, 1.172373581486302, 0.6244075458217198, 0.0394664368075879
0.04335531648577463, -0.028201065409310718, 0.5839546461281205, 0.6485359807082385, -0.040766913646770764, 0.5365627270340215, -0.014402813808546529, 0.2735081960776846, 0.06843427434139221, -0.04022491990946505, 0.4132608743969599, -0.018309808013107994, 1.6275208210291499, 0.2263260899595304, -0.044333283079204
0.630031678871702, -0.048017897823623035, 0.9401602679696083, 0.30354158055330305, -0.09474200961010128, 0.31172389587326577, 0.0021310090295195315, 0.6352999346433406, 0.15566400145601716, 0.004833257070860846, 0.35151236874807024, -0.004579418129125346, 0.8130065025810754, 0.1879418759265729, -0.004851640667420638
0.8287192369468479, -0.05167338471729348, 0.5634906227843637, 0.5292073544464899, -0.07332407057874395, 0.6814948660489832, -0.3985028580980082, 0.42955120446757233, 0.5400685507543015, -0.5765502888705211, 0.7551070514979158, -0.23296414181223157, 0.3874781510591776, 0.5762922600644297, -0.33787807519023966
0.25302985192817284, -0.0058519644791306955, 0.5632781029463603, 0.09992172216420647, -0.020245573801602464, 0.28098936978743416, -0.008293996766825993, 0.8176537141732645, 0.2382539718510139, -0.007699545298378753, 0.2739994903226189, -0.008706834230467364, 0.9180539485315584, 0.21111484635495387, -0.01332580522747152
0.829498084390128, -0.14097570134805656, 0.11839142953025263, 0.045648969019623925, -0.7297800279466986, 0.810937671704393, 0.022851877211138003, 0.5241603675771076, 0.1598027820181886, 0.027847497347507508, 0.8202178780472604, -0.0594530000166968, 0.622600703906967, 0.1108839317921211, -0.33733530977769016
0.21836092346228445, 0.0070122164648087435, 0.17681242785879958, 0.07621705690268671, 0.0322278176161119, 0.3380277948084924, -0.0038691826662331573, 0.1530681908529281, 0.026728178958660385, -0.025512735755133225, 0.32306943589021647, -0.008329977237801737, 0.3157554636639715, 0.04453412508159477, -0.026595598568465544
0.39999999999999397, 0.0, 0.0, 0.0, 0.0, 0.37760330896179506, -0.004103645772155714, 0.7758558952837459, 0.4754337093120148, -0.005523186715847561, 0.37853650442172004, -0.00215876121149397, 0.8946078475012083, 0.4579793188503054, 0.0021655600024332675
0.5026860798766649, -0.03983613298465271, 0.6335730117793293, 0.2856014585158948, -0.17053305295359156, 0.796777201527547, -0.1047861122354912, 0.7552106757311257, 0.4474923734102291, -0.14244499199831823, 0.7600158113211865, -0.10317051033659051, 0.7169929286403744, 0.44853313237094417, -0.14765827728297848
1.1910750436647952, -0.13653597239326795, 0.07063705604602705, 0.030506791681287244, -0.8606966272223556, 0.8082260451157333, -0.10853462078780293, 0.0052397201386000765, 0.03902606680917954, -0.5523781754249611, 0.856082169934366, -0.12383981599290213, 0.005808942980221413, 0.04029686151721142, -0.613731002162808
0.6244049847353064, -0.033639004320865216, 0.03920393874452554, 0.012671663067147449, -0.30479860527128316, 0.3138203478373911, -0.00013488696183598336, 0.32146688556385755, 0.10447652306197884, -0.005542695813782828, 0.3914665070618699, -0.019329520815377546, 0.4111067345874553, 0.08875109104224663, -0.11144694536293055
0.7488859102234595, -0.03019650320885644, 0.016722704267676247, 0.004784832713588997, -0.45833075153225883, 0.07572960287874077, 0.0014344647976699198, 0.8187157864514012, 0.24273601368769643, 0.003451942000370195, 0.30011503866031364, -0.0157045661312997, 1.185702815987915, 0.1656076891932322, -0.19850373781108652
0.2618431865065222, 0.060990007205279244, 0.5697802417869804, 0.3086926536496478, 0.10061284736746384, 0.25281635450238815, 0.10041545141438257, 0.2459446669780795, 0.34152906789861703, 0.17782750942538994, 0.2558252985037662, 0.09644210475952011, 0.2517232074846889, 0.3612921652247582, 0.15493478256576612
0.18000000000000035, 0.0, 0.0, 0.0, 0.0, 0.8665710978690616, 0.043851126852083894, 0.6220610121040937, 0.48356088030559413, 0.07428764436320386, 0.837963968791184, 0.045120536157146986, 0.5984352289542894, 0.4727983686904233, 0.07231846171678682
0.21426340461413684, 0.025102288705461953, 0.7543720763180717, 0.2818410023410899, 0.05879998352007426, 0.6712796615507473, -0.005046799068279767, 0.6003787625411587, 0.1930941519268544, -0.023827904693317015, 0.5189409092385437, 0.0011684227450169653, 0.744502421651788, 0.23879554608670972, 0.009175067145862496
0.2689812364097551, 0.01609275755051671, 1.1101362643402393, 0.30765289145159286, 0.04405065865780292, 0.7967141221438306, -0.018856464437693395, 0.7341666785048875, 0.2703912783093513, -0.03898750256918142, 0.6208031602324721, -0.0028776199595430857, 0.7788223203897574, 0.3027321498226655, 0.003675162493341516
0.24081553948029769, 0.00840436654698625, 0.42414914801370474, 0.23475920577252157, 0.017959383068434392, 0.3237942729569135, 0.09061702137246082, 0.6304303593745516, 0.6042473623628983, 0.16078441714228175, 0.30304958958775946, 0.06505556082130626, 0.9790608143105999, 0.5191390150299984, 0.12053504427210392
0.9306791815423376, 0.1996558437375832, 0.07824487079848372, 0.06399656812974024, 0.8142250888449322, 1.095560473138373, 0.11665147406445758, 0.011146742514088436, 0.05986425291433456, 0.48405625881703657, 1.0543401502393643, 0.14710236131992566, 0.014461205754707235, 0.06349930554478785, 0.5834479169214734
0.7762696465499136, -4.59994644321593e-05, 0.39064720142292797, 0.23814930996104525, -0.012501785740784511, 0.5469340988836584, -0.1535258732488305, 0.8953032577398714, 0.23217032146922242, -0.38440918325665274, 0.604267985800222, -0.1501241520701322, 0.8701625027694111, 0.28789024265903257, -0.33775518856071235
0.4250679791342777, -0.00269682872344559, 1.207626222436388, 0.29237466709834536, -0.015297093542357596, 0.41094744346574325, -0.08283340978363361, 0.2295660269201755, 0.07754768896837332, -0.32221772917135416, 0.41271251042430995, -0.07757275463878499, 0.7039276894857438, 0.13416395668370926, -0.27901763036194044
0.2999999999999991, 0.0, 0.0, 0.0, 0.0, 0.39421351541968824, -0.010378809487672103, 0.014450236781140541, 0.004114288850387005, -0.11124963206390193, 0.39028795227720114, -0.015993377605362756, 0.3434672568538493, 0.025168565635068675, -0.09660211722617035
1.0414203844724959, 0.05432916100769882, 0.5337142804583962, 0.43945464474737356, 0.043429700867257955, 0.16357208411478022, 0.06994791563336093, 0.8768452599754335, 0.30443487197681424, 0.12653735080476797, 0.45618818423401875, 0.06861089546325125, 0.5025141209679842, 0.389231433603768, 0.09781686115102463
0.045999999999998764, 0.002847642868338661, 0.38704164473634894, 0.16379129676550216, 0.005957788778577592, 0.17043121209862352, 0.014611995823367056, 0.64429786608871, 0.6378156870625333, 0.013539150242661993, 0.13932340907396734, 0.011088290145793989, 1.0679458443087433, 0.5303072831517127, 0.007846592123447104
1.2558707570650431, 0.2933071247790874, 0.9474102229615958, 0.2106117324481051, 0.6647730696832957, 0.5675014316505155, 0.004200268789823006, 1.29824731374266, 0.46620768983210537, 0.021469068924486162, 0.9116860943577793, 0.17249692340034214, 1.2366855352856703, 0.3490794736658583, 0.41463523498976007
0.06313611148083702, -0.009812729087394912, 0.8113546937160839, 0.41843726958978367, -0.024381459679037456, 0.9871824218285219, 0.05552817958596368, 0.7287799730613677, 0.068770907310564, 0.3144672079297734, 0.8716766330350615, 0.044195181168601536, 1.5074516877721735, 0.13365840192749323, 0.33655847547142165
0.1902444888202156, 0.012293773950825487, 0.7724697830331726, 0.20113960939725803, 0.033971419074648464, 0.5456248957867638, 0.24100172846553883, 0.5174400336221795, 0.5103734114811405, 0.38564351272577346, 0.4271647601312477, 0.1673023950064739, 0.9213888088649802, 0.4324508124963199, 0.2637290449899368
0.8366939863624772, 0.0, 0.0, 0.0, 0.0, 0.42676671838570224, 0.1125323602753602, 0.8704066330572932, 0.4743324648554232, 0.18086580185568926, 0.44384702121806785, 0.09137744635934732, 0.860916565813631, 0.4664958509163265, 0.14359974903120862
0.6008333333333341, -0.15667426333720863, 0.02338468184833989, 0.08087864451334742, -0.5597106602039659, 0.4791123773223643, -0.007109953434456392, 0.14886036527286273, 0.058824428951910555, -0.01641130794420363, 0.5399728553278491, -0.08610571645887047, 0.10664828051133013, 0.07292246973518887, -0.2914299128400021
1.1049949710368574, 0.0, 0.0, 0.0, 0.0, 0.2287546916116202, 0.001912519553042416, 0.7499235066264367, 0.2100736304252991, 5.564785015938677e-05, 0.26526470325433843, -0.009694832204540657, 0.8563737247614075, 0.22940206157086138, -0.013235440484089755
0.48333333333333356, -0.07471846075474016, 0.7024112904898501, 0.19214176529512433, -0.09251030251584327, 0.5968128459636367, -0.11268577535459061, 0.9965234965557612, 0.6486390588161064, -0.24943167749469403, 0.5826279068848488, -0.13410392001087576, 0.854737765943322, 0.6171805479355537, -0.25966306134271955
0.09800055234788331, 0.0003937949977822288, 0.9610203416115568, 0.26546555858239124, 0.0010721988539787875, 0.1747939379981454, -0.016483962860116178, 0.9426435242198324, 0.48543722763112607, -0.022640059292301725, 0.16519476479186268, -0.014783164648514147, 0.8204119321821348, 0.47423406434704996, -0.01980595403353367
