0.6288644252405793, 0.009671864154841557, 1.002435201508436, 0.3537207571485322, 0.01691333228177479, 0.7121392447923642, -0.29559053281562503, 1.0884093670031452, 0.5015992247312746, -0.4521616448595225, 0.6705018350164716, -0.1748734521642131, 0.8976771382363451, 0.4836553788574049, -0.2600616625485447
0.8460165350248312, -0.07080499106223016, 0.5883449904345648, 0.37432665275710614, -0.07943744816601234, 0.33904775178845303, -0.08274009793059499, 0.022400413104446133, 0.06386239812765154, -0.3303790960233809, 0.4024188496930004, -0.08282666684046128, 0.6872159976222738, 0.13769258733292142, -0.2951651542951079
0.7063604026988878, 0.0, 0.0, 0.0, 0.0, 0.9445046366947983, -0.02459816587199322, 0.6840473402291666, 0.2357675766161177, -0.04208241772630738, 0.934581960278302, -0.03240666497665064, 0.6847634176367273, 0.24577513197769238, -0.06526024711942313
0.8854528814492194, 0.01666609944277848, 0.7086892107662531, 0.14283226821842462, 0.11168719905219521, 0.496961372232932, -0.02130018261791616, 0.6732757365475066, 0.3794461266236816, -0.037895668117906435, 0.5940842495370039, -0.010744939961077126, 0.8470800971668538, 0.32149608888284453, -0.005408645782580439
0.11517638030561539, -0.05192408000699787, 0.07625204940880241, 0.6152849745219057, -0.0672160422570777, 0.44673337348303205, -0.0019844236254450203, 0.8875557588997174, 0.4638973188307505, -0.001882142388514568, 0.33621437575722657, -0.017099868144688554, 0.8548767682272501, 0.5278204704445023, -0.023839006472211603
1.5389721417409448, -0.4287499352812735, 0.15481735416445194, 0.32823861635708274, -0.7835375932553085, 1.7126627348503638, -0.04951917181922113, 0.2980949532517942, 0.19180741206985086, -0.07474370588186453, 1.6258174382956545, -0.25261178884720525, 0.35001780774580327, 0.2653438611877163, -0.44198242743578625
1.2788650295741273, -0.15991243997696558, 1.0906762404492054, 0.14932037165566484, -0.6706301517405566, 0.5106058828975579, -0.022112641451297446, 0.4888988717073301, 0.38102485294647503, -0.04187376514368468, 0.8947354562358426, -0.08328895062247979, 0.9833155042990666, 0.28184563841728666, -0.21241679162479554
0.16293000167534827, 0.009444015651304533, 0.4531403088839739, 0.5156368549391974, 0.010747013694463634, 0.8132238026082247, -0.06282040661693973, 0.06836295897970858, 0.0132379682109174, -0.47257978319511423, 0.48807690214178656, -0.0351661497108001, 1.9729331785242237, 0.27135812310076873, -0.22758031342854346
0.6316066878317893, -0.00417509874575463, 0.875750775917359, 0.1379371524291787, -0.001465113949865145, 0.9228377226005128, 0.030846945651928404, 0.538806020139964, 0.3745801430451141, 0.035843875960616736, 0.777222205216151, 0.011419008696802312, 1.044369533941806, 0.2604710884184657, 0.003967950508673531
0.5032296748585342, -0.06597284396827095, 0.013002604970460196, 0.020576849299853022, -0.4690347057208706, 0.9265445556361649, -0.02075979232970107, 0.030554498868009462, 0.010365623045091771, -0.14762199330446563, 0.7148871152473494, -0.04360848296758486, 0.035173709987579155, 0.015531683558781128, -0.31040110130480375
0.19454681416290168, 0.0024937267242558163, 0.8027066806892001, 0.28636633718299964, 0.010658069733294352, 0.38034259427099903, -0.0030432037642589777, 0.4035719995018563, 0.0861850258432074, -0.053020198406470015, 0.3184106675682999, -0.0031771458246956353, 0.780234178486524, 0.15722300775440945, -0.03283051204167787
0.013339737565047471, 0.0, 0.0, 0.0, 0.0, 0.7013550845502035, -0.024571823427003862, 0.6933992096894046, 0.3779193160640429, -0.03080223927854946, 0.6726877784258218, -0.0222459205662054, 0.7439812513971131, 0.4052378574316942, -0.02957825254658374
0.22515600576009256, -0.0076536515613025305, 0.7795440043799955, 0.33014020393187865, -0.023006569388350363, 0.7784644022607462, 0.27017695557809135, 1.0931605502143045, 0.33292008213333674, 0.5440163404993412, 0.6401373031355828, 0.20382531318748806, 1.0302265060550446, 0.33277120288131096, 0.4050260357884368
0.02374999999999998, -0.0013963010908402563, 0.9562634472391022, 0.2261936868243669, -0.00637369693969318, 0.6258524616055828, 0.007654873944618679, 0.4417429571492491, 0.41739572550062826, 0.005495865916940815, 0.32480123080279144, 0.002935156384215049, 0.8550644214721309, 0.32844148206982426, -0.00016932675762784552
0.6699080504774672, 0.05320128264296823, 0.46055555865981984, 0.2768591179554516, 0.09792096269051795, 0.6099556963320198, -0.025069845660947655, 0.7653040892411276, 0.4039703750245947, -0.037572991898625285, 0.6249437848683816, -0.0002488713951537318, 0.6751424843520423, 0.3829677125684913, 0.0012525201588566171
1.7001581489697626, 0.9265928464047559, 0.10516951980300511, 0.32768854750462817, 1.6287190057998986, 0.28791550786876263, 0.03147168056521936, 0.28742313120371654, 0.21216389333048127, 0.06029066163058707, 0.9940368284192626, 0.4808915983268172, 0.2733729649506001, 0.2763721418214827, 0.8360253539127471
0.10857053297495352, 0.0017453465234038318, 0.6376956221300915, 0.41012529517790275, -0.002244359795362377, 0.5240660724831516, 0.027960297591017293, 0.09748250478451824, 0.01458571472011288, 0.19720799548565435, 0.47212913004462687, 0.02456171126993201, 0.8797699221467981, 0.07483694023806847, 0.1590430658559212
0.8710877082140418, 0.20798684639840764, 0.10269645149043391, 0.19185226399895305, 0.480538391995527, 0.8736471652498767, 0.2127597026864704, 0.031901207015207315, 0.19046535700328654, 0.48928214725899727, 0.8727940129045985, 0.21249467969050437, 0.05425062901777323, 0.1920612360685453, 0.48780030686607584
0.4327940243546664, 0.0, 0.0, 0.0, 0.0, 1.038445249859678, 0.17902340699284275, 0.618206765146686, 0.22062647774729452, 0.2983402046658155, 1.0132097821303025, 0.17050846420399637, 0.7479380154088523, 0.24516601970485943, 0.2734866612022653
0.7519538736829646, -0.32898588143959645, 0.08957352207486624, 0.5416039998082235, -0.4668992687668643, 0.29384494653966775, -0.02399247681592493, 0.8306825813028001, 0.42997408497272255, -0.03260837692013435, 0.4465479222541, -0.12150079262718412, 0.5856500400208748, 0.4751528698637671, -0.17428872896271497
1.5133914874926992, -0.010205827020054578, 0.7045571195890568, 0.428249114821732, -0.06303984501724362, 0.4088659705957707, -0.005253549233338687, 0.26811909606244994, 0.3203282252746604, -0.015938417211264492, 0.9611287290442349, -0.00856828357981451, 0.5749479810710884, 0.38107872500185996, -0.024043699141966593
0.40056465960934895, 0.0, 0.0, 0.0, 0.0, 0.34151268884463837, 0.018332513529525737, 0.8781210146140407, 0.42881319851569477, 0.025660219329588653, 0.34397318762650125, 0.02704259039218517, 0.8603545585886322, 0.4352733047622759, 0.03768883752134318
0.45413834764157046, -0.005815603201347886, 0.8428640180970365, 0.3982846234016267, -0.004298522239655407, 0.9758710179985828, -0.08234581005829332, 0.1335365503996735, 0.02224291768724321, -0.43478966662484525, 0.7150046828200766, -0.04414235266643386, 1.5952105464815065, 0.21553391091791949, -0.20657248651088775
0.10404046517255963, -0.03237585491793813, 0.9902941890364424, 0.6952494128813045, -0.05539941978559291, 0.7897720619205539, -0.007654212898366188, 0.10614313715702085, 0.029858919403055434, -0.02396302014659935, 0.6183391627335554, -0.01883816380983215, 1.7702748837132303, 0.21511178652007348, -0.042800052085089975
1.1485673938810208, 0.0, 0.0, 0.0, 0.0, 0.9254368970507404, 0.3081834430610641, 0.6631767898323757, 0.4813112975433102, 0.43047160092297865, 0.9347340010853356, 0.2673478623181115, 0.6576615216399928, 0.478226643066305, 0.381957945382465
0.09999999999999742, 0.043219961764938974, 0.42390910920122865, 0.266892848416076, 0.0861385667933801, 1.7480803777356484, 0.6027018334386636, 0.7673251309455074, 0.2849474298845677, 1.1204740130306885, 1.5420703305186922, 0.5244171778034343, 0.7117011120675201, 0.28515448746137645, 0.9674760444319814
0.8780916560937299, -0.013240803690822945, 0.09141754301663571, 0.01795236852281915, -0.14905222366896093, 0.7628657243279952, 0.05332613393146458, 0.0974819338692795, 0.0259799940778765, 0.27355882731722075, 0.7916722072694289, 0.04789589388347839, 0.07721748046116081, 0.03134990809301076, 0.19432080748709965
1.3533354560627366, 0.1787089152332935, 0.7763152973745951, 0.11912396767036966, 0.5929358275804301, 0.0003888888888888856, 6.53026709183701e-05, 0.6790628769625091, 0.3279238359784615, 0.00032891688951445586, 0.33862553068235085, 0.04433157522699083, 0.8859686449860912, 0.2789882418202373, 0.06355912504110867
0.18331287761941562, 0.0006225297476502445, 1.3065586973247645, 0.4903917449648916, -0.03740517754800556, 1.0683116340241303, -0.24078522639909353, 0.3456932778357254, 0.09989028737215522, -0.7356425310716189, 0.8470619449229517, -0.18355860864113352, 1.0591918847840214, 0.2133013070854601, -0.537462196362638
0.8395298373166817, 0.015864241732832976, 1.1473801850775798, 0.32749725300343807, 0.005470156708336326, 0.4381586182219006, 0.03185897321827022, 0.7189673441146442, 0.4858799578126014, 0.04060602319869125, 0.5385014229955959, 0.027753835413316254, 0.91801360178807, 0.45216483787890543, 0.03852941535745863
0.20100464687198977, -0.014292053258550739, 1.0992644965238973, 0.38830442571457974, -0.02852019741860437, 0.17372313162791764, -0.08388260830169092, 0.5771078662930617, 0.3682972435795817, -0.15328671732813048, 0.18736388924995367, -0.05098642380449911, 0.8925736398206544, 0.38406623670783874, -0.09192112200035252
0.38870996650117734, 0.10435058779724153, 0.23514066809705617, 0.434039908636437, 0.1761370507121968, 0.008595443180419634, -0.001216219960569339, 0.49723515531847456, 0.34592905135754065, -0.002203200532658695, 0.1986527048407985, 0.04764964312539649, 0.36269392220263186, 0.3949410553274829, 0.08026593412387402
0.8149912734868618, 0.0, 0.0, 0.0, 0.0, 0.49873245905911856, 0.041973767182962016, 1.3185805406895645, 0.41897658710946684, 0.06357637102465459, 0.5119099096602746, 0.03499568056835485, 1.2396428910607675, 0.4191335401444663, 0.04983843988816907
0.2338880642667694, 0.012507564761736709, 0.4613271682820632, 0.6000322614891717, 0.015386133960063712, 0.5050803782038986, -0.0724690531452871, 1.2106306509779232, 0.4248889676703554, -0.08874126224591171, 0.47118133896175757, -0.06755058216379495, 1.1124060012131836, 0.5066912216230706, -0.09478224151194262
1.3960000000000001, 0.0, 0.0, 0.0, 0.0, 0.8109565217391304, -0.238515880171603, 0.001365822956763122, 0.08677888878297182, -0.8099950886967154, 0.8353333333333332, -0.22542809720249526, 0.005121712915736543, 0.08535968638907075, -0.7618786200837375
0.14385769935707027, -0.015472539242771562, 0.6536286070927821, 0.40903173753731137, -0.024334241222023493, 0.3543065331032885, -0.10937758479599223, 0.6440952057824526, 0.45102377138168415, -0.16418156365113126, 0.3280004288850113, -0.09686746407898345, 0.6113702920385551, 0.45323678669622686, -0.14258530874757241
0.05867546498888705, -0.0320737150108383, 0.1503657733521651, 0.7075834234563944, -0.0373558523397012, 0.1778449021697919, 0.004720631584232301, 0.4354471604436955, 0.32108503479330497, 0.013015333163149874, 0.11826018357933946, -0.010607648945886354, 0.8207838284638552, 0.5243740100701134, -0.01002780908420024
0.6268902589212435, 0.05050802622781059, 0.5374262426526516, 0.4052703750194337, 0.06194165047992435, 0.326091387022092, -0.027305755671060163, 0.5652431125262958, 0.08980753503879974, -0.05755544362513537, 0.42635767765514254, -0.0002433471307678371, 1.1269785567041855, 0.19634464035412424, -0.0007343181354178853
0.7600000000000022, 0.0, 0.0, 0.0, 0.0, 0.8567202685245107, 0.01879301147440708, 0.8625579171700666, 0.4896274598456563, 0.0696107290461354, 0.8526902573359897, 0.02040340359762992, 0.7978426014005643, 0.4925498908346679, 0.0717286118973652
0.8232886105621752, -0.03615062781554626, 0.019446393036909555, 0.010909480979044874, -0.24480195943711638, 1.124210659562139, -0.17361289079615166, 0.006249604166224031, 0.025111568598884856, -1.1019993089574123, 1.0489801473121476, -0.14026268719675672, 0.0201788534884403, 0.021811391691557266, -0.8872529982443059
0.041160098948367814, -0.005259253036520107, 0.2956658237391542, 0.7196780162515252, -0.00731406338225907, 0.8174519089470915, -0.011632383273524824, 0.5644621967075416, 0.5925293678001293, -0.024245670605884558, 0.6233789564474107, -0.010510378267132548, 0.4766263820872457, 0.626216112426535, -0.020086044077172606
0.0, 0.0, 0.6173042256521591, 0.3523032346858202, 0.0, 0.5996425967207738, -0.12533056458305775, 0.6594264427906367, 0.48596236241485147, -0.14232153488515065, 0.5246872721306771, -0.10884170676358931, 0.5167431845831024, 0.4821276963030283, -0.12522249947131775
0.6249855682166986, -0.02353802377203023, 0.9218910733097465, 0.33667945952555756, -0.019319079466977106, 0.6073101346929968, -0.0048935981607758335, 0.3930245884103591, 0.509849091887979, -0.022735646745897807, 0.613201945867564, -0.014864946946077045, 0.7954348945357959, 0.4644799347748823, -0.034722314305376374
1.4407720152250483, -0.1202103377512328, 0.0614003198317874, 0.05931959747762601, -0.39173728959012855, 0.4986936978930608, -0.012263540705846707, 0.6217256750587693, 0.5072887319733004, -0.024778837999980728, 0.6164534875595593, -0.03419680452059801, 0.9876720415030181, 0.45440079264980715, -0.08527154182472776
0.7260000000000033, 0.0, 0.0, 0.0, 0.0, 0.1984671135915902, -0.0015562588489709964, 0.6708711929862377, 0.22062677599468608, -0.00261981314892748, 0.22044765052527399, 0.0020533570490557955, 0.7039526743405708, 0.22979837766926356, 0.0018473595991508425
0.09907281884480866, 0.00022059523150628102, 0.6690527180305159, 0.3403286570856393, 0.0036549500763401166, 0.8886585862012454, 0.20419751468351252, 0.03924823465703678, 0.0625925576656739, 0.8354367633697178, 0.7899603652816907, 0.18267844270809877, 0.4733750210105091, 0.10396544714431609, 0.7385624266017173
0.9371737351710918, 0.0, 0.0, 0.0, 0.0, 1.092341469942735, 0.42358220535961005, 0.5973554560985667, 0.5054479321802708, 0.5714549555333842, 1.0858761476605827, 0.4126610197005624, 0.6045849828524602, 0.5001545139966435, 0.5539299280971579
0.5231738024664749, 0.030166582956109623, 0.543600526078261, 0.4252059001997607, 0.033225022423823886, 0.2385747472952475, -0.041351053235704954, 0.4410484792443263, 0.08057489590013774, -0.1922575555026976, 0.274149629191651, -0.03337674157658092, 1.112808871293021, 0.14963225818759462, -0.1627707879077248
0.5684882208048739, 0.026209489034602473, 1.2333433770826843, 0.3634518584905338, 0.03538132405630621, 0.5446009123192043, -0.07681888425428597, 0.4928445168499534, 0.22747697873546063, -0.18759726206867014, 0.5565445665620391, -0.02677718501553039, 0.881944588593659, 0.3027712586786762, -0.07929160155193875
0.3143809891556895, -0.0035403755458693516, 1.0464700399371965, 0.29563314039113364, 0.0012632220636719332, 1.288512533827096, 0.06538745985431274, 0.248045472104781, 0.5199573585135622, 0.062386465289049904, 1.0449796476592441, 0.04818328126234845, 0.7260332027359644, 0.47387544382526686, 0.04727229211325837
0.732999999999999, -0.008206490873208796, 0.11907240404240303, 0.10426342645717163, -0.01672760139020173, 0.5930316165421428, 0.019569034492898294, 0.8439847973365179, 0.4836373107122659, 0.02053388287224285, 0.6105276644743747, 0.0169443579631824, 0.9010712304855527, 0.4403056104808604, 0.01860539996880177
0.785639474169318, 0.4207782475973443, 0.5599234833436078, 0.5207059173817045, 0.6555932998489905, 0.42405473785827047, -0.01041883681754133, 0.3758454734248311, 0.23739751737019102, -0.012404411060771557, 0.6048471060137942, 0.20813851041782253, 0.5543007910360431, 0.40369077527123975, 0.31823293603086555
0.4496374929266987, 0.0, 0.0, 0.0, 0.0, 0.8658262390405693, -0.10033350262134513, 0.8934147634026931, 0.5354834708994116, -0.13825950422118022, 0.8484850412858245, -0.09566106281694918, 0.9058871895983006, 0.5422383957379481, -0.13185388948083626
1.2017344382949977, 0.25089681683110865, 0.37588227917026373, 0.09897465272351448, 0.8684737355577326, 0.3897818971225683, -0.000513068288840653, 0.4248999404778486, 0.2101202022822873, 0.003987857826556929, 0.6604327441800448, 0.12818613013047267, 0.2674546428300398, 0.1885994839247556, 0.36299921382022177
0.0993289249668556, 0.00032442041307773837, 0.8751323691572354, 0.1720519079208672, -0.008999486509875804, 0.7930363592119422, -0.005893630786227052, 0.4527956175097956, 0.23905416034713198, -0.010291771037743157, 0.6196095006506706, -0.004852739068767748, 0.49712062693409764, 0.22976124148257926, -0.008783470908163657
0.20166666666666674, 0.00037460795080620265, 0.6169464645307517, 0.10190562607114233, 0.01268366218616216, 1.1255644868236925, 0.5353148425601728, 0.8136169152604005, 0.4642047418172934, 0.7883670523225923, 0.8945900317844361, 0.4006911907506807, 1.1281940554834888, 0.38074601969772226, 0.5810698355929703
0.6834738183069398, 0.0, 0.0, 0.0, 0.0, 0.6180570063853534, 0.09725985825362413, 0.4240013971462092, 0.0637369249066337, 0.3724232675645862, 0.6207827068820861, 0.09526501005305102, 0.41816098423889486, 0.061594001096630366, 0.37546380208325
0.8535177010286757, 0.06243733486572608, 0.4616985892289896, 0.3317440273955144, 0.058935388855755645, 1.1856670380443721, 0.24742821160549258, 0.46727226383266773, 0.1719812679944771, 0.6354966191122446, 1.14414837091741, 0.228046044308064, 0.7389203584481007, 0.2156487926536025, 0.5858052657451059
1.3452749338245502, -0.731697389460984, 0.2937941955120116, 0.40180079370975297, -1.1445820374046514, 0.8391764725233231, -0.12571387329417727, 0.9634950244042532, 0.37694376782957073, -0.18007666608857384, 0.9024387801859762, -0.20217519758409339, 0.8719180856774716, 0.384180863445279, -0.29850688681214144
0.040302433723439605, 0.005253355759566584, 0.1326582676377898, 0.6393686322856071, 0.002543828160754957, 0.13013372135408668, 0.030033752964266632, 1.2047443314437936, 0.44131060015614504, 0.054100712257084786, 0.08521807753876315, 0.01541966494292891, 0.7510108752526147, 0.5556379575513444, 0.020397307874205704
0.643, 0.006491393051147238, 1.2108284818564536, 0.23396592329331425, 0.05371027866229057, 0.3267433837568936, -0.047728525473510794, 0.4731493860852881, 0.5740167628700495, -0.061797764530313916, 0.40580753781767015, -0.03346436558692067, 0.8346191150848881, 0.4961354747863329, -0.03953893439122526
0.39702482563022534, -0.08802668993724887, 1.2481741944872067, 0.295991474221494, -0.1451198910151132, 1.0201061272167096, -0.0358315438893449, 0.903159140805652, 0.42680552421790807, -0.03002175268147801, 0.8643358018200885, -0.05681582108504728, 1.062434640622294, 0.40669282854249494, -0.07213550438131902
0.8480000000000001, -0.005696009356937898, 0.2545944394358642, 0.16615885630605054, -0.0005474325885288647, 0.796063535096707, -0.24553853764006914, 0.7521646993533193, 0.40687889777225617, -0.3641300199538369, 0.8025555932096188, -0.21819698947370691, 0.7288255668967275, 0.3840624321131023, -0.3217142480049337
0.21421874924536163, 0.007716875152192037, 1.1049604053847693, 0.36874034131199684, 0.016305326042328948, 0.27950781561162036, 0.0020719993178554795, 0.3939514481052995, 0.1558063362231606, 0.004229907128138199, 0.26318554902005564, 0.001297407063923269, 0.7230833120847557, 0.21664265167050215, -0.005443625730461182
0.5678381362102034, 0.0, 0.0, 0.0, 0.0, 0.5731545787450273, 0.04793659456157878, 0.772293283492956, 0.4815201021209682, 0.0624280661806199, 0.5729330603060763, 0.06023556555805443, 0.7501880201461445, 0.49294722732291035, 0.07891042960053463
0.4199999999999991, 0.0, 0.0, 0.0, 0.0, 0.7988146906848482, 0.30852699799091027, 0.5858808861697465, 0.4380601184463238, 0.4591733377446659, 0.7830307452396461, 0.2957873211226227, 0.5696181350108156, 0.43219638811915856, 0.4439712291569655
0.22483329076018002, 0.0, 0.0, 0.0, 0.0, 0.45672251548516046, 0.026495897694925045, 1.0022340326522938, 0.457747534985921, 0.032943788995814544, 0.4470604644549529, 0.030576888872578097, 0.9874345742735215, 0.4581390370917975, 0.037318118993110896
0.10738805717213451, -0.03204336834482371, 0.8083977787274118, 0.3627104512856981, -0.03845425904836135, 0.2597959817503785, 0.0011900990525290584, 0.5514265671451558, 0.158923974882745, 0.005585123592535505, 0.24074499117809797, -0.0014246531209037275, 1.0871654776172825, 0.2518263073160873, -0.000556048958551847
0.19977174085288513, 0.0048968010648187425, 1.1187167738057768, 0.5050392598312397, -0.010094498099386794, 1.032825017425408, -0.008615433515820557, 0.9528945592470544, 0.4184363368070529, -0.008536042237203403, 0.928693357853843, -0.005622870656194011, 0.8742181896366124, 0.4377680261108944, -0.004938495722719967
1.1866666666666679, -0.012928024089340524, 0.24714090078432743, 0.1262314352677943, 0.043239175322772425, 0.5854384883310382, -0.014261813322924102, 0.9521873189373867, 0.4470446542257088, -0.016563346868333814, 0.660592010622992, -0.010309759349949621, 0.942405225039259, 0.41142880344702304, -0.005646075537368293
0.3719893493793615, 0.0043775305713724694, 1.0524686455112795, 0.3291964597987483, 0.013258873632379624, 0.46795194613230734, -0.006909415677924071, 0.5733282152670796, 0.5084876970490835, -0.009700940670092998, 0.4199706477558345, -0.0007971840633446206, 0.9743948177421683, 0.42722196551882974, 0.001967412935697666
1.3594619904908485, -0.2834769237463629, 0.7926738118124854, 0.30007371772666824, -0.34721218243458774, 0.21601095977165718, -0.003656698641552816, 0.8078891813461204, 0.37172303225251263, 0.0014492014314700166, 0.3589423386115562, -0.04711562822683453, 0.7987049315946071, 0.3687985684675763, -0.06947970218194552
0.1389408268438853, 0.0218693878683984, 0.6195670551201563, 0.35103653825387177, 0.034414635090764756, 0.5566827895068047, 0.011077722988417204, 1.0600815675706885, 0.41180070159645604, 0.012242856508741644, 0.5044650441739398, 0.012824389135871866, 0.9463035806479858, 0.4150816638644219, 0.017791496481649228
0.0, 0.0, 0.0, 0.0, 0.0, 0.4758211649035312, 0.014364465848112238, 0.45516763187994824, 0.11531202037564262, 0.022822690078637495, 0.4559952830325507, 0.015471733271987524, 0.6675089259922836, 0.14076433853509385, 0.025118189774537943
0.5285154841367892, 0.0, 0.0, 0.0, 0.0, 0.34663047283094267, 0.002496766255473802, 0.5106109975848788, 0.17797448207953118, 0.003305048176873362, 0.3542090149686862, 0.003219333035689627, 0.712422925685585, 0.2028909847773215, 0.004271838945884235
0.08656841915177516, 0.05457231818302275, 0.6381200329499592, 0.5708151502896027, 0.06380006972619774, 0.3393130820426418, -0.003604657910150815, 0.38355562919417, 0.22287775813556265, -0.005422061301323289, 0.2761269163199252, 0.008321283333563866, 0.7797855462918091, 0.33723809407087, 0.011939559881136935
0.6119999999999972, 0.0, 0.0, 0.0, 0.0, 0.7443561528439328, 0.2765772806571158, 0.6235417076573618, 0.5310144452451224, 0.4359177445096117, 0.7388413131421022, 0.2608932289500906, 0.6338433813406837, 0.5251330835829661, 0.41061661441572134
0.8301806890681521, 0.0, 0.0, 0.0, 0.0, 0.1876393798703655, -0.06304053352342855, 0.45645708808042845, 0.5308538521048153, -0.09268583477545339, 0.21441193442027331, -0.05549082251788809, 0.4336410952774547, 0.5378707789513705, -0.0855329625702349
0.0, 0.0, 0.0, 0.0, 0.0, 0.6332610105417484, -0.005526908377193849, 0.8100140220595408, 0.3527719309956959, -0.008617637820204492, 0.6068751351025088, -0.005467529724748487, 0.8902125300710311, 0.37798705547954564, -0.009100686902540296
0.43983384337810255, 0.0, 0.0, 0.0, 0.0, 0.16007557574629128, -0.05165466288246654, 0.7365661327368397, 0.3851425633426424, -0.0803416036555522, 0.17173217023095005, -0.04064561945571063, 0.7084362804793105, 0.3866229151144204, -0.0630153654816876
1.3159285152640003, -0.16810065580114394, 0.2117683706366098, 0.33239961197916557, -0.3120580335098321, 1.2393374069263963, 0.18426429070983447, 0.1338621042032433, 0.05390573309143412, 0.8638222785535277, 1.2489112954685968, 0.16039446024208207, 0.7358438109809394, 0.12243672697505464, 0.7479713313952037
0.3415153992778134, -0.016151602021713212, 1.0917992945707469, 0.3468071399533788, -0.03374800347538249, 1.395580525226387, 0.09014763555776806, 0.45297459437241355, 0.39229093922049685, 0.12477354183923878, 0.8685479622521004, 0.04650696291370876, 0.6554194428181649, 0.3837635530251275, 0.04608963055354262
0.5270890509624752, -0.007085221822693094, 0.3023781377330517, 0.05745210165473783, -0.02314452353808956, 0.26264021733163434, 0.0007130791741621601, 0.3501190268099424, 0.1499116478362056, -0.002025451656366604, 0.3287524257393446, -0.000947054886561973, 0.3846452396946986, 0.12833694733888473, -0.007321166210985589
1.3512943227658716, -0.18258049543949642, 0.6204778523774754, 0.3410382776911991, -0.20038249120780638, 0.041199304789781975, 0.004701275274784544, 0.7864625999747404, 0.6774882175393776, 0.006568102554782119, 0.2049611820367932, -0.02127770908473908, 0.5552073997838908, 0.6557534926530616, -0.022913997810730394
0.12873631075693923, -0.002896724442873913, 0.5754683943643122, 0.18795141645969732, -0.009499499450143563, 0.0727961717219604, 7.207184676225808e-05, 0.6576571556722842, 0.29140901910915573, -1.9317297181932446e-05, 0.09144288473361999, -0.0008499456371198094, 0.724012518246904, 0.26019913657860966, -0.003045766043357832
0.6401014387610858, -0.0029144028704335494, 0.19043723216919012, 0.086441178925916, -0.03879244368286501, 0.5502170907864009, 0.001294850113664368, 0.2121195100156859, 0.7578289128970366, 0.0005625111907735151, 0.5614526342832366, -0.002493968972704301, 1.0855827101671305, 0.6862537553299244, -0.02487564321638073
1.0529177413264892, -0.0016846565210364638, 0.6851077680826337, 0.4070233425568638, -0.07444467386570128, 0.43560613411196575, -0.04009816232321252, 0.42857588511471834, 0.266032365427859, -0.06476653359623324, 0.5899340359155966, -0.03609520307700925, 1.335451109094512, 0.34352927731720384, -0.039034421399263865
