0.6509747539901474, 0.04645833214330067, 1.0853828005019686, 0.09882637727647481, 0.46806941091024756
0.5402319218451112, 0.16609586887843947, 0.22120881480250434, 0.1749280500653321, 0.37822954599110303
0.9259222353350439, -0.2681943150785671, 1.0765070748038, 0.5520306840331614, -0.4174564170025297
0.28762746894664204, 0.010550761340398085, 0.7147072053496065, 0.22206701115752164, 0.019722348619323808
0.3505167348645907, 0.001570046363242061, 0.6169418238602296, 0.47070329019321483, 0.014643420355368244
0.8251407697986316, 0.001738314000955537, 0.8866264056568653, 0.35309824513236715, -0.009036081332248543
0.9986342937491816, 0.1365558100717847, 0.9259707782520482, 0.11588963988827147, 0.7778588803501775
0.44884477839160175, -0.014690271605394538, 0.6229733314521019, 0.3717231821660725, -0.018008707250252835
0.7154004048992607, -0.048331446830289455, 0.5309956730523799, 0.5527781045587512, -0.07905921192217095
1.363799563143001, 0.1820766897617316, 0.4857131865495199, 0.1130840290633761, 0.717992697903282
0.6423789179871574, 0.07088736450129929, 0.4520555336173334, 0.5358706244806914, 0.10748200433738521
0.752123288419786, -0.013006941289820701, 0.85897953916921, 0.40002671997589984, -0.01614259847255584
0.13976144069019678, 0.026332203164584934, 0.7082141691597702, 0.1861209549188438, 0.08767771131104707
0.5286913225930888, -0.022168496798121287, 0.5503408990538, 0.11141846138810495, -0.07382411937696493
0.34245635546367076, 0.00022448335242978678, 0.5069824306158653, 0.5848229477307616, -0.0010005800516036478
1.1618404785293128, -0.10098317838408725, 1.9150601863409888, 0.3308742288596018, -0.35058274010292684
0.7715302024466827, 0.2082758308595021, 1.0279502445731408, 0.4434363598742172, 0.30033790270156596
0.38307431605842174, -0.07563919097698174, 0.9020196737983697, 0.24710377796976662, -0.15498520269999427
0.68514433618291, 0.013737565353758302, 0.2231804913757981, 0.5038086429804067, 0.018090329965669057
0.39542910386026703, 0.021640895472862152, 0.9483387813886153, 0.3417288883860766, 0.02405330203061844
0.5859792399934389, 0.020582971022316786, 0.8321917095833499, 0.1540700283574993, 0.015683986915087742
0.5791377684536301, 0.0041884389116308455, 0.05840206928692773, 0.017921720921465455, 0.004740721811909684
1.0515509884196252, -0.10202025702217785, 0.042747966906527185, 0.020005851796105686, -0.7066203764596324
0.7383955213536944, 0.011175352929088125, 0.8043817572966522, 0.37542507298642114, 0.006365805890479093
0.14342044643472548, 0.03896496013355351, 1.631550813724428, 0.39119493746758166, 0.06278382388620157
0.16112008719151974, -0.001613115011500213, 0.9431163523634223, 0.22898448489979437, -0.003610507895509651
0.28477385417907863, 0.002537680451839391, 0.9219288716879125, 0.32585107591050044, 0.0064882068778487
0.16807838572005843, -0.00975956945562801, 0.8494022330148097, 0.2694684820437004, -0.010707732607222764
0.5543443180554882, 0.16078512939251394, 0.9607100349395834, 0.4486377457404426, 0.26679122463232435
0.2604505514921501, -0.0009372850786686835, 0.8212586935518524, 0.41809629203603665, -0.006091231796639694
0.7888867944199377, -0.027850482099012086, 1.2040224059235989, 0.3122519747485994, -0.07035554707083555
0.5069649938139574, 0.032593625989643195, 0.1653249361021677, 0.033199163504908896, 0.13563571440992114
0.46291567963037183, 0.00702123847142243, 0.5397886889942424, 0.06338218542049795, 0.026711300135849853
0.69300709698058, -0.004315976146720895, 0.5682668400001206, 0.1574917137393052, 0.014078132177231521
1.3881005692627217, -0.5695791230506907, 0.8813914011479766, 0.4559884405876893, -0.740313365775798
0.1715602152495349, 0.000506666766522953, 0.5675875308396637, 0.16231302103300682, 0.0015707424131849868
0.479579550265233, 0.010966360363348093, 1.7470459332878128, 0.31481564817624497, 0.015797924055831067
0.674197309905032, -0.11623208966366022, 0.3650544687469845, 0.5001356672469401, -0.19437418289926145
0.50460421500564, -0.030435225584150967, 0.3704390739186698, 0.034011851367434856, -0.1647422905460708
0.5455979248492495, 0.01772932634724712, 1.0133372529053775, 0.3991023184912453, 0.03725701144867792
0.7994650062773485, 0.1099559757917002, 0.6139852233546171, 0.250935401767586, 0.18534688408825722
0.8207197416691724, -0.12705822859230775, 0.43978982211637574, 0.4718288223413874, -0.1997328960647353
0.7360559595254181, -0.05228219563683952, 0.650920895716346, 0.10684244778269514, -0.09479837673610726
0.6400751745333357, -0.024134494315361632, 0.5930761877421389, 0.08354075210513574, -0.07901741878343689
0.7563422054453993, -0.017499915792603425, 0.6418668289405531, 0.23704478387811614, -0.028280351401890013
1.380208333333333, 0.3775674383140896, 0.030095162828849754, 0.08272694979514889, 1.3602369038348012
0.18477739647928973, 0.0008816026227264865, 0.8722468870300824, 0.4385491843488439, -0.00043663254919650647
0.4303114479620763, 0.00772735948120152, 1.0413619596751866, 0.16515327704750796, 0.0272118687311641
0.6850954014570978, -0.1427059542906988, 1.3731608326960845, 0.5058524275371099, -0.3090693187311583
0.6081752722280556, -0.03543527914395559, 0.8494630192668218, 0.48012944905867433, -0.0712560584608074
1.0647657753072668, -0.05371499581026695, 0.5780137063835089, 0.3776175751241672, -0.03799006095853697
0.5509595091711555, 0.04477031881276422, 0.9444614081383479, 0.12239381141621376, 0.19637366614787524
0.9811541924713011, -0.2653672322154609, 0.15781147671865323, 0.163833187242613, -0.6241891489681665
0.7788528544673189, -0.1049037359826264, 0.9140264743136263, 0.42069233008284795, -0.15564774495618333
0.13646772878272817, 0.010632746234756574, 0.9921328469163437, 0.5380620679825564, 0.016135766157813126
0.630057975652295, -0.2387034409698343, 0.5565359743203353, 0.47723883120149396, -0.34867442560924916
0.15181964784296642, 0.032307160978670174, 0.28555967902252294, 0.6396732049658389, 0.04679862084708164
1.2149462560234257, 0.20337425254005367, 1.851734675994086, 0.20824983286053253, 1.0510654344790766
1.1586536547815753, 0.2589649037529618, 0.7270501781916692, 0.21623886766605951, 0.6238401700260267
0.48598869897780445, -0.10063992813572736, 0.3499359679750609, 0.1552929620902374, -0.30545349664301547
1.021777654660682, -0.05815159758082866, 0.7516775476531392, 0.4743365321414148, -0.09668618031853449
0.647910104049762, -0.06227837158822016, 0.7636126904576378, 0.37063235766871544, -0.08742326424762065
0.2803610900004123, -0.011120712313674548, 0.6155896001380985, 0.2740285096167363, -0.017796072391020424
0.33965760319689897, 0.03162536046648957, 0.936988909178298, 0.3099241880108462, 0.041052857268025746
0.22757909756158543, 0.015325176014144726, 0.842736522771428, 0.24148471913981603, 0.04334799828878513
0.2909780196458843, 0.09835887754940645, 0.5037449778903772, 0.6158914942037864, 0.1339526915814588
0.294722483386182, 0.02863316560974525, 1.172373581486302, 0.6244075458217198, 0.0394664368075879
0.4132608743969599, -0.018309808013107994, 1.6275208210291499, 0.2263260899595304, -0.044333283079204
0.35151236874807024, -0.004579418129125346, 0.8130065025810754, 0.1879418759265729, -0.004851640667420638
0.7551070514979158, -0.23296414181223157, 0.3874781510591776, 0.5762922600644297, -0.33787807519023966
0.2739994903226189, -0.008706834230467364, 0.9180539485315584, 0.21111484635495387, -0.01332580522747152
0.8202178780472604, -0.0594530000166968, 0.622600703906967, 0.1108839317921211, -0.33733530977769016
0.32306943589021647, -0.008329977237801737, 0.3157554636639715, 0.04453412508159477, -0.026595598568465544
0.37853650442172004, -0.00215876121149397, 0.8946078475012083, 0.4579793188503054, 0.0021655600024332675
0.7600158113211865, -0.10317051033659051, 0.7169929286403744, 0.44853313237094417, -0.14765827728297848
0.856082169934366, -0.12383981599290213, 0.005808942980221413, 0.04029686151721142, -0.613731002162808
0.3914665070618699, -0.019329520815377546, 0.4111067345874553, 0.08875109104224663, -0.11144694536293055
0.30011503866031364, -0.0157045661312997, 1.185702815987915, 0.1656076891932322, -0.19850373781108652
0.2558252985037662, 0.09644210475952011, 0.2517232074846889, 0.3612921652247582, 0.15493478256576612
0.837963968791184, 0.045120536157146986, 0.5984352289542894, 0.4727983686904233, 0.07231846171678682
0.5189409092385437, 0.0011684227450169653, 0.744502421651788, 0.23879554608670972, 0.009175067145862496
0.6208031602324721, -0.0028776199595430857, 0.7788223203897574, 0.3027321498226655, 0.003675162493341516
0.30304958958775946, 0.06505556082130626, 0.9790608143105999, 0.5191390150299984, 0.12053504427210392
1.0543401502393643, 0.14710236131992566, 0.014461205754707235, 0.06349930554478785, 0.5834479169214734
0.604267985800222, -0.1501241520701322, 0.8701625027694111, 0.28789024265903257, -0.33775518856071235
0.41271251042430995, -0.07757275463878499, 0.7039276894857438, 0.13416395668370926, -0.27901763036194044
0.39028795227720114, -0.015993377605362756, 0.3434672568538493, 0.025168565635068675, -0.09660211722617035
0.45618818423401875, 0.06861089546325125, 0.5025141209679842, 0.389231433603768, 0.09781686115102463
0.13932340907396734, 0.011088290145793989, 1.0679458443087433, 0.5303072831517127, 0.007846592123447104
0.9116860943577793, 0.17249692340034214, 1.2366855352856703, 0.3490794736658583, 0.41463523498976007
0.8716766330350615, 0.044195181168601536, 1.5074516877721735, 0.13365840192749323, 0.33655847547142165
0.4271647601312477, 0.1673023950064739, 0.9213888088649802, 0.4324508124963199, 0.2637290449899368
0.44384702121806785, 0.09137744635934732, 0.860916565813631, 0.4664958509163265, 0.14359974903120862
0.5399728553278491, -0.08610571645887047, 0.10664828051133013, 0.07292246973518887, -0.2914299128400021
0.26526470325433843, -0.009694832204540657, 0.8563737247614075, 0.22940206157086138, -0.013235440484089755
0.5826279068848488, -0.13410392001087576, 0.854737765943322, 0.6171805479355537, -0.25966306134271955
0.16519476479186268, -0.014783164648514147, 0.8204119321821348, 0.47423406434704996, -0.01980595403353367
0.5879923857138666, 0.031310855635368576, 0.9325469331321886, 0.389583719184892, 0.05754757285267972
1.192765878369433, -0.0317880234919589, 0.18781165610892014, 0.06595609823036502, -0.12638385617071068
0.3297967495281041, -0.04364451806424606, 1.6352905714390211, 0.4527552797198876, -0.09057858410978593
0.4892367798286816, -0.00347365672757414, 0.2126751882397583, 0.07161204982457667, -0.02382204838294576
0.9022015975049996, -0.07150310324891213, 0.6083522752223853, 0.46589486773389555, -0.08647750553677507
0.4845525975413077, 0.12302777542824708, 0.8686810836844566, 0.4919882166406595, 0.204239984096767
0.11255577221622504, -0.011770264832956474, 0.9799506956390764, 0.35478001903901296, -0.02048368260533554
0.8824353662530744, -0.22224424096231565, 0.8097493738630591, 0.3880880835921008, -0.39680907377176444
0.5315805337768342, -0.01472865408273509, 0.8691482666026371, 0.43891094271046177, -0.05021563085180415
0.5539035796660053, 0.052738285008391304, 0.9433992714351246, 0.4183213605090301, 0.060927657243088816
0.8406323597183564, -0.20412075420934964, 0.2716188112573546, 0.17871996440159335, -0.5426505594294191
0.7741243164262008, -0.006877032234946715, 0.3419172568389493, 0.5669228990909951, -0.009530767127271456
0.6344950411930703, 0.23007069634260455, 0.8068579484338815, 0.38934296406813895, 0.3728185990592913
0.3664528701952605, -0.05090841950822564, 0.8428601949552459, 0.4193663347567656, -0.08953672442112857
0.6220999619301505, 0.07509753653648017, 0.717903950104754, 0.3870655833939789, 0.1055978140246931
0.30347014283288687, -0.013179548320478778, 0.6796920828186778, 0.24124142212296906, -0.030713019745622693
0.26883173047552916, -0.0014181971090329094, 0.6793177440098611, 0.176281843029651, -0.0003425003021933311
0.9637368553099709, 0.06695403993475475, 0.5076239897600626, 0.05196515711751663, 0.6114996427469365
0.22853988911102735, 0.026280289650129456, 0.36825331283219553, 0.14486605620258733, 0.06656123244230473
1.0099021183442458, -0.0764676632505036, 0.5341108637635094, 0.27400010151205445, -0.04787551736893079
0.46513961715664576, 0.025744745304252498, 0.24340474122350142, 0.029587185424208205, 0.13576688418843996
0.4115900292466187, 0.016648111594793725, 0.5866974259555018, 0.06555985008374692, 0.096041312926054
0.4888998986169273, 0.015726935491359798, 0.9604845068012017, 0.39559575558280197, 0.020964803673228106
0.3470148201532862, 0.044432094434495056, 1.1622058672623679, 0.413354047460958, 0.08377216632027949
0.2623711780379017, 0.039718696240313586, 0.7673730043091728, 0.4510017657169889, 0.05674298527534847
0.6085098674809335, 0.2533500825361869, 0.32218346439892204, 0.35807563725523134, 0.43836347167237044
1.036149268541219, -0.19048644984357835, 0.08572717203832023, 0.08199424225888823, -0.674746145569345
0.3232382585284635, -0.1006238057194096, 1.2308363615418367, 0.23360665255622848, -0.2697798968224454
0.6641607600620715, 0.05153700604200537, 0.29410827847789567, 0.11182637787370618, 0.09620883503549049
0.4172091154309176, -0.019280804430103927, 0.686369966255659, 0.5004637578226364, -0.023463406323977046
0.5261906910350566, -0.14075351671272368, 0.5820782735904788, 0.4510907041282434, -0.19521431486619323
0.3409839587986948, 0.030822185962147582, 1.2228128640040445, 0.47537742102681285, 0.059201357302617365
0.5867328216485003, 0.1395698833877921, 0.22469702576260134, 0.17838903118901914, 0.331714289788011
0.4735199357469424, 0.0443138379688006, 0.8758091926556532, 0.3761682320006934, 0.0566731769691191
0.5779511710428116, -0.026537436194960705, 0.8560021964579403, 0.3480164636567911, -0.03815677894239756
0.4053986162922981, 0.008036811709144737, 0.7600722548809614, 0.38993922339243275, 0.007598285855876573
0.795739910307912, -0.08280263471951316, 1.3651114528088004, 0.3304202473216954, -0.19419784472816082
0.877000336624082, -0.0479337177079657, 1.6291324121618809, 0.3020374653992644, -0.09555258585248401
0.685531144760525, 0.06720344535984707, 0.5670553083269168, 0.43926293323357835, 0.09828388681430379
0.5529741583826566, -0.009876177655766965, 0.5432314520458542, 0.43523481394220753, -0.04359772259003194
0.3137557860735303, 0.002100049922075551, 0.774124517399995, 0.1903319203330211, 0.002722081678362581
0.2093232653697093, -0.04431017475290844, 0.9279810780425092, 0.4436525681662443, -0.06343672496296676
0.8963824266631364, 0.07726840882502334, 0.8130293402745525, 0.4019028008425998, 0.06812956278709228
0.7684247236811197, -0.0816786967966833, 0.4329859384956178, 0.10341254544799935, -0.25170597237704867
0.5602377522698617, 0.037350980752058345, 0.5353390249465821, 0.5244684835664244, 0.1005991450032956
0.6969349629093725, 0.01029131793573754, 1.2843974864829548, 0.3389785584249853, 0.020819277218834996
0.2416231406829021, 0.05284541631733972, 0.9319977553976326, 0.5286783371849869, 0.053450991861602695
0.607671411134888, -0.009194138087672133, 0.3252884234863832, 0.08988200958230146, -0.04758896029424238
0.7390336052799062, -0.028994406755023305, 1.284997095514136, 0.29658887380909815, -0.028544742258867873
0.7079916895409822, -0.10695746574048272, 1.1628094849294253, 0.12127026395960173, -0.5826389584908862
0.1484208987806807, 0.024872276288993245, 0.3635012244680393, 0.6704121274125058, 0.022424296463663004
0.44015132240909877, -0.003753640181146869, 0.875386157121409, 0.35327510538693757, -0.007232511376010109
0.5859036779874853, -0.008431817814844107, 0.8363063054050563, 0.45054076576352114, -0.00292853282397881
0.45971424617773865, 0.017669193780336948, 1.1870488130294297, 0.23264319290352709, 0.05885249861774452
0.47985270506789995, 0.016973444387626255, 2.0820480931346705, 0.30054937776393376, 0.05538045533625884
0.1605738327752853, -0.006611090235988238, 0.8816074557212338, 0.363621352828071, -0.007963488129152596
0.5704747996957364, 0.028844011908255, 1.374769759871627, 0.2663226071090978, 0.04439615124318794
0.5010390482795223, 0.010591090282855105, 0.7438517544409226, 0.3969414653458494, 0.018056585911305052
1.3176212408051016, 0.7070132983072227, 0.19354624528687675, 0.38154502765414977, 1.1506773489895326
0.6161556845103969, 0.0824022734381354, 0.45708692466692713, 0.2659759619218857, 0.1631626611425669
0.5084506063432174, 0.050421048030913324, 0.7275243884305057, 0.10697764835643662, 0.23149872271109725
0.36720327987136114, 0.0035873414165342116, 0.7853596392950873, 0.28659775486218714, 0.0047030889184322446
1.4537374929017266, -0.6481141260094319, 0.026401962212833033, 0.20699529298957028, -1.4231604445554962
0.8410523691440603, 0.024632839448662777, 0.59081476977636, 0.5862098508993862, -0.05314467995583232
0.18415678760632, -0.016474524053532537, 0.9511246661884357, 0.3093139498819632, -0.03401182674932959
0.2952025579736789, 0.018136578311551747, 0.8081627872685908, 0.3919387823178922, 0.03020235546699931
0.18346610371748778, -0.005200601530760759, 0.7410485112348748, 0.44565429113234856, -0.00016494601974358826
0.39486841966070274, 0.09784767512238084, 0.06441713138064584, 0.10747227035618613, 0.3044445611620378
0.4346857516956316, 0.008444575920081066, 0.7780112744886027, 0.4672392072656056, 0.004884084393860367
0.8309308446930206, 0.008321109432139054, 1.425219792659786, 0.31577634321305914, -0.012847490306478962
0.17872642122136873, -0.0014497170755586447, 0.9107081925667007, 0.3015691977020219, -0.00560760074517009
0.6364255998464302, 0.02006168497916155, 0.886868453753602, 0.45489970783552, 0.025254184525742986
0.43017855582886777, 0.024558072465303695, 0.7662137990695871, 0.36792455674642915, 0.030372126043453913
0.10985554444854544, -0.005940263563657359, 0.8855812541800933, 0.2658510805226982, -0.008207086889078096
0.562145913579292, -0.07601188004897788, 0.14600750260909445, 0.035430267855347586, -0.4157830629934123
0.01927046695336171, -0.005473886492925861, 1.0410588493111992, 0.32876037354137483, -0.009117916447164755
0.6463905603097926, 0.12477541342809348, 0.5343224628084267, 0.3102864807870342, 0.2345322597441999
0.9033628911588834, -0.12229267235899856, 0.7751704129940074, 0.3678010672875848, -0.16765002352552508
0.4549615330576418, 0.0060634682773375685, 0.7107873974258371, 0.4185117562529043, 0.019233964277634984
