-78.36888, -45.897236, 2.9457989, 48.193478, 87.88959
-99.86931, -62.61323, -4.6746225, 75.39481, 177.68459
3.7291267, -14.133806, 14.515447, 41.058342, 69.20242
-58.900856, -50.323532, -11.205585, 51.33938, 88.99614
-101.586235, -88.81943, -41.275967, 75.05297, 114.883644
-87.29342, -67.5465, -43.77727, 32.355846, 88.480286
3.6321037, -25.023886, 87.10953, 63.36838, 100.507744
-66.36251, 4.7437696, 69.205605, 44.245544, 120.84662
-89.51933, -56.936596, -10.751548, 57.86813, 191.88425
-101.18706, -84.89801, -48.51322, 56.93956, 125.259926
-95.24998, -63.018818, -37.917545, 29.685982, 68.88223
-69.99672, -69.083496, -25.578407, 48.39981, 86.71434
-95.299194, -48.89757, 39.0574, 101.339905, 192.10902
-93.97622, -94.528366, -53.547855, 67.22197, 130.8807
-83.96747, -75.836914, -35.68545, 56.7689, 105.80974
-95.82984, -37.628826, 15.647992, 63.85504, 176.84375
-99.38934, -86.985794, -32.848133, 74.683205, 130.05092
-113.51784, -44.24417, -20.925545, 25.283808, 102.72471
-92.77441, -63.571087, -37.987713, 35.36779, 75.263245
-42.754044, -18.435043, 42.98533, 70.603004, 108.62209
-34.79184, -24.445599, 35.28822, 77.76123, 131.68517
-96.76355, -86.57318, -55.952938, 55.845043, 146.30586
-89.5275, -88.40341, -49.895206, 61.53194, 123.83658
-102.436935, -76.03146, -27.470968, 74.50682, 143.05467
-95.637764, -43.32894, 45.388306, 93.39677, 192.6896
-104.899155, -24.52573, 47.465714, 67.77752, 198.67542
-72.54445, -82.24899, -39.074932, 78.38368, 161.19954
-101.22604, -71.33257, -24.475283, 66.05457, 155.46426
-91.01741, -58.00985, -8.290877, 68.139366, 136.11122
-72.805786, -65.33648, -31.355497, 63.995407, 127.65507
-89.331345, -100.90625, -38.02433, 98.08134, 170.13551
-101.183365, -99.99754, -39.50474, 84.12141, 158.20076
-97.501526, -51.555676, 28.087946, 91.31507, 200.14325
-115.034874, -75.30877, -24.902966, 70.73609, 122.39922
-99.41412, -84.17002, -48.27247, 61.595303, 132.41092
-103.81726, -94.03244, -47.754185, 82.14486, 181.73863
-90.94503, -50.472557, 6.8642006, 78.5401, 155.61919
-89.921974, -89.474594, -52.71224, 73.28703, 134.00682
-122.5818, -90.644135, -63.830807, 50.35452, 125.831985
-95.29204, -53.573566, -9.178345, 54.425125, 116.6431
-84.066956, -69.37769, -20.374317, 73.15715, 165.98683
-89.50127, -46.17592, 24.292355, 91.76837, 181.38681
-122.01909, -73.316795, -23.716438, 67.42641, 122.827774
-85.955475, -65.713326, -3.6228495, 84.46142, 157.85875
-124.55144, -117.210495, -63.44377, 90.12435, 184.45886
-72.91449, -74.18154, -36.24697, 64.5021, 130.35469
-102.62839, -34.604443, 45.923824, 82.951904, 165.50821
-103.223465, -62.732254, 5.833379, 94.615715, 164.1985
-111.17002, -94.90939, -56.06132, 64.67665, 118.14909
-58.33248, -11.552796, 12.260648, 19.974497, 72.16282
-128.01115, -62.08244, 0.8570852, 77.36674, 194.4759
-92.51843, -77.47533, -37.7531, 62.862503, 126.25503
-43.262447, -21.53058, -0.26718426, 25.859955, 29.495035
-96.07441, -101.9897, -55.3141, 83.439125, 150.0507
-0.7584833, -24.490282, 5.5983677, 27.520779, 97.79467
-83.61422, -61.72476, -41.375507, 36.750153, 108.79522
-93.52879, -91.37294, -49.17863, 74.054825, 132.46869
-120.252945, -75.74167, -22.34296, 73.81715, 206.81293
-80.09169, -55.310593, 3.8559895, 79.20744, 165.37558
-117.446815, -101.38781, -53.0758, 80.89071, 164.9294
-54.38267, -10.255525, 124.69812, 76.30161, 120.98703
-117.44599, -102.53075, -72.39247, 55.99126, 138.9139
-89.54274, -67.43655, -1.0554762, 90.462654, 191.97789
-61.890266, -85.8248, -47.90485, 65.786125, 120.60948
-124.088936, -102.42977, -55.18151, 82.9543, 132.64827
-84.7318, -72.15581, -40.08469, 45.11169, 126.55193
-51.385506, -13.926379, 107.089516, 63.97455, 94.57168
-94.36957, -68.99698, -55.835094, 29.544996, 84.177
-128.00182, -100.96271, -46.34583, 88.88193, 194.78514
-73.2337, -75.174484, -8.592801, 78.336205, 113.670296
-123.06932, -42.825596, 15.404348, 64.593216, 194.68245
-97.326675, -76.56363, -24.462765, 83.23487, 173.57323
-97.22871, -51.124413, 24.898027, 93.76948, 182.10857
-98.40735, -91.6703, -47.144245, 72.290764, 137.24113
-119.06959, -89.74591, -19.257027, 88.9268, 150.09366
-69.314575, -19.282745, -6.2395363, 13.271561, 92.28475
-83.072464, -53.4904, -42.4258, 17.487648, 89.82979
-45.718628, -1.5216968, 67.07888, 45.684166, 104.93853
-112.15178, -114.510925, -55.705894, 100.499626, 187.27168
-107.079155, -40.053017, 37.283077, 83.77491, 199.60263
-98.70595, -78.96231, -46.89063, 60.431286, 120.409546
-75.614746, -51.429756, 7.521899, 77.15609, 169.67012
-95.21481, -24.011227, 76.99404, 98.38532, 177.11244
-71.47695, -46.55814, 24.501373, 92.347534, 140.74225
-67.85979, -81.26388, -50.620106, 67.29118, 106.183136
-124.36576, -104.180046, -61.172596, 67.60204, 146.45909
-110.122955, -118.58998, -80.52827, 81.25632, 172.82903
-93.92586, -83.526855, -24.769659, 82.39476, 140.87685
-95.15538, -108.26606, -59.135414, 92.6876, 148.37956
-95.2449, -54.77104, -16.92925, 51.656864, 93.889854
-105.44053, -67.19992, -19.629288, 64.10701, 167.72203
-100.08828, -60.577496, -11.511359, 60.446552, 139.35126
-125.752686, -20.876133, 68.013504, 81.02621, 210.79486
-60.14959, -52.547817, -31.99924, 35.47077, 96.20497
-114.01594, -87.70764, -34.986042, 87.03637, 177.64476
-110.48908, -72.66618, -47.846294, 30.25209, 114.4068
-105.27561, -84.14496, -50.775578, 57.4833, 91.65898
-82.73285, -65.644104, -24.513775, 67.37444, 146.72412
-70.78465, -59.73646, -3.1616125, 82.007576, 144.06593
-77.3428, -55.485996, -32.63103, 45.18677, 89.90506
-93.358406, -76.34538, -35.380154, 71.73628, 154.97066
-99.491394, -53.54613, 5.9693766, 73.97545, 208.3622
-95.18427, -89.82854, -65.47191, 49.464497, 101.6116
-87.7583, -107.17212, -70.73645, 86.4285, 161.54611
-107.908745, -66.24783, -44.411274, 38.204906, 99.68819
-73.656845, -22.963001, 47.247784, 75.72933, 201.9863
-89.42098, -49.203976, 11.156748, 77.565125, 143.45334
-113.18049, -92.83787, -70.815926, 47.389927, 91.54943
-105.960365, -116.538536, -73.11493, 87.80741, 160.26118
-98.36709, -77.54515, -16.780024, 91.44066, 165.35657
-94.77695, -104.20255, -70.71103, 64.24004, 141.85216
-114.612656, -56.377743, 10.109382, 81.16551, 201.84584
-122.44273, -96.03908, -53.682907, 62.74628, 117.04376
-68.56731, -74.19161, -46.17677, 56.927948, 130.40211
-64.20037, -1.4076536, 76.758545, 60.46973, 164.56612
-99.50379, -67.8181, -30.537611, 43.449722, 93.09939
-97.937485, -85.0915, -29.33425, 91.38006, 188.17665
-113.21217, -65.72803, -32.874805, 41.187077, 115.78195
-82.45084, -107.79352, -52.941666, 100.78039, 156.2621
-127.308945, -98.07766, -57.981133, 67.41426, 173.83572
-103.88734, -92.38072, -35.682327, 86.39156, 157.49553
-107.41371, -83.84918, -35.595867, 69.28766, 153.72281
-78.295555, -83.339035, -39.841915, 76.99917, 158.11111
-79.207405, -84.900024, -47.054504, 77.18983, 136.78151
-80.333336, -49.312767, 1.7712736, 70.37021, 168.40698
-85.05229, -74.10321, -44.674915, 52.473396, 148.2128
-100.728874, -73.39586, -22.928858, 79.87101, 175.11916
-96.5494, -97.90339, -65.42168, 73.09858, 143.59935
-93.09236, -77.77573, -16.555927, 97.659676, 153.39903
-112.98953, -90.024155, -56.16689, 57.11587, 136.34914
-57.40171, -48.545597, -30.260172, 32.49572, 105.71991
-97.17136, -42.24619, 22.473646, 77.34872, 190.29105
-86.85969, -77.396805, -54.60761, 41.704395, 105.52061
36.31349, -14.224137, -7.746072, 30.258142, 50.773743
-109.37429, -30.716534, 32.542515, 72.86901, 190.2488
25.550592, -30.195406, 20.905914, 53.29001, 104.92914
-80.22959, -74.03643, -39.167835, 61.33851, 113.12806
-80.96147, -87.2469, -50.453266, 62.681225, 119.485504
-73.04342, -53.324276, -6.0667677, 67.490746, 121.31305
-93.22461, -77.123344, -13.898911, 87.48034, 167.44179
-38.42919, -2.888748, 66.516235, 53.7903, 139.7519
-109.04133, -70.656136, -66.6267, 22.069859, 97.18038
-101.24086, -52.723763, -35.332306, 24.335773, 106.74447
-109.34289, -92.85675, -58.244717, 60.15652, 138.94633
-53.704067, -36.72762, 30.468145, 89.93239, 143.65904
-101.004486, -92.889275, -50.313732, 68.275154, 148.81914
-71.62342, -63.238667, -29.030815, 49.499043, 119.2939
-85.72574, -67.99628, -29.709532, 62.27907, 172.59526
-84.925545, -79.209015, -60.380566, 51.38251, 108.037476
-25.257282, -4.6618633, 54.973263, 51.96131, 104.561325
-106.14198, -44.58257, 10.83547, 67.982506, 205.32213
-94.11635, -87.97611, -32.98146, 83.67246, 180.63132
-116.99001, -116.514496, -72.459305, 79.84993, 141.1121
-94.486046, -58.178364, 2.9148283, 80.96977, 176.26927
-98.43094, -94.022995, -55.274525, 76.594696, 166.86246
-109.49385, -82.88191, -48.642452, 54.760033, 133.41469
-79.06706, -62.26587, -50.31577, 32.545097, 81.48
-98.47216, -76.86173, -34.697384, 64.019066, 164.81117
-95.06442, -61.48833, -30.720575, 37.124413, 75.787834
-112.22411, -106.64853, -59.461273, 85.518234, 148.40633
-85.30192, -71.54164, -40.34538, 50.402584, 165.82593
-116.080795, -47.88353, 13.193069, 66.00528, 200.79001
-90.17772, -85.66002, -65.09742, 39.37793, 99.199165
-82.08115, -26.263027, 75.67295, 95.17725, 207.08705
-35.28298, 2.282266, 79.102005, 51.431137, 99.59702
-82.904816, -88.175285, -65.2315, 42.577824, 96.36072
-91.02675, -72.07707, -47.705883, 48.8193, 121.61466
-69.14481, -18.599632, 15.340938, 36.196503, 113.90086
-105.65592, -87.93005, -35.942867, 87.04863, 156.19334
-100.82832, -110.7929, -75.46054, 74.486145, 162.64488
-130.203, -45.61614, 23.059704, 74.36307, 210.8206
-61.587982, -47.65817, 12.510876, 84.00579, 151.595
-90.311745, -97.41704, -44.97588, 92.15214, 169.43565
-88.83995, -56.838615, -19.49256, 36.631435, 82.64514
-86.25593, -79.23897, -39.77766, 63.96196, 136.88838
-70.19561, -42.442066, 25.492838, 76.19156, 148.74884
-76.39087, -75.3407, -43.901737, 72.54609, 140.51854
-108.775505, -97.416916, -51.029137, 74.80368, 133.59967
-57.62619, -19.161636, 60.44549, 81.24244, 162.98138
-125.26933, -97.11871, -59.90517, 60.797382, 149.29184
-103.37786, -73.12001, -25.043457, 63.78614, 135.55782
-83.888016, -63.969833, -23.264637, 48.701256, 130.93344
-58.62475, -0.8444793, 72.572495, 59.897396, 140.8792
-109.4785, -96.90015, -60.52712, 61.51106, 134.96413
-6.1555753, -17.522491, 87.39601, 60.634193, 78.81813
-99.97323, -59.69704, -27.15206, 46.73985, 102.35325
-1.8539937, -10.496969, -2.5081916, 4.11909, 51.89863
-78.20969, -67.39479, -38.596893, 36.999344, 99.096596
-13.234196, -28.848242, -13.893102, 42.51751, 86.981384
-75.81856, -9.50285, 76.46181, 79.03596, 143.21547
-118.133965, -97.69849, -55.85644, 57.942062, 125.276184
-89.441216, -82.70863, -36.69598, 79.2969, 155.59015
-109.600044, -109.57929, -62.337032, 88.47177, 157.0769
-86.33154, -88.07234, -34.172535, 87.88355, 156.33154
-87.22392, -100.07529, -48.43848, 86.5006, 152.36249
-109.16217, -103.1248, -61.414032, 75.58017, 137.05843
-48.920532, 1.1929524, 78.18238, 52.61093, 137.21704
-95.65052, -84.11931, -43.379383, 70.85299, 140.81396
-92.73307, -25.237919, 71.52765, 88.13351, 173.45094
-108.04782, -67.9592, -7.8344183, 85.091446, 162.61977
-111.01011, -88.26921, -62.683483, 47.5241, 119.622025
-98.62856, -93.85819, -55.231476, 73.27223, 166.68335
-114.91117, -95.03235, -48.083027, 75.79466, 151.92615
-85.579895, -40.463528, 24.14224, 74.30146, 152.00668
-22.27729, -0.3947904, 34.00928, 28.347603, 64.43658
-109.50648, -86.53868, -63.210636, 48.390934, 113.613655
-126.88518, -117.80601, -72.836136, 83.50033, 175.72041
-99.71317, -70.898186, -11.749915, 78.91126, 199.6389
-105.29287, -74.83277, -29.70534, 70.45435, 138.81174
-101.82898, -74.985565, -9.840188, 88.22796, 185.52812
-92.91148, -69.04343, 1.3024187, 90.876854, 177.62221
-67.74042, -54.147503, -34.649334, 29.803518, 101.95337
-91.14951, -79.2538, -35.47354, 61.319244, 135.81923
-80.914474, -62.602764, -25.736828, 56.73934, 134.24611
-98.21324, -52.715065, 11.196272, 83.4172, 178.66655
-108.35955, -63.3642, 12.430377, 98.49789, 165.47513
-78.10047, -92.08984, -54.765438, 68.58828, 122.66407
-54.043175, -53.9742, -32.073917, 38.909904, 81.108
-103.87193, -80.63191, -43.35025, 59.483204, 115.02253
-102.204544, -80.2607, -38.4772, 54.780937, 119.950005
-110.04636, -99.70446, -58.824875, 78.40724, 148.14107
-105.44721, -78.24545, -31.436335, 80.23249, 145.51372
-121.186844, -79.3206, -47.950623, 59.00963, 123.32954
-104.12356, -45.25581, 24.933825, 81.72425, 167.4724
-83.95583, -33.23197, 23.617287, 71.30124, 157.60551
-103.62584, -86.27593, -73.83736, 39.73708, 131.38509
-100.98071, -86.194565, -48.363277, 60.064648, 119.072296
-53.98723, -29.870287, 27.928131, 38.812473, 114.160446
-0.3358532, -19.64289, 0.8274207, 35.74475, 84.30839
-71.02012, -48.95113, -19.50233, 37.939137, 61.400543
-107.9224, -44.53863, -13.73613, 27.230154, 99.52411
-121.71922, -102.0446, -42.55742, 78.316414, 164.38313
-120.26116, -93.548676, -37.13688, 72.958015, 148.46126
-102.235886, -88.15614, -74.04688, 36.803497, 113.24824
-86.97133, -69.295685, -11.998921, 77.68236, 136.93674
-43.91854, -18.150291, 27.962635, 59.60367, 113.929596
-30.260288, -27.535187, 19.835468, 78.401405, 132.37007
-56.32448, -80.20499, -32.619663, 69.925804, 114.81711
-84.9399, -40.497936, 36.40718, 91.33701, 183.12418
-106.87395, -94.2084, -45.50043, 85.79306, 168.08539
15.434894, -21.523346, 74.46401, 61.36571, 95.5121
-104.71937, -56.984188, -13.716878, 59.395607, 122.9538
-85.61559, -67.1145, -23.306559, 68.40568, 133.0272
-93.95993, -59.724644, -1.961196, 73.729706, 128.29579
-118.45157, -104.73132, -46.996887, 89.10911, 126.15118
-117.05938, -98.04927, -69.222534, 59.578484, 118.5461
-99.87481, -72.14603, -19.417967, 82.71468, 172.36542
-101.314, -90.490746, -38.67805, 83.33204, 138.4756
-75.89874, -49.04006, 7.987174, 84.300354, 148.18863
-94.06474, -51.934673, 12.440862, 59.212524, 166.94635
-95.03119, -61.165867, -9.942158, 61.882942, 183.92159
-127.863625, -98.692245, -70.26128, 51.865746, 106.49934
-77.58854, -94.60524, -55.38101, 61.95098, 133.32932
-80.009575, -41.747227, 53.72492, 112.64515, 142.49796
-91.02781, -72.97866, -39.46197, 52.409767, 115.83045
-76.45647, -50.547222, -11.906445, 58.476017, 136.67639
-66.91497, -62.47978, -22.749947, 59.431725, 123.79141
-31.47896, -45.51058, -8.529164, 58.0168, 133.20348
-64.454414, -77.64017, -34.656513, 78.830864, 145.74147
-73.18428, -81.3207, -27.666988, 90.595634, 176.46297
-132.59673, -108.40631, -62.847214, 83.02444, 165.93118
-84.073006, -75.94928, -31.569012, 49.648834, 158.86043
-125.3089, -125.48396, -67.736374, 92.54882, 175.54143
-85.44758, -44.680454, 28.858688, 93.356026, 162.57057
-106.99881, -96.95919, -62.175106, 62.744625, 139.60045
-98.87205, -97.297455, -50.10407, 75.11014, 131.59663
-63.005615, -63.75552, -21.3996, 48.254395, 116.346664
-106.162056, -31.146862, 55.418114, 95.60389, 170.74652
-120.82701, -87.4592, -61.81906, 35.031002, 80.90932
-98.921295, -47.97911, 15.430022, 82.08762, 163.63187
-105.43271, -79.82669, -42.235374, 67.05881, 116.559074
-67.99168, -80.0942, -50.80608, 60.559048, 94.94472
-136.79457, -122.712036, -69.04123, 89.2727, 182.01604
-99.25499, -85.6577, -47.386757, 69.56744, 133.14302
-71.95897, -58.932697, -21.28219, 51.548576, 108.50329
-108.05951, -76.69463, -27.27349, 73.05729, 189.17027
-87.55693, -91.2316, -48.849766, 75.813126, 140.47643
-66.92421, -37.123867, 7.773937, 46.06681, 97.259254
-128.70839, -35.672718, 33.926533, 65.708755, 221.35631
-67.69764, -85.339645, -56.196655, 58.22232, 116.56896
-108.34988, -63.60695, 8.049134, 87.80645, 168.45607
-15.799921, -66.175385, -10.391999, 95.02798, 149.08247
-117.1063, -51.19755, 11.697958, 76.52354, 205.54384
-69.15455, -66.8757, -5.973489, 90.60126, 160.65416
-3.380142, -16.892042, 92.85514, 65.426575, 113.21927
-55.38076, -28.251678, 7.9481053, 42.6622, 81.88533
-92.96492, -34.476482, 37.613415, 82.8048, 207.54587
-116.530975, -81.49646, -34.71979, 72.43071, 172.36119
-110.26038, -98.08626, -51.635567, 81.57726, 145.3926
-104.85076, -82.8422, -57.788937, 43.691532, 116.97869
-76.98878, -50.7923, -15.064602, 44.562355, 118.990425
-131.42258, -90.291595, -40.74419, 65.10725, 143.86388
-104.13298, -41.93372, 26.928766, 87.263374, 142.2434
-121.40988, -92.85776, -66.41115, 41.19616, 121.98072
-27.694782, -29.116413, 22.905325, 78.83036, 74.75267
-74.950645, -32.200512, 39.682167, 83.07092, 165.8846
-105.36023, -96.29843, -50.634743, 83.38274, 161.32396
-120.712425, -77.47212, -7.251424, 100.75251, 141.80165
-84.81027, -45.294147, -22.751076, 27.2283, 109.42715
-90.44751, -60.506638, -15.547095, 71.059425, 133.9663
-113.390396, -88.74007, -75.27111, 40.47175, 135.57631
-50.61875, -4.7924204, 29.777046, 24.176888, 89.361
-80.22016, -94.46585, -64.89771, 63.98613, 136.38481
-111.9231, -48.663467, 23.911205, 81.133766, 195.6573
-114.61534, -111.40709, -65.84746, 77.766495, 159.57182
-72.07547, -65.028564, -31.466265, 55.29972, 109.29556
-86.18156, -54.46923, -1.2135077, 71.51711, 115.89839
-89.67173, -54.45207, 42.104187, 105.32973, 203.29123
-51.12178, 0.8999684, 75.38543, 52.64142, 114.208496
-101.9559, -86.21376, -44.32008, 65.71968, 117.04858
-88.13418, -55.695698, 19.42336, 95.63182, 157.09447
-82.62087, -36.788445, 22.823406, 77.31991, 144.1255
-58.26085, -64.472336, -9.43699, 87.87263, 178.64754
-108.09882, -70.33504, -8.44893, 77.16159, 141.70592
-112.99127, -93.31145, -40.710682, 85.46898, 159.35065
-74.18273, -69.81972, -6.5253496, 89.89086, 159.01585
-87.7908, -76.701004, -33.60258, 66.45033, 145.22722
-78.799255, -69.888535, -43.80051, 53.041862, 132.35971
-83.772385, -61.984257, -7.785121, 76.20949, 181.80031
-85.90742, -52.798832, 10.047741, 81.29806, 164.51039
-80.362816, -66.65435, -38.882977, 42.825073, 109.72847
-90.541115, -85.78595, -46.826134, 69.49237, 133.50874
-78.9619, -95.201546, -54.93047, 79.63069, 143.16496
-117.29579, -35.33936, 37.367626, 75.97482, 195.83144
-51.85968, -12.188141, 79.6734, 71.651436, 158.0655
-100.8569, -96.955925, -42.218357, 82.29951, 146.05922
-104.39977, -84.79117, -61.038227, 41.193386, 182.91145
-97.92309, -36.26839, 30.274431, 73.16296, 168.5936
-62.483055, -48.368294, 16.071857, 93.5353, 160.76314
-78.651, -85.28015, -45.723408, 71.96128, 123.08667
-108.94181, -82.65829, -49.07636, 53.94142, 109.33914
-92.14492, -46.14236, 2.4532723, 36.035534, 146.44084
-60.362823, -69.740715, -14.113804, 79.16104, 174.8073
-94.16716, -64.58142, -39.251507, 42.72309, 104.78222
-82.02486, -82.35701, -48.43252, 57.27154, 92.21509
3.6029289, -8.430542, 21.066872, 15.653882, 36.620846
-113.7796, -67.66337, -30.364014, 56.694283, 155.21698
-123.17335, -95.9953, -69.00017, 56.895782, 109.43692
-72.25726, -47.303066, 21.930702, 99.74171, 160.28154
-94.09997, -42.4948, 19.53312, 75.1232, 178.06343
-33.127663, -10.817742, 52.285275, 61.023937, 106.6462
-118.076065, -75.71825, -53.843945, 43.203278, 120.40927
-106.45617, -84.70389, -38.333477, 73.3128, 170.11958
-70.61706, -40.86163, 7.141081, 71.59483, 159.61424
-112.852066, -45.387085, 17.651535, 70.538574, 217.21658
-110.66369, -46.865166, 26.624207, 83.870415, 212.2932
-90.00781, -87.17929, -55.046246, 63.964035, 134.02133
-99.48158, -65.71488, 3.9390821, 70.53727, 175.61174
-110.22873, -111.06326, -43.935986, 99.21794, 198.5082
-100.49155, -29.349083, 50.888203, 81.87324, 196.59752
-67.438446, -81.08911, -44.073338, 67.483, 128.04091
-114.03524, -75.81511, -42.284042, 54.266666, 121.73849
-83.69855, -86.07242, -49.322525, 61.224808, 131.66179
-85.954895, -61.113873, 11.008525, 86.48822, 148.99123
-70.79439, -81.24722, -49.580425, 58.518124, 126.91655
-120.195946, -54.826176, 9.034533, 76.16712, 187.66975
-76.77451, -77.08781, -53.88323, 37.911057, 115.17402
-66.4709, -86.381195, -36.335964, 93.33435, 157.34993
-92.87039, -78.531265, -19.38744, 89.6479, 169.6775
-66.80048, -66.750084, -42.67837, 40.77605, 122.2271
-15.092353, -10.016129, 28.622955, 22.708916, 86.36124
-88.66122, -76.96216, -47.66791, 54.91164, 140.91931
-88.73446, -96.135864, -63.55846, 70.183334, 132.7358
-80.79619, -74.85412, -36.611874, 66.0775, 112.52579
-72.795044, -57.24719, -26.41183, 39.29162, 88.823875
-48.03536, -59.622387, -41.890884, 28.945547, 144.67534
-82.10881, -28.041344, 38.108803, 77.839096, 158.76262
-75.73565, -89.87059, -41.599716, 82.81119, 155.39122
-93.18805, -64.086136, 7.6660814, 93.02138, 181.12706
-105.0803, -100.762856, -47.72701, 85.76347, 172.7499
-96.67841, -107.567116, -70.44293, 72.29799, 151.85683
-73.2751, -75.30766, -27.965313, 83.96458, 139.20091
-98.760605, -83.22029, -18.10274, 91.34794, 152.97813
-91.50653, -62.221302, -36.119778, 45.831688, 91.93189
-78.32985, -41.98916, 25.243818, 71.74131, 143.01665
-106.72497, -65.491, -2.2874804, 58.73492, 136.85297
-39.548126, 3.523517, 41.42461, 30.003372, 97.86915
-94.35401, -82.61444, -63.422333, 41.39452, 114.62672
-75.68507, -75.59049, -33.785152, 60.776676, 167.12997
-72.05106, -42.363094, 10.926965, 56.271362, 121.716034
-86.377945, -66.46857, -19.02928, 77.62461, 171.43678
-51.34241, -76.95674, -45.060795, 57.904465, 124.01041
-102.37082, -75.1653, -32.569824, 67.05035, 116.03715
-84.16441, -56.174736, -21.996103, 51.103523, 133.21559
-75.70787, -73.836945, -23.543083, 77.76662, 120.33094
-83.04535, -82.53681, -46.870586, 67.693825, 131.14293
-130.30688, -104.33263, -63.617138, 76.92428, 137.17273
-118.159836, -94.09316, -61.630756, 69.462105, 133.39891
-108.15631, -64.14882, -0.44796658, 85.6456, 217.67058
-121.62108, -103.16594, -51.2077, 79.58825, 140.12366
-108.780426, -56.814545, -25.883533, 35.82158, 140.47629
-106.489136, -91.62805, -34.3747, 93.84793, 175.64523
16.79852, -16.63139, 52.756737, 48.6591, 80.88334
-78.72274, -53.687626, -2.4782782, 78.213356, 151.40143
-90.99327, -90.24028, -37.43002, 82.75709, 172.14183
-106.48784, -81.99942, -64.174324, 34.564056, 87.3395
-99.038376, -41.464394, 26.18974, 84.55871, 186.89748
-131.8259, -54.68855, 11.300332, 63.26119, 163.36894
-126.39898, -124.121445, -77.14485, 92.3644, 179.10353
-79.94274, -15.940384, 59.694263, 78.309006, 171.43925
-110.87243, -59.071262, -37.132534, 9.995037, 88.83943
-67.400955, -29.098835, 23.09808, 59.28875, 137.44739
-62.24347, -34.5323, 35.200665, 89.69749, 184.62798
-114.235756, -95.979706, -45.5141, 60.708916, 133.2253
-100.95911, -74.619644, -12.629317, 76.93566, 125.453995
-85.80632, -83.81766, -51.245842, 66.59461, 148.85402
-83.87645, -51.249187, -22.095146, 35.81916, 112.35281
-77.31797, -34.736073, 24.905228, 67.135414, 143.91737
-85.94212, -63.563408, -9.40355, 78.41875, 166.68047
-46.296143, -1.8126762, 64.08329, 47.496944, 110.699066
-86.59334, -85.282486, -33.991364, 81.93684, 147.361
-102.02661, -74.7451, -25.60618, 77.63169, 167.56238
-56.717224, -2.3863828, 65.53128, 48.492447, 132.5755
-86.37125, -83.596504, -12.758498, 83.98339, 138.94926
-91.42572, -74.8522, -43.47072, 52.082855, 127.58321
-112.19732, -61.17964, 6.7872477, 79.5725, 206.02553
-89.64238, -25.467142, 74.82185, 95.26755, 178.82567
-60.418137, -41.017124, 12.634465, 68.41462, 173.08456
-108.35335, -99.990906, -60.66196, 68.19234, 138.16676
-103.562485, -72.72566, -14.50446, 88.73973, 176.33534
-136.26787, -81.30332, -34.537228, 66.41577, 132.33177
-106.778404, -106.405945, -53.098877, 86.88471, 167.86217
-112.12547, -100.1391, -57.75841, 62.753983, 133.67038
-92.08895, -59.56454, 8.729796, 92.439095, 155.86725
-62.422024, -101.78227, -64.17294, 73.86556, 137.1776
-59.88846, -24.614395, 19.414602, 45.283478, 142.96132
-74.3575, -14.804585, 24.764675, 30.69809, 107.072205
-89.88889, 0.8489983, 80.50365, 65.20132, 166.50557
-108.21579, -64.44391, -30.585533, 40.33033, 100.720375
-79.41441, -56.642284, -14.079171, 65.593666, 141.79544
-77.28325, -75.69208, -17.975645, 82.28734, 140.67484
-95.821304, -58.8486, 1.8911238, 67.46014, 147.96834
-144.02849, -102.8866, -74.339714, 56.109974, 118.9002
-108.06035, -82.74213, -17.371067, 84.936844, 124.37821
-82.68447, -93.81158, -53.983883, 77.70751, 128.18578
-115.91986, -97.118, -69.19794, 53.783897, 129.70607
-109.527824, -98.446465, -64.00503, 62.845177, 114.92564
-110.43941, -97.62936, -37.766422, 89.34953, 161.00606
-113.59835, -83.19835, -54.048576, 53.844593, 95.44757
-79.81118, -50.854862, 32.167355, 99.10022, 159.83482
-10.954175, -57.353172, 2.2212086, 78.2928, 150.69844
-92.37342, -59.566883, -24.874033, 39.689747, 94.507225
-102.771576, -89.062645, -51.863876, 70.7304, 113.718445
-106.96794, -72.93146, -33.93234, 55.584385, 117.51052
-135.73932, -120.376495, -68.3293, 91.39645, 167.0425
-89.49606, -62.042515, -3.1131735, 88.091255, 144.33095
-107.853065, -102.89264, -64.76445, 53.634212, 141.17644
-113.615295, -111.31627, -78.282196, 68.411766, 128.57054
-85.68663, -60.493595, 3.4086542, 82.96432, 142.95828
-80.17838, -51.836178, 11.172004, 84.359566, 133.7693
-110.84516, -72.46886, -21.87785, 73.72802, 179.17357
-21.560947, -28.535612, -5.458797, 35.486244, 98.36277
-97.11291, -104.02287, -57.489212, 93.465126, 168.30354
-94.12018, -18.28162, 70.6667, 88.63088, 203.50354
-114.508736, -90.0136, -54.747932, 64.72179, 133.48924
-107.53893, -85.408615, -35.303204, 76.29322, 131.89827
-114.46537, -78.182556, -71.738754, 24.112087, 117.15177
-91.343124, -79.39989, -15.04787, 101.53442, 180.11302
-112.14632, -55.813717, 4.558961, 72.28782, 190.69817
-81.40305, -89.08067, -50.665707, 56.013012, 140.6608
-73.83466, -67.44544, -20.84811, 73.85917, 140.85713
-92.57132, -68.9834, -14.310771, 86.22942, 166.48082
-45.26954, -28.385307, 14.068595, 42.116463, 122.44503
-87.39862, -80.89478, -35.26785, 73.4202, 115.77086
-101.35308, -86.6727, -43.07339, 52.150017, 134.10817
