1.221334034928907, 0.06805462232567511, 0.881057715833363, 0.4026717964530262, 0.06840730104721753, 0.8876282817630947, 0.02349093070110079, 0.14984121708463832, 0.10211752423460765, 0.033202028185935074, 1.054481158346001, 0.04782310630880004, 0.9549185180113972, 0.2783230202681737, 0.08821029857585914
0.8502990535628966, -0.01641588737696473, 0.0013428883801194504, 0.0008104527162338986, -0.5573334132167953, 0.04853138625981655, 0.0007315283508927564, 1.7370075929788984, 0.5712618494549685, 0.0012057377790524854, 0.14875234467270157, -0.0038540219870048355, 2.263244169574354, 0.5036588435922073, -0.019774618012287203
0.5385666882612049, -0.009282578568868877, 0.7346266499099637, 0.36815148103608836, -0.015924841047462765, 0.43333732026620564, -0.03469122210134277, 0.5295959176558421, 0.4672586542019259, -0.06196089447459671, 0.4859520042637053, -0.022966699754967144, 0.847760699921064, 0.4600055604548178, -0.03960997967604921
0.3655542454537008, -0.0009049233818700498, 0.6708926167771676, 0.2612404598788557, -0.009470707207780277, 0.43777569406461453, 0.16728480509724644, 0.46611664221220717, 0.6352298828545898, 0.2593819046039341, 0.4016649697591575, 0.0928529480414658, 1.0105499113086167, 0.4702339454381251, 0.1260739424792988
1.0901049524866784, -0.03424203795738828, 0.08368370603736902, 0.036671906419233125, -0.18533304628058242, 1.0161150893897988, -0.3212921474912824, 0.0020487574838848064, 0.1003067547759917, -1.0150141109212307, 1.0253638222769086, -0.28809142395105886, 0.01806744424147521, 0.09660141803237499, -0.9139575397640782
0.5450052557817002, -0.019548068582524482, 2.0132659253789544, 0.2831757700722106, 0.002360611650756636, 0.42350889896467975, -0.05460249538909531, 2.1999560073713234, 0.19626939993954765, -0.17530191524670205, 0.48425707737318996, -0.04897859816708918, 1.1559195553958128, 0.3243888361349844, -0.11232785925479578
0.3163012114383355, 0.0, 0.0, 0.0, 0.0, 0.2940891207342704, -0.026323762971774092, 1.010741025447074, 0.4561602357522738, -0.047668094303573855, 0.2950146245136064, -0.025714728320419898, 1.0119542237077277, 0.4743841322655999, -0.04363820846388753
0.029012008398959198, 0.002949631839903882, 0.2634554974664677, 0.10684427649925383, 0.007667109739217065, 0.07251047834589444, 0.032944737278883446, 1.0713779733655127, 0.49608706901478716, 0.04945995021940855, 0.05076124337242683, 0.01855501975273146, 1.3320100433852078, 0.336186085154332, 0.029338921705605574
0.45286477332841607, -0.009366187334391013, 0.8218556556246586, 0.34440181853476515, -0.1774557151566664, 0.9860952380952379, -0.1040253039874441, 0.015319020256183249, 0.034462233345643224, -0.5703618570328814, 0.919441429999385, -0.08943434635492416, 0.873358943169076, 0.11500025447072147, -0.48006178611563755
1.1138684981418852, -0.17703948271152048, 0.05828584018299766, 0.030220615699760988, -1.0468693691986264, 1.6325891282306402, -0.2961277781353771, 0.31364725058949683, 0.0701497419975344, -1.1518736793131341, 1.502908970708451, -0.26792027422855574, 0.27336359748092304, 0.06044632369938686, -1.1319369614652497
0.3938325210853353, 0.11166965254528209, 1.0185183041336119, 0.5096949941654365, 0.15522859382180454, 0.7564240720789741, -0.03612076696277199, 0.051126208181580465, 0.023519811999190114, -0.16940313711065827, 0.7111001282047692, -0.019397477778322403, 0.8391143805737531, 0.09264920304265319, -0.13349986383080747
0.2630000345897185, -0.014966846881053606, 0.6545923535561946, 0.05354149616748468, -0.1510971098559071, 0.15246555188660144, 0.06614427461981201, 0.9149673961468888, 0.6417649247999406, 0.06795481365815076, 0.2077327932381599, 0.018635287318629436, 2.0798444873500532, 0.3963601323068934, 0.009631057914521153
0.9579999999999993, -0.03515022583140477, 0.03675386598114385, 0.02192010483294956, -0.17762174412288206, 0.7719584839186342, 0.35066067039994453, 0.5683568288297038, 0.3931916313366356, 0.5662124718920015, 0.7952136734288048, 0.30565339623226423, 0.8416705701140818, 0.3521677635846898, 0.4894072747593916
0.1979916259172315, 0.005470442166122592, 0.05213032309608026, 0.029248356093043326, 0.027319558551750722, 0.16840962233647916, -0.006491821395492665, 0.8525738892899026, 0.34833497568247646, -0.009750190772325109, 0.17210737278407315, -0.004942128569758298, 1.0637858909849511, 0.31021416524875894, -0.006182144289157404
0.6750193768550785, -0.44314037917510335, 0.2810290352785884, 0.5767654875932849, -0.6544117190971435, 0.382024830723563, -0.10685428799047506, 0.5931102231329392, 0.5537452305401381, -0.1535352246892406, 0.4186491489900024, -0.14724561598475783, 0.5678080623814965, 0.5570933088295845, -0.21439087628355932
0.7795258900573302, -0.027305431320999086, 0.07217369508280083, 0.009857969534670375, -0.34739086930178814, 0.041067996388205, -0.0003656027936181094, 0.49857247766173196, 0.3286914281207457, -0.0027873143987693027, 0.41029694322276766, -0.008088500336980992, 1.1182309813375029, 0.20864058484499803, -0.012140911421698581
0.28105113849791163, -0.004154801474679567, 0.1452478940532532, 0.059600066569704256, -0.012063983392121167, 0.3032692844457289, 0.013779999235583961, 0.7362397883432469, 0.47211131240351706, 0.03594348588342777, 0.29216021147182025, 0.008453264716900185, 1.34792452736224, 0.2934318165167691, 0.01404832383480576
0.2511024666635887, -0.12121657390728945, 0.3105759350902167, 0.5955086439896276, -0.18473565502119652, 0.34784410336752286, -0.008515001585975335, 0.706643521088279, 0.4631019717779402, -0.01756658999665329, 0.32365869419153936, -0.03913529444434365, 0.7099284000642797, 0.5016613688984907, -0.056516738435182914
1.107860712284506, 0.0, 0.0, 0.0, 0.0, 0.4678086317750017, 0.0317616741878619, 1.045058111462377, 0.41799313540862365, 0.03838443206721179, 0.4944774684628978, 0.021420210562120998, 1.0785723826725961, 0.429661774878019, 0.0263478905178124
0.21437095556750943, 0.10189944796041392, 0.3228275087977368, 0.6620812510267237, 0.15956061738975452, 0.2257462672838455, 0.00013776699787972757, 0.44081586789676286, 0.17394556697764824, -0.0011921059697422348, 0.22195449671173345, 0.03209490312239241, 1.2367828981133329, 0.34203297972263547, 0.04935612645737666
0.04846045287592267, -0.00018661375727270987, 0.6074330566241715, 0.559241591666689, -0.004873885085725941, 0.3299566602457661, -0.016094064179467175, 0.9131242228364198, 0.45423654004975594, -0.03739997428871734, 0.18920855656084434, -0.0071197155882924325, 0.6517245775781616, 0.5221062888024574, -0.02119419201094122
0.17699999999999863, 0.0, 0.0, 0.0, 0.0, 0.9083043478260869, 0.2792453705374367, 0.0018002890568119903, 0.09507150222545484, 0.9060455065639031, 0.8778333333333335, 0.26760023092135327, 0.02635476355598814, 0.09185992767519507, 0.8679635188309611
0.5317621985715405, 0.058129629074767486, 0.43563447125272103, 0.3575795103080879, 0.11448537651919143, 0.3973367881463015, -0.030777416333092528, 0.6505575864355488, 0.09031713602551288, -0.13780434133548547, 0.46454949335892115, 0.018040175986596976, 0.988086819772818, 0.239587758666506, 0.04078842275738761
0.5850732591478093, 0.3428319648444979, 0.47580488495051315, 0.44601677680150864, 0.5025914730658978, 0.6519034438246806, 0.007872941554698308, 0.7644131495178954, 0.5010001068894977, 0.008817631303801225, 0.6435496707400715, 0.05238862274383115, 0.6987725767987908, 0.5095741261642437, 0.07453484191308521
0.816652777610215, 0.007342478386595385, 0.11717566853413836, 0.021470210049172406, -0.01051075228364877, 0.8373235026018225, 0.04887858185518326, 0.7629747050521253, 0.5374553276493538, 0.08391356972647708, 0.8304332609379533, 0.0199095767793869, 2.009958483615556, 0.3805392490200875, 0.0046023612165972385
0.2674868287137505, 0.0, 0.0, 0.0, 0.0, 1.4662213386056377, -0.010181282046949302, 1.2103730744495707, 0.4353738500233862, -0.026560851956601076, 1.4162740673601422, -0.002842291646738877, 1.1354852960461768, 0.4505715129408031, -0.016223545633562757
0.7226274563330763, 0.15867146444355865, 0.7624429701562871, 0.34741101485627973, 0.2970055119775591, 0.24725167640279877, 0.0033127154504524444, 0.6805004102441871, 0.43729806959840095, 0.004707946946716595, 0.48493956636793756, 0.08378605482255447, 0.7166547580056454, 0.4436736126960676, 0.1423230607650828
0.852971218106665, -0.0636321702837934, 0.05498037412741737, 0.024560691277561143, -0.4518882407545693, 0.28353954216473004, 0.01275327464457785, 0.6348963439017785, 0.24003829748867264, 0.027468523153813807, 0.35471850165747193, 0.0038494572364201336, 0.8124786186464515, 0.22359894882471554, 0.001189095138246194
0.473333333333335, 0.004672384900039632, 0.062931152566987, 0.06200634658891125, 0.020028225967883246, 0.1439745302759561, 0.00031995698038056393, 0.8698443561211531, 0.44794427754887534, -0.0002668833346258794, 0.1851443806581285, 0.0008231189866659489, 1.049414985656845, 0.40082405019933487, 0.002131836151131365
0.7022947295737504, -0.04457097821405724, 0.4607458842651711, 0.4902643732435108, -0.07532588922165981, 0.2616690822184019, 0.006822762630729661, 0.6869912359040563, 0.22674536078443153, 0.012170926777970935, 0.37182549405723914, -0.007639151022583719, 0.8339578094986214, 0.297236552976158, -0.011284809044240096
1.2441590806063378, 0.0, 0.0, 0.0, 0.0, 0.6288442023441432, -0.006526439658832781, 1.0174229367130398, 0.3733854983935155, -0.005261918283919984, 0.6544823222717346, 0.01722406010421252, 0.9799125298962325, 0.37831790939830934, 0.02886916337314601
0.5354493790388555, 0.14549102207903128, 0.2470684919610034, 0.1103474647731553, 0.4566242850789306, 0.39892091733455876, 0.1329526856970986, 0.030429730408086497, 0.11781962231909424, 0.39025009545015554, 0.4159869750475958, 0.1437770656836342, 0.024058073408924102, 0.12322402976201012, 0.4097780752128392
0.71035155883694, -0.010320041149875525, 1.305421812830745, 0.39458355778922255, 0.02150480238884994, 0.18163808161810643, 0.0013093588178881965, 0.7140112062661982, 0.3262508468484103, 0.0011306101397990313, 0.31381645092281474, -0.0015984978821183427, 0.85311022507313, 0.35842428868300025, -0.008283963319916494
0.015384426088781123, -0.003294172591655752, 1.6252830322168763, 0.7292005155598312, -0.00574066119299455, 0.3781747232141173, 0.030855797913512433, 0.40447072665777634, 0.19140412155165223, 0.08736607697115398, 0.3328259360734503, 0.029217552305171073, 0.8179948199739413, 0.26295619795468833, 0.07829066927241737
1.0614963019868455, -0.3845823800413172, 0.8790238680666314, 0.20940620019904826, -0.8929522691053616, 0.3479836984418174, -0.018733196509607978, 0.6146001214928349, 0.4045071849881176, -0.027854488307132882, 0.5858212329568269, -0.1805837108830997, 0.6069606162847764, 0.3736364339323455, -0.3450657571903983
1.0626666666666673, -0.03989611588848967, 0.3871141650299366, 0.09784306540561304, -0.14072491489931582, 1.0663387949816125, -0.019863084554461827, 0.7738252071374992, 0.6988602996752113, -0.025631782663548274, 1.0658797789422443, -0.014970249752236528, 0.8880934318874069, 0.6353939331479169, -0.006766095165841147
0.12076474100472621, 0.003066309182104291, 0.3709574102402381, 0.10923288155128384, 0.006771155914782143, 0.5712558483590722, 0.010672641873908378, 0.8432202100922497, 0.20058850334483386, 0.03338870756298226, 0.42109214590762334, 0.008788867850030264, 0.68719499026989, 0.19157758692425067, 0.025253147135515283
0.6857818741140317, -0.18853924754692813, 0.5122693055371912, 0.2629918493355428, -0.4898719057768124, 0.3353542775267603, -0.041957761903767314, 0.3084767694117759, 0.32790296525237006, -0.0688232377864637, 0.4229611766735782, -0.10286683690564537, 0.30912362327945914, 0.34101474138731697, -0.1804560844325585
0.10405278172043227, 0.03539502233574898, 1.066573977414594, 0.6149581795935459, 0.03888897425335871, 0.14635468947142927, -0.0038358934237381565, 0.7437927553206788, 0.3990882236691171, -0.007670277524849904, 0.13577921253368003, 0.004913719228639003, 0.7807253577085781, 0.46260074865584483, 0.005491989832704811
0.6118805568003775, 0.3605230352317194, 0.9937407499503356, 0.608055177217803, 0.5584904125543941, 0.4913864758259753, 0.22495330923762777, 0.6788241145073327, 0.40024379693352663, 0.38090808697734374, 0.5215099960695758, 0.26241748305858176, 0.8222767282041609, 0.45491747522776904, 0.43002149350300006
1.1619999999999981, 0.0, 0.0, 0.0, 0.0, 0.2970402034086299, 0.10409479805679696, 0.18302057985822912, 0.16023532567491705, 0.268419748424711, 0.33308019493327023, 0.10204005465015914, 0.19261608355009258, 0.15587878192576596, 0.26188027441952033
1.8297550263332252, 0.40091145911499054, 0.9735112951611369, 0.2357428303505685, 0.5274637106891777, 0.07654813256791543, 0.038418221725851756, 0.36235341923797515, 0.33341639631210235, 0.06619826403001454, 0.5148498560092429, 0.10943378288693756, 0.5769205682132575, 0.31377668459448604, 0.13285581419094714
0.3848451787325988, 0.00552444998091412, 1.3389710268613695, 0.26393964519844965, 0.030343850218591394, 0.2458781309478121, -0.06114934236348993, 0.9128189161552531, 0.5393054775358064, -0.11144781240783047, 0.31536165484020545, -0.050559490078250585, 1.6705080291441106, 0.42596634807902967, -0.08614559717292045
0.5559999999999993, 0.0, 0.0, 0.0, 0.0, 0.2740664523169112, -0.0030626942922457046, 0.9680949637553714, 0.4512407122505856, -0.002808179951296902, 0.28581368347037317, -0.0022678146420630867, 0.9947657567188513, 0.43741545583209407, -0.0011109992538266163
0.5097745170569655, -0.012503048771265632, 0.06504434445901784, 0.009355866045797478, -0.09819310363092809, 1.042981044817356, -0.1912623543587678, 0.0035634474533248477, 0.03449877401474963, -1.033562829724449, 0.8652455355638924, -0.13190567529515765, 0.05630495966015672, 0.027301089966448457, -0.7174401266273126
0.09958397373962015, -0.002209652693868098, 0.2778090084625121, 0.08105161135930095, -0.00991931942639035, 1.1465294474678662, 0.21936919258270254, 0.2521987746748501, 0.11231628110998919, 0.5803031259075471, 0.8847930790358047, 0.16256739956271712, 0.2896702383629199, 0.10515609431191346, 0.42058694860472634
0.1550229170784737, -0.001919153739142547, 1.2867238182789693, 0.28872550793011287, 0.0026964202330839087, 0.7125423532393785, 0.0404310591769093, 0.569999317354616, 0.4526996682567064, 0.052623647448499504, 0.5267025411857434, 0.02862542774067327, 0.7639801363400166, 0.42354799634846363, 0.03421038597991456
0.06908274539891748, -0.006501477663358777, 0.3544975090898135, 0.09727285085359413, -0.028103146462619123, 1.8271314218331236, -0.8321560496468566, 0.4145996446416575, 0.29631059735694726, -1.5388466736816409, 1.2411151963550549, -0.5833180139353905, 0.39999084891383474, 0.23856267206431345, -1.066280961584546
0.29642857058357275, -0.006512816703808854, 0.7000411228828763, 0.1423813805092201, -0.023628045595515554, 0.88961577374478, 0.0075046354924766, 0.10332458617431531, 0.06474908245163281, 0.03188934169500048, 0.5930221721641764, 0.0018024685671329302, 0.5736315953381079, 0.11805001377489274, -0.007307870737534701
1.0045533995969453, 0.0775852088888893, 0.06407600610827399, 0.026228274575370948, 0.3280265056556643, 0.8352443536101691, -0.007502044766572794, 0.717213594899578, 0.20331138169669705, -0.028966336879616535, 0.8564079843585162, -0.00021095827180610152, 0.7434516595345215, 0.18212786423904184, -0.004449144980874143
1.382999999999999, 0.0, 0.0, 0.0, 0.0, 1.1693112392077962, -0.12340715812048293, 0.0603835597288838, 0.020699356267626187, -0.8431240468720215, 1.1782149375741378, -0.12465606153492695, 0.05821558110718046, 0.02064131710520868, -0.8439954621800007
0.6084288617169107, 0.0018320297231586159, 0.6679039319978, 0.3427823465371501, 0.028714959732009798, 0.5616441198289147, -0.05797502512524676, 0.4139602703956406, 0.3037761124935393, -0.10945837707880711, 0.5850364907729128, -0.06294722074309521, 0.6159025606074866, 0.37449698587630437, -0.08959801145918833
0.2776666666666665, -0.002029642594867624, 0.015076856526007567, 0.05280727015345793, -0.01120801721861145, 0.29536783129566396, -0.020676046984868055, 0.4481718603360329, 0.5225931860999533, -0.033286291572051235, 0.29315518571703936, -0.01763549540714049, 0.8983271573497593, 0.4690928324701939, -0.028338868070280267
0.3789512650117517, -0.005017849191172588, 0.8863754938191306, 0.3404089486503616, -0.01209630971742175, 0.39352610958344597, 0.017424607569695966, 0.5015080630034372, 0.5064220007739076, 0.013445901742319412, 0.38623868729759886, 0.0001594778902008037, 0.9683367843041059, 0.4643900013677642, -0.01375204321639942
0.41495121981881133, -2.359478858775972e-06, 0.5629750147984837, 0.17634799971345, -0.010772430821129907, 1.1206864251750905, -0.40600833625928345, 0.24414321620023255, 0.24885152565192065, -0.8307867955051371, 0.8854413567229975, -0.278845548348939, 0.3592807628044464, 0.23032914216349, -0.5671660111534503
0.18228085179870118, -0.0016453439556364236, 0.17963162343193198, 0.057253061424682485, -0.011313184605766637, 1.0208375262161575, 0.015786467943472226, 0.037538026847746514, 0.013098594967350812, 0.1277578288903507, 0.6015591890074294, 0.007432819544539035, 0.17202830626996568, 0.03633990884478147, 0.04980083121841907
0.47564960258749633, 0.04474940452585797, 1.1298930955386761, 0.39383247781196323, 0.1369029835515688, 0.5519891714223608, -0.010883941316330413, 0.7493990258546475, 0.40113801343776506, -0.011630284888750704, 0.5265426484774061, 0.006384569378229886, 0.6508995115679245, 0.4400960433587084, 0.02299250457767483
0.7103252102904001, 0.0021482469183541136, 0.10410300341899931, 0.14414746510759616, 0.002264197730917521, 0.1219891875597263, 0.0007407885607961835, 0.8254566655095361, 0.506133563927871, 0.0026540020015091304, 0.19553119040106057, 0.002827536763683302, 0.7926069111615304, 0.4744288916641335, 0.008253996685300958
1.150666666666667, -0.03183882129110917, 0.0019587895241056407, 0.0014064805664006396, -0.8961981809866407, 1.074714285714286, -0.34777332495651814, 0.0002253271289470412, 0.10508463269816178, -1.0728659074717581, 1.0842083333333334, -0.3092008432828729, 0.17506818822578926, 0.09217904538380362, -1.0567532577210503
0.003115917040132736, 0.0007356289317753417, 1.4492087298024285, 0.5814992855213474, 0.0007834345896913082, 0.6783006683004469, -0.26274451523081926, 0.7714637888021879, 0.5785650860724715, -0.39194158676611823, 0.4532390845470088, -0.17297150180169868, 0.3829131824778183, 0.6384414104740939, -0.25351088868830635
0.10155863491021888, -0.024436257802500964, 0.6834193203402806, 0.2119092901384827, -0.0548517731034929, 0.2973256253807249, 0.004588933547789926, 0.835536387173772, 0.3376592193543101, 0.009953420858984293, 0.2728547515719116, 0.0006225103594955265, 0.7600067733243785, 0.32417515437877226, 0.003206029145863
0.09400000000000108, 0.0, 0.0, 0.0, 0.0, 0.22275433879264103, 0.00791348546476244, 1.049939714857843, 0.4068865347404154, 0.01556568760519442, 0.21738957467628103, 0.009164690983691649, 0.9997277613744154, 0.4039012458134779, 0.018665487096995947
0.1410000000000023, 0.0, 0.0, 0.0, 0.0, 0.35550332963100006, 0.0040159972148603364, 0.5578030909319194, 0.48494052820198236, 0.0036134348279635853, 0.3465656908963751, 0.001978672319354678, 0.6541351503251618, 0.46848009969156995, -0.002113489564784657
0.5063835138534704, 0.0498566318438816, 1.3768686438389506, 0.5428189298421247, 0.022528215556125865, 0.8308285805898141, 0.024289615246150822, 0.558153087865215, 0.5076135421676559, 0.01687511657389581, 0.7226802250110329, 0.01860966459898655, 0.6246969182149363, 0.5342464897124136, 0.011900689608230049
0.21599999999999994, 0.0, 0.0, 0.0, 0.0, 0.31498710645571426, -0.004041170416247608, 0.9917662330369967, 0.46576040131833435, -0.01667325654555819, 0.31086264368672617, -0.005871710533570127, 1.0723689580182614, 0.44908401134890424, -0.023589121098790553
0.9106884848435386, -0.005294176681892726, 0.9484213103539365, 0.31656971353132374, -0.007279432669226108, 0.25584378884264486, 0.029518993817080483, 1.395733139075744, 0.26215865035382163, 0.05088894054342445, 0.5832661368430918, 0.007114147983610104, 1.1211208425194525, 0.311823847130064, 0.0007307405859312885
0.8060000000000028, 0.0, 0.0, 0.0, 0.0, 0.34292428512557754, 0.0037825339303851602, 0.5905222824699468, 0.12678692758038493, 0.01451860015164824, 0.3622191065786786, 0.003608302085205313, 0.6156952674710205, 0.1217221649096387, 0.014538955566713738
0.5274669941082265, -0.13060457943755416, 0.9081541767955702, 0.2204082720552461, -0.24216056170906175, 0.2978023472955352, -0.1757362637597592, 0.5410550091407665, 0.4202535390392135, -0.28082871966128126, 0.35521850899870805, -0.16396808220919493, 0.4330154253037915, 0.4071855074177331, -0.2478210871264811
0.4068229556307931, 0.0, 0.0, 0.0, 0.0, 0.5941394288148015, 0.02028553127052884, 0.4855554914453136, 0.14674534345782517, 0.04298981192352102, 0.5863345757654679, 0.02021007797464329, 0.42997388763895616, 0.15671369312516156, 0.040896948610166885
0.4799999999999996, 0.01624805626286816, 0.13730863870522464, 0.13967367609841796, -0.010639097744876263, 0.11961387439223076, -0.0004144666381694127, 0.7562717804109245, 0.5593152841323827, -0.0012273453352548978, 0.16466214009320182, -0.0008879589473456938, 0.8134325297390431, 0.5200985659092177, 0.0019500790516413236
0.6606666666666665, 2.5335270065927826e-05, 0.060968861153001645, 0.041353577858118724, 0.0019458492034086642, 1.1018505315393414, -0.030071326382769898, 0.33377750242023807, 0.4934433550832834, -0.04612884450806456, 1.0467025484302572, -0.03077504614054698, 0.7686213644511429, 0.44246139893858166, -0.04412772304312527
0.7362102471484046, -0.0512700890285505, 0.27411171934342193, 0.4209428916443585, -0.07128129917017875, 1.3195587681533956, 0.12959170163975303, 0.022500586471305355, 0.022873768796336888, 0.9781023019266347, 1.2466402030277717, 0.10638525482364818, 0.5945551355293189, 0.07449773884626229, 0.8467105127511193
1.3708169384127593, 0.20977483729721758, 0.09241916525133745, 0.0664059755822258, 0.9227971508871217, 0.5100833048340148, 0.023852175162501613, 0.28792387111798595, 0.12077819070448519, 0.06228208052313721, 0.725266713228701, 0.07389255386845915, 0.3373712289288175, 0.11262386333189818, 0.25541942785456073
0.20397953182674222, -0.05970450250774531, 0.27460571126221595, 0.6551948299727528, -0.06591331148634677, 0.7688011405298358, 0.008291068371381301, 0.5627998234602205, 0.34833390989314544, 0.013534873315466343, 0.6275957383540623, -0.0076487519562759764, 0.6827426857103184, 0.42599723483869134, -0.005278185646991317
0.4019999999999995, 0.0, 0.0, 0.0, 0.0, 0.6153164464246652, -0.020801363866661027, 0.6400080691310714, 0.10857145398182233, -0.0806997617494715, 0.6064282611569708, -0.019379910859118606, 0.6022087426145595, 0.11483188594881151, -0.06654398309917135
