-72.994384765625, -111.6678695678711, -61.475433349609375, 92.89415740966797, 166.97451782226562, -131.7026824951172, -106.76652526855469, -63.23738479614258, 71.00554656982422, 148.02731323242188, -105.4238510131836, -94.66825103759766, -44.630191802978516, 64.47216796875, 132.2745819091797, 0.5429680380442339, 0.1423087625582905, 0.49030590628468473, 0.25825144547150514, 0.25741836350346453, 0.5346651408318699, 0.11782154187618216, 0.665846202155582, 0.40879598167144254, 0.1920344954527743, 0.536740865134961, 0.12879173364649193, 0.7343345358949683, 0.3975406483579361, 0.20219040733827362
-77.0145034790039, -94.67571258544922, -39.04533004760742, 101.94857788085938, 188.66151428222656, -99.4858627319336, -80.52214050292969, -38.50164794921875, 71.134033203125, 139.48545837402344, -81.515380859375, -69.36322784423828, -19.463685989379883, 77.68099975585938, 135.73179626464844, 0.9999999999999993, 0.0, 0.0, 0.0, 0.0, 0.08682384009718386, 0.003817976396655437, 1.0710072578008576, 0.33709242795484123, 0.006690956495036888, 0.12487284675980118, 0.004098799255176776, 1.0940443213493483, 0.32485321402756, 0.0056261590768141405
-122.72042846679688, -95.55203247070312, -39.10152053833008, 88.97176361083984, 185.71482849121094, -74.19316101074219, -99.4640121459961, -57.431827545166016, 73.82449340820312, 147.81846618652344, -53.042724609375, -74.4019775390625, -40.55782699584961, 69.06043243408203, 133.94879150390625, 0.4540000000000021, 0.024185795755658684, 0.012899914838415268, 0.004320787441424747, 0.3904871510471006, 1.0783817453976774, -0.04443883448830208, 0.6129589599939915, 0.4078557966500695, -0.04401800199740844, 0.9222863090482586, -0.022647481992237223, 1.2119181697771957, 0.31701670077749716, 0.012307336695632665
-55.899375915527344, -39.62320327758789, 13.256818771362305, 79.98509216308594, 129.1905059814453, -113.84889221191406, -76.981201171875, -14.89169979095459, 90.84728240966797, 169.79576110839844, -29.521291732788086, -26.62248992919922, 28.321992874145508, 77.45646667480469, 113.83198547363281, 1.3087520808710975, 0.07987455234484057, 0.6375475031766019, 0.12564473874054535, 0.1729010877088605, 0.45131182577518536, 0.005347706670849517, 0.2783137488240636, 0.09424590509432776, 0.016732990868063083, 0.7371252441404894, 0.031499541885968284, 0.5596367066549284, 0.11863373511494738, 0.07759619976402543
-119.92611694335938, -116.19969177246094, -42.77005386352539, 115.26870727539062, 189.40145874023438, -20.21176528930664, -3.2534291744232178, 68.59609985351562, 52.178192138671875, 90.74742126464844, -10.838847160339355, -3.583791494369507, 69.82099914550781, 54.490989685058594, 84.65966796875, 0.19703880979802071, 0.01609891431613181, 0.1735332272881417, 0.039204095585086855, 0.07224959098898504, 1.6890378584717933, 0.718858866421757, 0.5274530501464956, 0.2766809167448697, 1.3512096960472362, 1.5025379773875716, 0.6334288624745514, 0.6192402617843811, 0.2522354255897351, 1.2036081583117164
-124.1353530883789, -110.84022521972656, -54.109046936035156, 98.5221176147461, 173.3499298095703, -99.03551483154297, -35.11495590209961, 26.639345169067383, 80.56796264648438, 154.18463134765625, -96.29126739501953, -33.13106918334961, 26.899887084960938, 78.53280639648438, 146.27317810058594, 0.16666612313592488, -0.006909581290062675, 1.354013689800266, 0.6412628105717763, 0.015782214092723502, 0.5990388205195668, -0.08547330994545296, 0.2452029987546128, 0.12519504342276438, -0.21054850969636496, 0.5449922333466116, -0.07486372936200522, 0.7719288951469585, 0.19250858692233117, -0.184970008620769
-117.42277526855469, -121.45968627929688, -65.24508666992188, 102.7795639038086, 188.83094787597656, -118.80172729492188, -91.81257629394531, -9.874140739440918, 107.6667251586914, 169.4147186279297, -114.92516326904297, -91.66299438476562, -14.078412055969238, 103.88835906982422, 159.9065399169922, 0.5215035727976564, 0.017207431497038916, 0.08567548332586684, 0.5260408993539195, 0.02594512609532467, 1.1899652858732679, -0.2227018148188309, 0.004362468528087834, 0.04595084809995946, -1.0433896722384854, 1.1064075717388164, -0.19471435275818333, 0.9877022907039128, 0.1296853730162341, -0.899596202700385
-120.173583984375, -92.83406066894531, -32.20510482788086, 90.14799499511719, 168.92271423339844, -90.15548706054688, -108.82820892333984, -52.90455627441406, 100.28630828857422, 195.21343994140625, -76.28024291992188, -77.009765625, -26.359149932861328, 82.78873443603516, 165.4700469970703, 0.6999999999999996, 0.008306897864125211, 0.3854513162275056, 0.13269181899804958, 0.0928816708875428, 0.045857142857143526, 0.011813097075402268, 0.5433780685845003, 0.29192474658675976, 0.022142880556427946, 0.1276250000000005, 0.014251015716259523, 0.5339838239979853, 0.27461387191169634, 0.0315081786452319
-109.1722183227539, -110.93009948730469, -60.445465087890625, 94.02547454833984, 193.03590393066406, -114.46639251708984, -108.76190185546875, -59.94625473022461, 85.93038177490234, 174.8172149658203, -102.48957061767578, -94.60658264160156, -51.081722259521484, 75.79302978515625, 171.38046264648438, 0.3074639748131792, -0.015250009418462343, 0.1006697690349574, 0.01665091802893337, -0.17397213264693323, 0.5639851951927709, -0.013130390636976559, 0.6851816577133828, 0.38813554527553557, -0.021029041487617334, 0.499854890097873, -0.02728679074269899, 0.8141445391907872, 0.3839379306624304, -0.0493585071407304
-95.84346008300781, -91.09423828125, -31.83660316467285, 98.33338928222656, 172.5729522705078, -113.41726684570312, -112.30343627929688, -66.50704956054688, 81.4742660522461, 168.3013153076172, -84.86030578613281, -77.65988159179688, -32.17103576660156, 73.34474182128906, 142.36253356933594, 0.09430071109668842, 0.0053887108761495155, 0.2672611071983526, 0.0840414553342383, 0.013635577988235883, 0.8490503204375511, -0.05176457973497867, 1.0078231649810638, 0.554739397312736, -0.07703926131795297, 0.4716755157671198, -0.04291152622982024, 1.436889199143676, 0.3547851088107317, -0.062274972582990216
-123.68409729003906, -111.37237548828125, -73.2631607055664, 75.3626937866211, 139.12289428710938, -116.42474365234375, -108.37637329101562, -54.217864990234375, 94.2619400024414, 165.3403778076172, -116.69947052001953, -102.7691421508789, -63.55832290649414, 72.36405944824219, 126.68717193603516, 0.2548445634002293, -0.060280615673775385, 0.9086459363377682, 0.6247260849606573, -0.04474143310841372, 0.4273436977441388, -0.010953967008852985, 0.6221071217195974, 0.3922656796517123, -0.015754741957958448, 0.3410941305721842, -0.020290772957101782, 0.6032846556032212, 0.5785782322294225, -0.01560158502330737
-97.13235473632812, -82.16151428222656, -37.64433670043945, 80.23946380615234, 154.1004180908203, -106.04727172851562, -115.62699890136719, -70.6395263671875, 85.30721282958984, 162.8053741455078, -74.6846694946289, -78.42059326171875, -37.82167434692383, 73.4170150756836, 131.13731384277344, 0.16111867805047558, -0.001880410944844277, 0.20550611829934734, 0.07197325951144731, -0.012288118629763797, 0.33588375742214566, 0.004785915807101382, 0.5893149395559844, 0.4763481130087982, 0.01211031020813249, 0.27762873096492224, 0.004048776454435054, 1.2077392396332562, 0.3627229343394152, 0.0048424958711312804
-124.17655181884766, -124.34333801269531, -63.975162506103516, 106.22321319580078, 199.17926025390625, -124.17655181884766, -124.34333801269531, -63.975162506103516, 106.22321319580078, 199.17926025390625, -124.17655181884766, -124.34333801269531, -63.975162506103516, 106.22321319580078, 199.17926025390625, 0.6025542178470584, 0.0, 0.0, 0.0, 0.0, 0.07745496957137316, 0.0005792214910193222, 1.1942708483505944, 0.5290317409828369, 0.0005569538214558838, 0.09933410491619339, 0.0006123521434816957, 1.306449749846349, 0.5119139231738528, 0.0006537125950059281
-121.28592681884766, -119.23823547363281, -60.93521499633789, 103.57149505615234, 198.5681915283203, -122.04183197021484, -76.0613784790039, -12.281622886657715, 88.63875579833984, 198.8495330810547, -121.70133972167969, -76.372314453125, -11.226004600524902, 88.866943359375, 195.78363037109375, 0.08606400243002199, -3.604524308164989e-05, 0.16319330621383574, 0.10362197140096331, -0.014887717207118366, 0.8312077480097322, -0.09853387645901883, 0.0020407810085094936, 0.03196999806976493, -0.5522631501317424, 0.7380647798122685, -0.08632462620028143, 0.131340640723856, 0.043956723384461466, -0.48527865979037105
-119.92927551269531, -120.02142333984375, -66.87293243408203, 91.20291137695312, 190.165771484375, -140.23179626464844, -116.27285766601562, -70.91545104980469, 75.53778839111328, 163.25538635253906, -135.19912719726562, -114.40841674804688, -71.01502990722656, 67.68938446044922, 158.0166778564453, 0.4958224511238853, -0.0451855043769088, 0.1737944329125424, 0.5517136076218612, -0.05513306287944708, 0.4445017476322432, -0.17483755576394006, 0.9103026089414317, 0.4867691336670913, -0.31210886230293255, 0.4616086487961239, -0.1380523898127232, 0.5757238413488392, 0.5153395560377863, -0.22898394707326308
-106.49591827392578, -102.04878234863281, -42.80380630493164, 98.18102264404297, 205.06800842285156, -125.87771606445312, -46.89640426635742, 22.663558959960938, 76.41644287109375, 203.871826171875, -121.21337890625, -39.81999206542969, 30.49895477294922, 74.5380859375, 208.18589782714844, 0.483771929835241, 0.0, 0.0, 0.0, 0.0, 0.6301246163494217, 0.02138191015971536, 0.15419385651551232, 0.019082228743947757, 0.09206985974528444, 0.6240265877446642, 0.022150058399348357, 0.14373553066415679, 0.019320717986145205, 0.09742507234387018
-110.19585418701172, -85.52447509765625, -53.23305892944336, 52.79241943359375, 151.34649658203125, -119.17985534667969, -114.10306549072266, -80.64254760742188, 71.4745864868164, 154.6919708251953, -96.8156509399414, -86.20960998535156, -65.57005310058594, 38.56792068481445, 127.4471435546875, 0.7276101140313994, -0.09521983174972078, 0.5893066038438785, 0.05903347325399598, -0.47362724606021833, 0.6234272156482265, 0.019954670620498577, 0.7455256117871256, 0.4882442972117169, 0.03414898034476545, 0.6581548484426175, -0.021648384472442397, 1.0550779063604279, 0.4015482006140061, -0.04259671987362659
-111.04217529296875, -122.10183715820312, -66.61056518554688, 103.70564270019531, 191.00404357910156, -4.902878761291504, -45.092315673828125, -25.200435638427734, 47.02284240722656, 77.29351806640625, 7.302183628082275, -44.56149673461914, -22.02190399169922, 52.5516471862793, 79.54890441894531, 0.6469999999999996, 0.0, 0.0, 0.0, 0.0, 1.681837379545377, -0.19773347390893986, 0.6297566206419262, 0.425495401350018, -0.19193244414654212, 1.6387191553976523, -0.2136755531212275, 0.6208121685956033, 0.42589673417236057, -0.220999428859331
-112.35411071777344, -98.93846893310547, -36.6454963684082, 99.74573516845703, 192.59617614746094, -105.82024383544922, -24.772377014160156, 41.05742263793945, 66.53810119628906, 182.68710327148438, -100.62466430664062, -16.863338470458984, 51.35482406616211, 65.04019927978516, 182.5972137451172, 0.29963828814674526, 0.00047502162471800807, 0.09689974763359832, 0.013813998835648272, 0.0035030853322377147, 1.1598374105367375, 0.1345449469869469, 0.22301516286674647, 0.02961727181172532, 0.5170085518642079, 0.9447876299392394, 0.10236956613613071, 0.1964202531426984, 0.02639869234243627, 0.39066594307934577
-109.0262680053711, -80.24639892578125, -15.917519569396973, 91.3558120727539, 177.7179718017578, -73.70391845703125, -82.47569274902344, -29.84726905822754, 93.82213592529297, 153.62742614746094, -81.1332778930664, -46.45524597167969, 15.863774299621582, 81.10883331298828, 138.25477600097656, 0.284697666408616, 0.0035106618502412533, 0.14003211146447841, 0.045803517334638555, 0.014061786376329594, 0.572772919560184, -0.020805787471831944, 0.7115340902500816, 0.31004054103288214, -0.028949146417077753, 0.476747835176328, -0.013204033657352081, 0.9899351114743863, 0.2404335366426425, -0.01727236961304138
-111.41899108886719, -67.685302734375, 6.872427940368652, 96.12481689453125, 156.6208038330078, -94.13751220703125, -110.07830047607422, -55.92030715942383, 94.63582611083984, 176.9806671142578, -75.98745727539062, -57.56076431274414, 31.805803298950195, 106.2079849243164, 180.693359375, 1.5395149392120988, 0.21400051626456407, 0.6338634344181261, 0.2844016883213667, 0.30675904030155954, 1.0678354994896941, -0.27979307418092714, 0.10647641504986206, 0.35176089663870497, -0.4761252572214852, 1.2250619793971622, -0.12905685162037547, 0.35149883621702727, 0.3398747413323211, -0.22850489318373668
-123.70146942138672, -62.16447830200195, 7.484885215759277, 84.35358428955078, 201.24903869628906, -100.37974548339844, -102.51719665527344, -79.34666442871094, 53.489891052246094, 135.0828094482422, -96.64482879638672, -38.757965087890625, -4.5165510177612305, 30.179243087768555, 127.054443359375, 0.7420576661031462, 0.029535072100442483, 0.05695610444705133, 0.013957886953943793, 0.19378579183544087, 0.4862389599804068, -0.19292922145901875, 0.6227824055138157, 0.6163170355207566, -0.28447097858776693, 0.5501936365110917, -0.1314452228262535, 1.843340976317414, 0.4714855044555939, -0.1286656273702703
-88.79154968261719, -43.45792770385742, 27.47344398498535, 85.55269622802734, 190.86195373535156, -91.64644622802734, -82.65528869628906, -52.18411636352539, 63.715511322021484, 118.95732116699219, -75.26020050048828, -3.2093393802642822, 36.0854606628418, 24.23720359802246, 97.43350219726562, 1.1401706943000205, 0.14098771794450696, 0.13489724930887706, 0.043143785233050604, 0.5495483246799716, 0.8763044253620236, 0.33121867639159674, 1.1602171719137682, 0.49548606040805976, 0.40649064266297474, 0.9642598483413561, 0.2666996935990251, 1.6882758485907639, 0.34735791868191607, 0.44730490898441283
-67.8547134399414, -93.84600830078125, -33.73988723754883, 99.11653137207031, 165.0272979736328, -130.12319946289062, -124.25074768066406, -63.97270584106445, 104.43399047851562, 192.1894989013672, -76.75199890136719, -92.32759094238281, -31.686168670654297, 96.35350036621094, 158.44155883789062, 0.9837282773321396, 0.05960397474026838, 0.7944402009013158, 0.28181792396372524, 0.060407564406828, 0.017735323564287704, -0.01082867058478782, 0.7996210451070804, 0.5858630132738935, -0.014828762426702781, 0.33973297482023845, 0.014407874019830286, 0.7809014005517247, 0.4976207275306998, 0.008506582546329314
-103.88410949707031, -97.48994445800781, -45.85880661010742, 90.32516479492188, 179.2202911376953, -80.43498229980469, -89.91061401367188, -20.392892837524414, 104.04340362548828, 167.53663635253906, -67.94419860839844, -68.15802001953125, -5.932744026184082, 89.8855972290039, 149.1579132080078, 0.16277065413868763, -0.000714433589579073, 0.37986705741910237, 0.15295243830596766, 0.0008686751984300114, 0.4600539980591929, 0.055010163353416165, 0.6876946029297626, 0.18172327434702087, 0.14823173701676928, 0.3857331620790667, 0.04157657520489515, 0.6191759385169704, 0.1832566783332166, 0.1095059542111815
-69.58558654785156, -60.35307693481445, 6.3620710372924805, 88.17909240722656, 180.33106994628906, -76.15592193603516, -76.0114974975586, -14.378594398498535, 92.82263946533203, 161.35963439941406, -61.804481506347656, -32.058109283447266, 41.46640396118164, 81.35147857666016, 167.14987182617188, 0.9764365390125909, 0.16507956313802338, 0.1912929576054127, 0.07257314088050268, 0.7233886078522669, 0.3234140261759594, 0.07647426847829021, 0.23164185177691274, 0.09080316658540458, 0.27695276018658527, 0.6499252825942752, 0.13851775968491434, 0.18044223589788694, 0.08612738546801894, 0.5287929158046878
-94.80912780761719, -41.06390380859375, 21.390491485595703, 66.4992446899414, 151.6342010498047, -128.04037475585938, -121.73448181152344, -76.22969055175781, 89.49688720703125, 171.55018615722656, -93.64688873291016, -40.93802261352539, 6.839167594909668, 51.74981689453125, 128.49465942382812, 1.1761223066632913, 0.17613239021051638, 0.5113183138477015, 0.2662959175029915, 0.1541778549968553, 0.21761831572653276, -0.02514339842335418, 0.30134551229114004, 0.715656504059773, -0.042623539498754255, 0.5371196460387858, 0.06530992019946773, 1.1163171698785213, 0.5815037744468206, 0.043687709481833
-123.5394287109375, -124.02388000488281, -65.61815643310547, 105.1411361694336, 196.3419952392578, -107.40351104736328, -116.99618530273438, -66.58934020996094, 93.28271484375, 176.08045959472656, -107.38504028320312, -116.97886657714844, -66.80197143554688, 93.14019012451172, 175.72557067871094, 0.01351382414970504, -0.004418668924233519, 1.673820823468302, 0.7529521977355783, -0.007200704219761862, 0.7161827897135624, 0.0024776224917906074, 0.24581888408562688, 0.6026722275970051, -0.006256211787236795, 0.6283491690180802, 0.0054196226870765205, 0.2227975799423518, 0.6373171116424207, -0.005083891397188338
-105.53334045410156, -108.14683532714844, -50.53631591796875, 100.97661590576172, 208.3556365966797, -105.34294891357422, -108.19276428222656, -54.41557312011719, 98.01201629638672, 173.16172790527344, -93.344970703125, -96.46304321289062, -43.97994613647461, 93.3161392211914, 176.19801330566406, 0.504770146928687, 0.005033914203281201, 0.003291810656548453, 0.0017073758671508842, 0.07499012091160438, 0.039403488495927196, -0.004030630798577585, 0.9382683661548312, 0.30219352627783513, -0.006535510246890926, 0.09757432080002218, -0.0028790166515126393, 1.226044517878534, 0.26535482900127183, -0.0006695743589190925
-124.58488464355469, -124.32612609863281, -65.98683166503906, 104.55216217041016, 196.31312561035156, -115.4737319946289, -125.80366516113281, -75.29969787597656, 101.9912338256836, 183.08883666992188, -115.27691650390625, -126.03750610351562, -76.27101135253906, 101.4411392211914, 182.44781494140625, 0.48202008963961646, 0.00010865258224730785, 0.003484818620566219, 0.0005447989880603797, 0.00381169571182481, 0.5871564783756711, -0.040713162654058103, 0.22821566855259198, 0.7522184389319676, -0.048906865016076065, 0.5740144297836642, -0.03902718987126907, 0.18627229980243293, 0.7513410127636244, -0.04100028502582798
-110.08509826660156, -122.63616943359375, -69.70569610595703, 102.56210327148438, 192.2119903564453, -60.75962829589844, -101.42657470703125, -44.5116081237793, 105.1329116821289, 200.64881896972656, -54.638729095458984, -98.56918334960938, -50.894920349121094, 96.83972930908203, 183.74952697753906, 0.7300239922054839, 0.0, 0.0, 0.0, 0.0, 0.19995587860892422, 0.014672104889458706, 0.5557121728067062, 0.24605594807720674, 0.02701429903264484, 0.22204205000878077, -0.0029063400246715225, 0.5364841945845612, 0.25053771745372855, -0.0037793604095126003
-109.84734344482422, -104.46229553222656, -49.11561584472656, 95.69293975830078, 198.93739318847656, -20.289037704467773, -35.738548278808594, 34.99452209472656, 74.48490142822266, 146.0479278564453, 17.332731246948242, -23.75356101989746, 39.14393615722656, 68.35688781738281, 132.0486602783203, 0.845, -0.004827201513819138, 0.09776228457246791, 0.05007573610194945, -0.05564533622363482, 1.0858298856460322, -0.12900165728061302, 0.6423658250101767, 0.3813638621416341, -0.12309719983691435, 1.055726149940278, -0.11197719029148794, 0.8351688015176542, 0.34398557852459843, -0.10145644203240017
-115.33194732666016, -88.00714874267578, -29.41938591003418, 81.66873931884766, 172.2665252685547, -132.9524688720703, -119.77362060546875, -75.69725036621094, 77.12223052978516, 167.12960815429688, -121.02276611328125, -84.63494873046875, -40.59012985229492, 54.99168395996094, 139.4899139404297, 0.13049999999999962, 0.010934264537638008, 0.11977972420806335, 0.02289517514231716, 0.08153633388027187, 0.5032783990437717, -0.2652757519752602, 0.797183843127329, 0.5020091576857383, -0.41264701314663454, 0.31688919952188566, -0.1431708173140292, 1.447129345253024, 0.2946659716411993, -0.20391075923670404
-133.81106567382812, -118.05975341796875, -77.48393249511719, 78.20795440673828, 170.48236083984375, -78.43132019042969, -81.05999755859375, -12.198870658874512, 104.5040512084961, 164.15464782714844, -88.55657196044922, -73.79408264160156, -23.66080665588379, 78.30879211425781, 142.49478149414062, 0.3783323171299475, -0.12092548637176077, 0.7199381578384009, 0.6180573618608253, -0.1179392758456779, 0.4075554450634197, 0.06847321040052459, 0.7962288601885981, 0.33303350998777653, 0.15129916663222162, 0.4002496630800516, 0.022177809816955617, 0.8770191198324386, 0.40601676665746395, 0.08475276297498181
-118.37767791748047, -99.60602569580078, -48.274410247802734, 89.25088500976562, 142.76791381835938, -148.48178100585938, -114.35966491699219, -67.36017608642578, 74.22502136230469, 173.95953369140625, -127.95611572265625, -87.57832336425781, -44.62393569946289, 65.12113189697266, 129.44683837890625, 1.030386461096011, -0.2862270394015889, 1.0521740183840946, 0.49924683359367045, -0.6425599384706271, 0.43251644005773476, 0.16774534255419588, 0.9698674227408874, 0.3443692577522355, 0.2782280269335958, 0.6318064470704935, 0.025900705078293104, 1.067915969045672, 0.40501422660114517, -0.01060492022811888
-123.33978271484375, -99.83790588378906, -42.0389289855957, 81.13764953613281, 186.2521514892578, -109.07931518554688, -124.9498291015625, -69.57414245605469, 104.95256042480469, 199.7677764892578, -107.83392333984375, -101.23434448242188, -46.54167556762695, 82.11431121826172, 186.84352111816406, 0.7702095867683008, 0.05271176168152197, 0.5183303058726729, 0.3276631508583981, 0.09090291492825572, 0.21051022554625853, 0.015622535973964385, 0.6312410836169076, 0.6916295782014626, 0.020181321947519103, 0.3970766792869393, 0.026317355308719037, 0.6901313112723868, 0.6109697572831287, 0.0415261630217294
-81.0831298828125, -102.37466430664062, -60.23348617553711, 78.36568450927734, 162.5271759033203, -93.41999816894531, -24.16070556640625, 21.652585983276367, 51.853973388671875, 149.69790649414062, -68.94407653808594, -5.369675159454346, 32.795494079589844, 33.922088623046875, 130.9949951171875, 0.7934651668324757, 0.020428449459186492, 0.7301768829097209, 0.3109798309617497, 0.030501924061205905, 1.2322419243638396, -0.2179638801596363, 0.2405497892854598, 0.12346418301836777, -0.6537810147031832, 1.0859830051867183, -0.14299860162386302, 0.6072970504236412, 0.18811268863387118, -0.4271703614120379
-116.82767486572266, -82.9028091430664, -19.214365005493164, 89.60263061523438, 194.74310302734375, -122.40153503417969, -53.2634391784668, 30.917503356933594, 95.33123016357422, 198.54173278808594, -124.59637451171875, -36.450416564941406, 53.55121994018555, 89.72342681884766, 202.42190551757812, 0.3329676420988625, 0.0037560437163516964, 0.15297624308566216, 0.014913025944076154, 0.004785570403613262, 0.5846202207035689, -0.021476971777569565, 0.0427125960808664, 0.04314383524803306, -0.0658121359907724, 0.5007360278353334, -0.009224688965513992, 0.06958122663244969, 0.04043596892172181, -0.01844261118557735
-120.21478271484375, -43.13228225708008, 34.045257568359375, 79.56354522705078, 209.77578735351562, -129.6075897216797, -77.98089599609375, -14.820525169372559, 85.36573791503906, 179.22434997558594, -126.84225463867188, -26.127418518066406, 56.48796463012695, 74.24667358398438, 203.2923126220703, 1.0914829014944032, -0.13565715662746822, 0.05536310929795324, 0.02890803259178942, -0.7952770775977582, 0.6249157321255843, -0.11921426916993338, 0.005946814513740128, 0.039169848251180604, -0.6096182995272311, 0.8581993168099936, -0.12863982918972494, 0.03524970733352587, 0.0344573857870903, -0.6969811945537164
-110.28231811523438, -107.74285888671875, -58.79794692993164, 89.26919555664062, 149.1323699951172, -88.12373352050781, -64.31182098388672, -2.5578222274780273, 81.58415985107422, 157.1101837158203, -72.20465087890625, -55.088809967041016, -4.966256141662598, 67.10700988769531, 109.02141571044922, 0.7115161621163564, -0.12085554594573819, 1.2360714752690867, 0.3349338866241712, -0.3261802681948363, 1.2370901083416797, -0.2176840626854135, 0.4499566597250551, 0.1404468896104519, -0.623070530544079, 0.974303135229018, -0.17414331154601737, 0.9590248852803198, 0.24672714443150867, -0.4708230739010905
-107.21337127685547, -108.30252075195312, -58.2159423828125, 89.82673645019531, 180.06332397460938, -78.79644012451172, -65.72004699707031, 2.290837287902832, 95.70960235595703, 179.54014587402344, -72.62490844726562, -56.37325668334961, 6.417043685913086, 84.48831176757812, 167.05917358398438, 0.1834430384062578, 0.025352271782402968, 1.2074356840037215, 0.28756870480209584, 0.036227154982450376, 0.6046875000000006, 0.08689300086368727, 0.30603728962401916, 0.09834828926042846, 0.30091976931943487, 0.46427267946875295, 0.08361664034859827, 0.9376607344235401, 0.18296389487405787, 0.2509072954996642
-82.12330627441406, -84.91353607177734, -20.13274574279785, 105.56153869628906, 175.34690856933594, -146.89051818847656, -81.91618347167969, -17.263294219970703, 92.0712890625, 136.63336181640625, -118.16626739501953, -51.988277435302734, 13.570818901062012, 91.45264434814453, 133.1007843017578, 1.5678738130330907, -0.17714881344645497, 0.058423054026237084, 0.02833106262825573, -1.1552722994726194, 1.1431250453476316, 0.16315705136501915, 0.24170489766505343, 0.11717806258502791, 0.3914426708999559, 1.3554994291903615, 0.009488279422296441, 0.3578481762627931, 0.07658012623324217, -0.33403355946914354
-137.2526092529297, -122.5845718383789, -67.53108978271484, 97.35649108886719, 188.3330841064453, -124.68952178955078, -122.25674438476562, -71.12095642089844, 96.75700378417969, 182.04820251464844, -136.00306701660156, -121.03480529785156, -72.76325988769531, 90.67699432373047, 174.67068481445312, 0.9464307229159155, 0.008984195089960347, 2.0400352224580915, 0.4202323788448178, -0.0057880168842452066, 0.21304149710043713, 0.02354593263979294, 2.440403126890622, 0.49546766167692036, 0.02876951343927137, 0.4575045723722632, 0.018988230435432546, 2.2329474636305338, 0.4749148732744251, 0.017523818893585442
-126.35371398925781, -123.1776123046875, -63.813804626464844, 104.02244567871094, 199.1234893798828, -132.48973083496094, -122.91071319580078, -72.9482650756836, 88.87451171875, 174.1640625, -134.66685485839844, -121.7449722290039, -72.78690338134766, 86.67374420166016, 174.10830688476562, 0.0012002380937682726, -0.0005686767614388526, 0.556254742141072, 0.5783273139196052, -0.0011068758589443208, 0.315576987793781, -0.0381088667542117, 1.3145795888619094, 0.5010902313535663, -0.054096856503427965, 0.15838861294377465, -0.027104416590312007, 0.6115006870837578, 0.6025181730129741, -0.040784724008968126
-77.64384460449219, -92.7242202758789, -57.822574615478516, 82.17465209960938, 166.14129638671875, -118.10009765625, -117.7749252319336, -64.27825927734375, 80.73491668701172, 169.70338439941406, -72.90911865234375, -86.60903930664062, -52.558921813964844, 65.4975814819336, 148.86306762695312, 0.4812499999999998, -0.011721363647017065, 0.48471274372641376, 0.1925024251163069, -0.032634605871483396, 0.7095186766067211, -0.043375819146471824, 0.809963886620085, 0.46881333797236757, -0.04866631071963667, 0.633429117737814, -0.030987306832486402, 0.8754125645440771, 0.403804607632326, -0.04143785953130975
-122.34963989257812, -97.78947448730469, -44.996925354003906, 79.69993591308594, 154.40057373046875, -94.62030029296875, -106.2908706665039, -51.959468841552734, 79.59136199951172, 149.71607971191406, -94.96050262451172, -81.87501525878906, -40.16458511352539, 57.885013580322266, 111.04998016357422, 1.074525485614361, 0.0, 0.0, 0.0, 0.0, 0.5002198888963179, -0.0024349684176095832, 0.8158542836641887, 0.439247465940644, -0.0023501368273803423, 0.5241492887595697, 0.025143409842274925, 0.7980917481898784, 0.43768821569743754, 0.04246341052210233
-117.78233337402344, -98.54098510742188, -56.559566497802734, 68.0527114868164, 149.38360595703125, -93.3457260131836, -109.04055786132812, -54.736915588378906, 89.87421417236328, 164.68695068359375, -75.88375854492188, -82.07963562011719, -39.312442779541016, 64.49420928955078, 135.29396057128906, 0.9353068863774583, 0.3982730709246917, 0.8009776871149491, 0.42997947993652147, 0.5670018104614085, 0.8770015433959464, 0.002963881851050919, 0.5227709226255526, 0.4116360576156506, 0.020139418651725367, 0.8964366577231171, 0.14400151650498605, 0.5057291406781587, 0.4290555381563144, 0.21060872911018194
-115.2370834350586, -112.10205078125, -64.40946960449219, 81.86109924316406, 172.8388671875, -107.04989624023438, -112.57066345214844, -57.675724029541016, 93.09550476074219, 178.64088439941406, -90.49125671386719, -99.73715209960938, -58.803245544433594, 71.40210723876953, 157.7094268798828, 0.49870238425968855, 0.09150596566140039, 1.0013340459862154, 0.3848669790870549, 0.07750392991198465, 0.5743933804307492, 0.1265960478983796, 1.7086577780783059, 0.4642225913481483, 0.2702731541031578, 0.5491630483737289, 0.15389281387983983, 1.0329733344920509, 0.49289959694158975, 0.23649850698271513
-77.25071716308594, -93.47102355957031, -39.9193229675293, 97.91038513183594, 175.94869995117188, -71.33794403076172, -77.80360412597656, -24.978166580200195, 90.2496109008789, 152.51063537597656, -49.31085205078125, -63.88978958129883, -19.699811935424805, 79.6709976196289, 131.09071350097656, 0.09999999999999899, 0.0, 0.0, 0.0, 0.0, 0.1812678836625415, 0.010335004877014648, 0.7824112208063047, 0.1847261646960343, 0.01618638695829164, 0.17788172184326898, 0.009774236135238945, 0.7155356108997414, 0.18245362329584602, 0.01629065964124608
