-115.31620788574219, -93.60606384277344, -42.16231155395508, 77.76953887939453, 146.59629821777344, -115.89208984375, -96.18364715576172, -73.17366027832031, 55.62556838989258, 111.51701354980469, -95.7751235961914, -69.44326782226562, -51.50217056274414, 31.6560115814209, 61.56909942626953, 0.810616954831681, 0.008619828716228694, 0.4356289256688505, 0.2665108263480141, 0.015411207359413693, 0.6284624674225818, -0.0009486716254186159, 1.0140904751643827, 0.5104093717507078, 0.005510981237708898, 0.6891806298922815, -0.007358844159541252, 0.9092340975742489, 0.46411711792560467, 0.00224168938124675
-96.12318420410156, -72.83599853515625, -12.841797828674316, 86.29437255859375, 176.22531127929688, -110.03887176513672, -74.03389739990234, -36.748538970947266, 44.879173278808594, 128.15818786621094, -94.1958999633789, -25.75429344177246, 5.7772417068481445, 29.71836280822754, 99.65558624267578, 1.0842423070773974, 0.012035670436370051, 0.5268827424145243, 0.16087376697631595, 0.036593712741682945, 1.1171579386949895, -0.41016333682751493, 0.4721976898896446, 0.22159404012793268, -0.9134762420416012, 1.1061860614891252, -0.2896276991131347, 0.5404571947052803, 0.22688780466531536, -0.6082415019973639
-76.60014343261719, -51.01091766357422, 14.806204795837402, 84.4710922241211, 198.65475463867188, -97.68852996826172, -86.0535888671875, -16.492961883544922, 97.52312469482422, 182.3047332763672, -57.48503112792969, -29.622211456298828, 47.71705627441406, 81.09930419921875, 167.2847137451172, 1.2335353298866116, -0.06953487303632355, 0.41056407504502124, 0.12513167255077148, -0.1381838089467116, 0.8125358200964479, -0.0293867770204223, 0.31486185265905287, 0.09265570706296332, -0.07217772379770764, 0.9528689900265022, -0.04743115019750983, 0.40012423038513467, 0.15376838548002342, -0.09612962757609876
-111.85823059082031, -92.80757141113281, -24.26603889465332, 102.0283203125, 193.49501037597656, -96.07637023925781, -98.45022583007812, -25.918210983276367, 109.24069213867188, 183.1336669921875, -98.0465316772461, -74.13163757324219, 12.367016792297363, 112.26313018798828, 191.11923217773438, 0.3005351679293454, 0.03189403405861179, 0.031436964419518126, 0.047856576691344736, 0.15529479144144678, 0.45463990551302247, 0.081159894226059, 0.27183116615184894, 0.06438618301601925, 0.36547101452216474, 0.37758753672118384, 0.06622427142804202, 0.09174527284661822, 0.06209176489677687, 0.2646447260521405
-112.94927215576172, -67.57801818847656, -19.423648834228516, 74.36180114746094, 161.88478088378906, -106.63611602783203, -116.44190979003906, -63.86977767944336, 97.76901245117188, 162.4139404296875, -104.38038635253906, -62.26945877075195, -14.59447193145752, 70.59911346435547, 146.90377807617188, 0.9790552897879137, 0.02490941786499734, 0.3233739476034739, 0.04520192206330547, 0.11876888430063733, 0.19184362115429746, -0.0038677351089510424, 0.9026121229018683, 0.35831026567190266, -0.004896481882257883, 0.4542475106988362, 0.00671557314251403, 1.4449601693030032, 0.25470506455597336, 0.029252443455024736
-108.09510803222656, -119.43272399902344, -67.29609680175781, 95.94823455810547, 172.6392364501953, -104.77462768554688, -76.3606948852539, -12.060347557067871, 69.1104507446289, 196.7013397216797, -96.86083221435547, -73.31483459472656, -8.300002098083496, 68.79045867919922, 195.96290588378906, 0.5923333333333319, 0.09793960200147823, 0.4563610435661113, 0.28763592762011164, 0.15588300246097353, 1.5881706894092742, -0.8338075932462514, 0.3787478479080725, 0.31631862039409225, -1.5046056191622024, 1.4636910198997817, -0.7312117466080804, 0.34126106816990187, 0.3317727735195139, -1.2965134311977835
-128.7709503173828, -124.90765380859375, -69.18505859375, 100.19119262695312, 189.1575469970703, -115.26868438720703, -103.748291015625, -55.74767303466797, 83.44142150878906, 183.62867736816406, -113.56501770019531, -105.47514343261719, -60.73793029785156, 80.62223052978516, 176.63096618652344, 0.036464544707953406, 0.0012193892120672557, 0.10735617217546471, 0.01839720433780108, 0.01067113434286881, 0.11918700486646207, 0.009960099738541658, 0.8048658854512416, 0.40643171989265414, 0.014454774032137484, 0.07782577478720774, 0.02120439405870795, 1.2398070903554863, 0.478999824564231, 0.041160381290757775
-111.98374938964844, -91.89312744140625, -33.35639953613281, 93.56819152832031, 189.69032287597656, -73.50688171386719, -79.16337585449219, -3.911454200744629, 104.37801361083984, 150.40699768066406, -57.72868347167969, -51.46773147583008, 15.522040367126465, 92.14330291748047, 137.39163208007812, 0.11946223144528884, 0.004137091368209147, 0.4575850861261654, 0.14260483522237605, 0.010126190782601843, 0.7703263742265422, -0.10625800866403282, 0.3398363073708247, 0.17576785781703017, -0.287397766741606, 0.6076103385312288, -0.08183669609110236, 0.3247941146562291, 0.17840090421470348, -0.21330940882926214
-98.52302551269531, -118.17662048339844, -59.0654296875, 105.76561737060547, 187.2811737060547, -91.66307067871094, -102.52066040039062, -59.47532653808594, 79.44190216064453, 138.3294219970703, -73.23343658447266, -96.79055786132812, -48.48440170288086, 83.92221069335938, 140.13038635253906, 0.2620000000000017, 0.0, 0.0, 0.0, 0.0, 0.10438566059586045, -0.017618438667400475, 0.7878691770664804, 0.308642341022757, -0.020713291451629003, 0.11095292473769966, -0.016060586176115436, 0.7352448686500087, 0.3041452196275785, -0.017733259324880325
-119.66114807128906, -119.41134643554688, -59.028289794921875, 98.98920440673828, 191.6514434814453, -119.18173217773438, -123.5777587890625, -68.81636047363281, 102.66559600830078, 194.4649658203125, -114.72700500488281, -118.64970397949219, -64.28809356689453, 94.71024322509766, 185.8465118408203, 0.07415938867111821, 0.009839287016539605, 0.998197912133084, 0.6817494597977688, 0.020345569876618858, 0.052557168985630176, -0.020709553871397918, 1.1345095176135787, 0.4354447520699638, -0.022626448273409348, 0.05975790888079285, -0.011051125099026586, 1.0071078065278325, 0.5735650348115499, -0.010884453368540985
-102.92514038085938, -87.685302734375, -29.08620262145996, 85.34217834472656, 178.47723388671875, -104.52098846435547, -84.95120239257812, -27.27695083618164, 91.32572937011719, 181.99673461914062, -92.98159790039062, -66.34303283691406, -6.339968681335449, 79.48023223876953, 167.45372009277344, 0.369588326252078, 0.013970564333154998, 0.33472212852551236, 0.06408554617429356, 0.049387689247701934, 0.5771838772787565, 0.0033280061338335, 0.12065468092300963, 0.047335230939026064, 0.013412494099793998, 0.5079853602698636, 0.008299007744842794, 0.3166648242860578, 0.05834950014856617, 0.03251733446807932
-107.36560821533203, -120.99028015136719, -64.41826629638672, 107.5535888671875, 203.19317626953125, -125.05331420898438, -124.70185852050781, -72.91230010986328, 98.59925079345703, 188.24009704589844, -108.14392852783203, -121.22393798828125, -73.5350341796875, 99.61157989501953, 191.91790771484375, 0.09148565711419376, 0.013524872299070264, 0.10562975968710188, 0.7646105743731862, 0.0147396298059232, 0.1963651772184659, 6.26420984785604e-05, 0.0343283947769768, 0.0080493418906147, -0.0018178307349690297, 0.14392541716632987, 0.0054542121364755045, 2.264880402769233, 0.5742677134357093, 0.0015498530610754974
-111.264892578125, -122.25064086914062, -65.74269104003906, 101.0094223022461, 186.9405059814453, -121.27245330810547, -121.61963653564453, -81.05361938476562, 79.81797790527344, 156.67283630371094, -108.44361114501953, -117.99528503417969, -78.03564453125, 75.75897216796875, 151.5979766845703, 0.18395199729841444, 0.005854221852453805, 0.5497153105230353, 0.23791096990506208, 0.010350662839872498, 0.29649933138768064, 0.12491052813890065, 0.7187366805448595, 0.49761851380956396, 0.1899748202400278, 0.24022566434304754, 0.06648889615590181, 0.8117997921226204, 0.3794264875344894, 0.09869625557018617
-107.3945083618164, -102.59852600097656, -47.090553283691406, 95.31731414794922, 167.95175170898438, -102.69971466064453, -106.05030822753906, -60.77889633178711, 88.4352035522461, 164.09776306152344, -76.61713409423828, -92.84284210205078, -43.48223876953125, 92.48920440673828, 148.52052307128906, 0.5639999999999992, 0.0, 0.0, 0.0, 0.0, 0.27495238988654963, 0.003702217231572689, 0.8450563039779146, 0.4473012767262159, 0.004138658164336195, 0.2869960403079433, 0.004673934279218405, 0.8390711790794282, 0.4358100616883808, 0.0059087219479083694
-116.02194213867188, -101.37554931640625, -41.83761215209961, 98.32579803466797, 168.6086883544922, -32.40941619873047, -10.815800666809082, 39.162052154541016, 53.7161865234375, 131.3167266845703, -33.643253326416016, -6.1011962890625, 48.488983154296875, 48.579376220703125, 124.81539916992188, 1.2153221359680557, -0.029636639365614795, 0.3067076003031554, 0.09244693933719951, -0.11694109644881527, 0.6946794862721049, 0.03761640608459441, 0.7467557555971025, 0.2247802638275481, 0.008203483775175997, 0.7597598174840988, 0.025013774261910742, 0.7220916313377872, 0.21094720083618923, -0.006974631275345851
-122.01802825927734, -124.47430419921875, -67.11080932617188, 104.50043487548828, 192.9969024658203, -151.06222534179688, -43.64828109741211, 41.61362838745117, 87.26483154296875, 188.95401000976562, -150.0616912841797, -43.79075622558594, 40.809444427490234, 86.72383880615234, 187.4500732421875, 0.6495719734191485, -3.755005508222576e-06, 0.004787894722713441, 0.0008932399558345317, -0.02705805193958275, 1.0834262792139793, -0.5109714054331697, 0.16482424029923043, 0.27654688385823845, -0.9889367985592523, 1.0291944909896253, -0.4605157648970959, 0.29520882815044297, 0.27385930413165094, -0.8792654611171593
-122.92457580566406, -117.42124938964844, -58.58960723876953, 102.49694061279297, 183.74244689941406, -112.89910888671875, -99.21591186523438, -62.2226448059082, 69.61512756347656, 152.77110290527344, -106.50040435791016, -94.60966491699219, -56.766963958740234, 70.18610382080078, 147.1478729248047, 0.4264547733386954, -0.058867950298012, 0.8898445031210305, 0.5290557095148365, -0.10123673018699025, 0.3608273219807846, -0.07735610619341564, 1.3621625693072057, 0.5530479725570371, -0.1023262421568039, 0.38270313910008824, -0.06146473173274845, 0.9535198521231106, 0.6050621420462893, -0.08184105661380223
-120.8712158203125, -107.76435852050781, -54.04789733886719, 83.96753692626953, 164.84225463867188, -105.13323974609375, -88.17529296875, -57.05845260620117, 57.81959533691406, 120.94636535644531, -100.62966918945312, -75.82450866699219, -47.56595230102539, 44.09956741333008, 97.38433074951172, 0.6411249999999994, -0.009865891346944801, 0.3935231878261497, 0.19873753850528988, -0.024182770931049032, 0.8898893515000235, -0.028386743076288967, 0.8614090611429736, 0.38704670568601107, -0.03410333075107608, 0.8069679010000157, -0.022599204962069384, 0.8434647001287516, 0.3376167989363397, -0.03848407716511814
-129.3746337890625, -105.16087341308594, -47.80717468261719, 91.6888198852539, 163.1827392578125, -111.94208526611328, -111.15574645996094, -67.69664001464844, 77.08501434326172, 157.1988983154297, -115.4329605102539, -94.26776885986328, -50.57156753540039, 67.04889678955078, 131.31922912597656, 0.17200000000000185, 0.0, 0.0, 0.0, 0.0, 0.36914710254770744, -0.01590700705247836, 0.8359395562783563, 0.43081205938853073, -0.02443305916032195, 0.360932639941553, -0.014838894811959163, 0.8488248227411218, 0.41905823072073944, -0.022236167022211813
-134.7784881591797, -113.06153106689453, -69.1400375366211, 78.10034942626953, 169.0245819091797, -100.59622955322266, -101.82650756835938, -59.30738067626953, 77.83297729492188, 139.0350799560547, -106.87895202636719, -95.8288803100586, -53.96137619018555, 64.81185150146484, 131.01956176757812, 0.40863307409376814, 0.0, 0.0, 0.0, 0.0, 0.10963437396413274, -0.0017732444383799922, 0.8360642113499145, 0.38012922905952734, -0.001687955353134662, 0.12209265313620093, -0.013769412515035486, 0.7949142474989095, 0.391494584114518, -0.01696542417617107
-126.8892822265625, -119.496826171875, -54.78627395629883, 108.9187240600586, 194.24932861328125, -96.72991180419922, -60.416568756103516, -5.8104658126831055, 70.67865753173828, 144.52688598632812, -95.9722900390625, -59.24216842651367, -4.091296195983887, 71.72156524658203, 142.649169921875, 0.4417428664199122, 0.0, 0.0, 0.0, 0.0, 0.8475729528022297, -0.21697237457797086, 0.3079731858482223, 0.14818448347124824, -0.5903321371222129, 0.8306633658696332, -0.20601056206557955, 0.31463250119628805, 0.14909658333357054, -0.5629071671843195
-84.20008850097656, -74.51103210449219, -26.19849395751953, 72.95433807373047, 154.49842834472656, -120.05117797851562, -114.65812683105469, -76.32181549072266, 79.06729888916016, 146.30029296875, -84.17060852050781, -70.19126892089844, -48.566715240478516, 46.716556549072266, 100.69058227539062, 1.4438062028593726, 0.11495513431071291, 0.25572523045135986, 0.1380977735658501, -0.01277106576346798, 0.3774979006003857, -0.04397916791309528, 0.4337805090764133, 0.5352287906623785, -0.06572944222549518, 0.5107864383827591, -0.010162811527987252, 0.6614658497624035, 0.49357495774192406, -0.026670003209512405
-115.55280303955078, -116.89008331298828, -49.8133544921875, 112.38773345947266, 184.93194580078125, -103.3535385131836, -109.45704650878906, -48.610469818115234, 97.19728088378906, 149.59292602539062, -97.00898742675781, -101.88941192626953, -35.111454010009766, 101.60600280761719, 134.4555206298828, 0.12999999999999623, 0.0, 0.0, 0.0, 0.0, 0.23237098154528169, 0.03386042622618274, 0.525375347455009, 0.24653460356263995, 0.07483202251513538, 0.22810552398089473, 0.03323434010811071, 0.5044665795742506, 0.24109983412477998, 0.07340853997409852
-114.74042510986328, -112.97644805908203, -52.285194396972656, 102.2536392211914, 170.44203186035156, -124.38086700439453, -121.35615539550781, -60.90217590332031, 102.22029876708984, 199.8743438720703, -116.4463119506836, -110.31019592285156, -49.97747039794922, 97.27605438232422, 169.5146942138672, 0.8890555514315117, -0.012520016584704257, 0.9972581301013299, 0.25884136814250763, -0.007766431944197918, 0.06000803442763968, -0.009261787936943348, 0.5827497821844292, 0.5278369207893422, -0.019623573501596298, 0.16363897405312364, -0.010925652626848385, 0.9383772509830587, 0.5072635165273826, -0.024657166966383048
-99.95667266845703, -55.689701080322266, -6.791094779968262, 70.10144805908203, 160.6092987060547, -104.95297241210938, -98.2791748046875, -54.56594467163086, 78.827392578125, 137.27847290039062, -95.59130859375, -32.8775520324707, 13.35403823852539, 52.999908447265625, 129.4626007080078, 0.8110046369255965, 0.021283293821352675, 0.5226962122904805, 0.10570285710930985, 0.11428906523238125, 0.32899573029538604, 0.006858265121735099, 0.9023937031292871, 0.3355191584096323, 0.010038871995781622, 0.4896653658387895, 0.011311207856687305, 0.9363484739622584, 0.2785658463863489, 0.02690967798137445
-105.0726318359375, -103.88021850585938, -52.34901428222656, 96.67767333984375, 188.1698455810547, -97.0260009765625, -73.83271789550781, -33.10714340209961, 69.53607177734375, 170.9352569580078, -96.27572631835938, -57.78787612915039, -10.095088005065918, 69.15469360351562, 172.58590698242188, 0.269434609894917, 0.008084390643363266, 1.4544130261584032, 0.3546090534606317, 0.018211049337099418, 0.3154413901570808, -0.004215016222974659, 1.3228058166251944, 0.5360986374822649, 0.05190008483542734, 0.30393969509153995, 0.0025210518660140104, 1.314781538558509, 0.5053269768629104, 0.05883864500662038
-122.67436218261719, -85.5853271484375, -43.93227767944336, 70.5932846069336, 147.64390563964844, -113.2003173828125, -106.442138671875, -64.00575256347656, 86.63956451416016, 145.67202758789062, -106.73961639404297, -72.625732421875, -40.51760482788086, 52.49569320678711, 110.36685943603516, 0.9098436601272184, 0.026496182451296025, 0.13138123867187512, 0.02820223689901461, 0.27526307719062626, 0.1071849169918882, 0.0011252478585579268, 0.8778496325059065, 0.430339118441707, 0.0021149021646665643, 0.20751725988380454, 0.005214943903907226, 1.2321290511583074, 0.38093417166935095, 0.023719987191614434
-131.0415496826172, -123.27464294433594, -66.23448181152344, 100.6860580444336, 188.7217254638672, -56.4974479675293, -28.859142303466797, -38.58364486694336, -0.211671844124794, 63.980690002441406, -56.888221740722656, -29.16228485107422, -38.647396087646484, -0.2023010402917862, 63.049461364746094, 0.9520000000000003, 0.0, 0.0, 0.0, 0.0, 1.0242654809403131, -0.06268721978499614, 0.8587316821532772, 0.40250261614786814, -0.05356506993552765, 1.0212544192344668, -0.0596988968370281, 0.8272603352046158, 0.4108255786624552, -0.058016064245805105
-123.54159545898438, -62.19190979003906, -0.31801891326904297, 77.71522521972656, 173.18768310546875, -120.66400146484375, -115.94276428222656, -74.83883666992188, 86.14570617675781, 152.2777099609375, -112.67386627197266, -56.407554626464844, -6.742890357971191, 60.54936599731445, 132.28125, 0.4732677572782152, -0.015982882047513806, 0.22725528894066332, 0.03449465934094143, -0.03434849643751459, 0.17063358622582367, 0.005577180368779876, 0.5424014128149192, 0.49719685465685026, 0.007920547206267524, 0.2715116432432875, -0.0059361900312686925, 1.5584834121889097, 0.35083455264919877, -0.0440307745195669
-101.139404296875, -118.19587707519531, -76.04711151123047, 93.55448913574219, 174.0770721435547, -116.4742660522461, -108.79954528808594, -44.673912048339844, 106.62693786621094, 185.6475372314453, -95.25489807128906, -102.49383544921875, -58.218017578125, 90.64996337890625, 156.07749938964844, 0.520440478120053, -0.06943244808186076, 0.9200510371434933, 0.6520318613328141, -0.07047684659750642, 0.9559155974348548, 0.036091666340855796, 0.4302274369673297, 0.14271459000802042, 0.07333414690858497, 0.8470468176061543, 0.010634579957892425, 1.3250381186963032, 0.2881481875811327, 0.03048207601027347
-120.75104522705078, -108.09542846679688, -25.886863708496094, 110.84734344482422, 158.8311309814453, -131.51966857910156, -118.37849426269531, -76.6380615234375, 78.12017059326172, 153.7281036376953, -125.1854248046875, -101.92759704589844, -30.573474884033203, 90.05609893798828, 120.16606140136719, 1.2948443500419657, 0.06333422861057021, 0.01772264590120958, 0.008520772366194753, 0.8336767891425373, 0.05045438783668715, -0.0017611178030228257, 0.6568040389203498, 0.3959356136177238, -0.004386080541155114, 0.36155187838800673, 0.00571082154996014, 0.9580437694610773, 0.3263352921858828, -0.011372194736743805
-82.75077819824219, -53.73176956176758, 8.694775581359863, 84.50951385498047, 177.602783203125, -77.48798370361328, -69.05921936035156, -16.149005889892578, 86.1388168334961, 205.4249267578125, -89.22528076171875, -22.83748435974121, 37.404727935791016, 64.1540298461914, 162.8192596435547, 1.1995679031318596, -0.1601132609466454, 0.06538899483550825, 0.04065532136122675, -0.7370763835886823, 0.1978423335637205, -0.001164191745381419, 0.6172896017980193, 0.17454637021466093, -0.0019055024496964423, 0.3230580297597379, -0.022860872812468357, 0.6643273909689404, 0.1609909641431815, -0.06838632480795986
-81.47713470458984, -60.017024993896484, 7.71842098236084, 87.33113861083984, 173.45655822753906, -97.14883422851562, -74.88459777832031, -28.853595733642578, 69.96056365966797, 149.12225341796875, -67.64212799072266, -28.40287208557129, 39.205989837646484, 72.8866958618164, 152.09185791015625, 1.0255000000000003, 0.048701802506732415, 0.45892751892358613, 0.17495442791195115, 0.08307953905602546, 0.5203333333333335, 0.0012586605968696464, 0.798909851782552, 0.27536569395048244, -0.005799035815369388, 0.6466250000000002, 0.015111695128698399, 0.754015248717322, 0.25743651365201115, 0.023486766300187156
-121.6181869506836, -119.36371612548828, -56.397769927978516, 105.6346206665039, 196.6914825439453, -109.3791275024414, -102.46244812011719, -37.66062545776367, 100.27893829345703, 184.64869689941406, -106.82829284667969, -96.16456604003906, -30.671175003051758, 97.75132751464844, 178.9331512451172, 0.1719776997953154, 0.0, 0.0, 0.0, 0.0, 0.4263259390635987, 0.022576430717835695, 0.5711393671497214, 0.16576836264920533, 0.061297085824344004, 0.41572809576075365, 0.019550904197941553, 0.6298192558529452, 0.17101800185029806, 0.056052881432638035
-114.46871948242188, -116.9718017578125, -58.746009826660156, 102.37911224365234, 179.64320373535156, -120.98939514160156, -119.24760437011719, -70.79236602783203, 85.45030212402344, 149.9857635498047, -109.8287353515625, -113.08451843261719, -67.38671875, 81.8652572631836, 129.33761596679688, 1.2040000000000006, 0.0, 0.0, 0.0, 0.0, 0.5348849360793537, -0.10812615152275967, 0.3518243303232388, 0.6788129732236186, -0.14470224971891196, 0.5627647304093807, -0.12338104614350996, 0.30564987129163396, 0.6698355155455498, -0.16515887582056096
-125.72773742675781, -124.02389526367188, -65.7645263671875, 103.6515884399414, 194.27468872070312, -127.317138671875, -120.61787414550781, -68.36505126953125, 97.03227233886719, 178.23817443847656, -127.92634582519531, -120.79220581054688, -70.41847229003906, 95.24652099609375, 173.91436767578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07328869937940846, -0.015670367293318437, 0.21040248038089157, 0.5337923087999389, -0.01709986158134262, 0.07023500357193313, -0.013756228131014863, 0.2286413069360216, 0.5573248483596661, -0.01595521739565179
-125.76417541503906, -109.4292221069336, -67.21792602539062, 68.10816955566406, 128.50563049316406, -120.00794219970703, -115.07811737060547, -62.812801361083984, 93.41609954833984, 175.34735107421875, -136.5322723388672, -99.76022338867188, -50.13156509399414, 62.39866638183594, 130.88926696777344, 0.36559219268206206, 0.025195311956194177, 0.5273129158250109, 0.3525010896184645, 0.03072155357674017, 0.28005566776713814, 0.09207043554748537, 0.4878889212383526, 0.37276481004323114, 0.15658533706410252, 0.32282393022460015, 0.06138324708106, 0.24860248174379115, 0.3951002139927736, 0.08224254579382134
-122.37956237792969, -125.40489959716797, -68.42681884765625, 100.67465209960938, 184.5653839111328, -119.9829330444336, -99.48439025878906, -45.624027252197266, 92.11320495605469, 187.2490692138672, -119.02555847167969, -100.7431640625, -47.539459228515625, 89.05194091796875, 177.55642700195312, 0.41424327368755326, -0.02387134305249585, 1.011179601736864, 0.46706950404694575, -0.016400913063399348, 0.5610279501357108, -0.0755042648171121, 1.8436140277938018, 0.18103955733303415, -0.254849368135067, 0.5120997246529917, -0.05616358616553919, 1.4643432809772192, 0.30966279711628153, -0.10008606652103706
-113.50935363769531, -101.31243133544922, -48.282466888427734, 98.16571807861328, 179.82350158691406, -115.78004455566406, -95.15754699707031, -34.54064178466797, 100.49422454833984, 178.01950073242188, -106.3802490234375, -84.43038940429688, -27.911428451538086, 96.78424835205078, 173.08119201660156, 0.3750512714106084, 0.04297964836400184, 0.4225472236296784, 0.12030096683037803, 0.1119729100169963, 0.43019756209513177, -0.0037989286178364955, 0.4304387241111183, 0.11831903749570191, -0.011044444411284231, 0.42330427575956636, 0.002786776216892766, 0.45919393173438494, 0.12062455466512212, 0.0028162779110812775
-117.13188171386719, -110.74464416503906, -52.44306564331055, 99.0436019897461, 156.32546997070312, -114.80632019042969, -112.46192932128906, -60.21080780029297, 95.48521423339844, 186.31101989746094, -114.5851058959961, -98.03399658203125, -51.02750778198242, 82.81166076660156, 141.1465301513672, 0.7229574758562216, 0.030569953673190632, 0.31315873120179644, 0.2791091798449327, 0.05749854690531543, 0.1677786182450316, 0.019460732180269457, 0.9556773844143204, 0.33515945144038467, 0.03138496222217419, 0.3528382374487616, 0.03191217795722422, 0.7917516318274872, 0.33978486957878773, 0.04055058370541447
-106.39783477783203, -103.52063751220703, -56.889652252197266, 84.75503540039062, 176.6258087158203, -127.14616394042969, -124.65773010253906, -74.33163452148438, 94.02998352050781, 180.5397186279297, -107.75947570800781, -102.501220703125, -61.468196868896484, 77.99913024902344, 163.31976318359375, 0.30324480036044693, 0.03144361192759798, 0.3269638874523442, 0.08132787892360685, 0.12015626072149357, 0.3639172751461567, -0.0061021108621360735, 0.04246120883776339, 0.035060150874936497, -0.06899525366493729, 0.3335810377533018, 0.02793336802080258, 0.345667967124543, 0.0780275072664285, 0.0989266134720057
-124.8598403930664, -78.23295593261719, 7.537518501281738, 108.10366821289062, 210.73223876953125, -49.187049865722656, -11.934619903564453, 65.10137939453125, 74.43305969238281, 141.53794860839844, -56.408294677734375, 2.3530123233795166, 95.35425567626953, 69.3710708618164, 145.77761840820312, 0.4479098704146709, 0.026113729875339935, 0.032116247236427864, 0.01578193079925572, 0.23670123798981518, 1.3559794274792847, -0.43498861873784056, 0.6618780664139337, 0.15439120204820592, -1.160994667115483, 0.9019446489469776, -0.20900980122995594, 0.6216330656429581, 0.0987869166245379, -0.45969341707771233
-97.06974792480469, -80.46674346923828, -12.600464820861816, 98.48910522460938, 177.83946228027344, -81.00210571289062, -70.40376281738281, -10.907476425170898, 91.99845123291016, 180.5044708251953, -68.2934799194336, -40.295555114746094, 29.0067138671875, 87.08997344970703, 163.5798797607422, 0.8619999999999989, 0.0, 0.0, 0.0, 0.0, 0.06769240503910125, 0.0006740734856199048, 0.6739653154991592, 0.21298429016642348, 0.0017366338396669274, 0.10078855482913866, 0.0029825611606487685, 0.634760981247063, 0.2118772314737204, 0.008101746039884396
-121.04511260986328, -105.76972961425781, -52.811710357666016, 92.99560546875, 184.99766540527344, -114.42609405517578, -48.48617172241211, 11.124085426330566, 76.93294525146484, 196.0276641845703, -109.08705139160156, -39.67868423461914, 18.23799705505371, 70.34993743896484, 176.25096130371094, 0.0634033801462787, 0.01082794848850085, 1.6561533261417023, 0.3033652116359716, 0.021028570755651274, 0.958256408267016, 0.03640416198683642, 0.18417373262883052, 0.05996104964059702, 0.13151357348418122, 0.5108298942066473, 0.03342106062874247, 0.7669288213004939, 0.26252779682219446, 0.06503737148972359
-111.35615539550781, -119.67861938476562, -64.96414947509766, 100.26801300048828, 186.3036651611328, -84.44583892822266, -90.55520629882812, -32.82404708862305, 88.62691497802734, 166.32701110839844, -82.41380310058594, -87.37833404541016, -30.17652702331543, 87.1064682006836, 159.10850524902344, 0.5209123691876161, -0.026579928030276864, 0.9234524282608809, 0.2907446458188222, -0.05904498249740585, 1.23968267555331, 0.00033577643035105116, 1.0875130865794198, 0.18175808864234935, -0.002090172374290631, 1.1498363872575983, -0.005660388989996914, 1.240251520944917, 0.20849046747674688, -0.024994628773956546
-108.64959716796875, -89.36027526855469, -26.44342803955078, 84.8419418334961, 193.741455078125, -81.84651184082031, -86.4402847290039, -26.77979278564453, 102.40304565429688, 192.2959747314453, -94.95866394042969, -68.16889953613281, -2.9193029403686523, 86.19059753417969, 186.11851501464844, 0.5985438781689733, 0.001936840337977158, 0.600896111668273, 0.17722529086180067, 0.002630416685540005, 0.16219380577678133, -0.002894290831193986, 0.5285770655697701, 0.1978927932376482, -0.005742911935431132, 0.307643829907512, -0.0012375636653627136, 0.6761514911014147, 0.2101400728525666, -0.003502984382836239
-106.7279052734375, -123.08528137207031, -78.9344253540039, 95.88069152832031, 184.61331176757812, -94.39352416992188, -91.28059387207031, -31.366863250732422, 74.81240844726562, 152.4901580810547, -88.73289489746094, -90.71866607666016, -36.50495529174805, 70.49857330322266, 149.73707580566406, 0.8088625501935561, -0.022540052462118574, 0.7100570088885373, 0.322423048738013, -0.024498117952898718, 0.6931301617264731, -0.17769066230734484, 0.7376118434435255, 0.305147335418778, -0.3795878569063402, 0.7075967102848584, -0.1743666235021943, 0.736837700603078, 0.3257402956597912, -0.35744371309654677
-124.83895874023438, -124.01593017578125, -62.77845001220703, 105.83329010009766, 200.1354522705078, -103.4664535522461, -125.92527770996094, -72.517822265625, 104.91620635986328, 191.5808563232422, -103.45457458496094, -125.93585205078125, -72.49781799316406, 104.92413330078125, 191.66444396972656, 0.006749058959108081, 0.0008106304778455525, 0.5894871966342358, 0.5352268938771778, 0.0008145308652501069, 0.270508292288739, 0.01841418384304851, 0.6989386921690844, 0.45466771310250026, 0.024414474424328484, 0.18258854784552866, 0.016283266161845514, 0.20362322047151502, 0.5236950725527021, 0.023439853491419638
-119.79182434082031, -115.22293090820312, -73.21728515625, 83.1393051147461, 175.2032470703125, -84.70003509521484, -70.96076202392578, -52.525325775146484, 31.236173629760742, 93.1602783203125, -92.71687316894531, -62.864315032958984, -44.6876106262207, 25.177003860473633, 94.74540710449219, 1.4760022791704657, 0.26721735371764177, 0.32784938617885695, 0.1058748755001687, 1.0015173929013443, 0.894605758150869, 0.04520837646321433, 0.725016077332603, 0.44273847776700526, 0.06325751238230627, 0.9672803232783186, 0.15138562640449804, 0.6165023115694586, 0.4489581454066594, 0.21971923238394214
-115.52763366699219, -67.79022216796875, -14.641732215881348, 71.32469940185547, 208.85726928710938, -96.35758972167969, -82.99365234375, -29.639699935913086, 90.94564056396484, 170.35159301757812, -93.60092163085938, -39.039241790771484, 11.351297378540039, 62.87122344970703, 177.46653747558594, 0.9878391615557767, -0.04955459357539507, 0.011594481244836481, 0.005111399117408937, -0.6399777665853417, 0.2891810096330474, -0.04061636125703589, 0.6464919471688071, 0.16340457573640615, -0.0891068591591102, 0.4638455476137298, -0.04731362489171624, 0.7763458225615952, 0.12485698237988804, -0.23814654535489957
