-93.102905, -90.999664, -50.41981, 74.76644, 147.6427, -111.87187, -110.941246, -68.55167, 74.37544, 148.13158, -64.74661, -88.44225, -52.67004, 66.565796, 119.408936
-98.498886, -112.30985, -71.47092, 85.81728, 157.47353, -112.50362, -78.09552, -22.208881, 79.95834, 218.81807, -78.145935, -66.1827, -35.3165, 53.5826, 160.01242
-117.216805, -102.80687, -44.234535, 93.36475, 185.83052, -9.045913, -18.00014, 27.308077, 52.475872, 81.58245, -5.5816, -11.052669, 27.240643, 39.187614, 73.468575
-123.28942, -118.3979, -54.281067, 106.74546, 198.28488, -96.53383, -99.870926, -54.462402, 92.33781, 167.09454, -111.01571, -98.109344, -51.112617, 85.36168, 164.87721
-116.51201, -122.07128, -59.757446, 108.85345, 203.73854, -84.45699, -80.22585, -60.68153, 55.869316, 94.017075, -83.19322, -79.04225, -57.763363, 56.792183, 95.41809
-116.45328, -97.26305, -35.996136, 96.62324, 191.45876, -107.96295, -73.48239, -2.8406477, 96.4301, 198.62103, -113.36235, -60.74581, 15.291833, 93.71748, 196.36382
-86.20448, -97.742676, -44.27422, 95.81271, 172.58095, -75.35418, -77.31392, -32.657597, 79.30666, 153.68402, -54.183853, -72.21088, -24.102964, 86.97398, 148.54102
-114.13465, -121.886894, -64.20089, 102.19565, 188.90419, -77.437225, -62.540073, -28.535267, 43.93911, 99.571304, -60.781765, -59.58202, -28.262861, 45.690735, 93.63087
-81.97536, -39.082268, 27.599174, 71.81643, 165.93419, -125.3039, -127.100464, -66.42365, 106.52298, 193.93251, -79.29355, -41.812634, 25.13403, 72.81309, 159.28119
-95.94624, -32.28406, 37.79232, 77.35523, 182.68523, -102.6967, -94.7524, -53.4045, 74.56348, 139.00175, -65.65476, -9.906037, 36.141907, 50.01906, 125.93498
-126.867455, -109.64641, -61.474876, 75.94624, 146.58397, -115.34845, -95.906906, -57.797104, 62.259315, 132.91313, -113.509476, -94.56573, -59.20859, 50.25042, 108.51139
-116.707054, -119.6763, -61.234486, 103.04173, 195.9843, -120.93747, -88.09107, -27.91193, 75.42644, 156.6814, -101.10443, -87.18506, -33.333374, 72.70702, 157.35645
-127.83603, -89.67522, -38.06216, 81.71606, 177.02266, -90.30779, -107.2921, -74.33847, 72.81212, 168.48686, -88.43443, -75.35581, -46.19311, 58.909058, 152.53357
-98.60886, -107.82268, -39.298492, 114.00378, 212.77328, -101.793274, -66.57208, 6.141199, 92.66355, 188.27502, -94.71869, -52.779415, 28.717228, 96.78098, 199.42941
-124.66617, -109.778366, -60.873135, 84.9737, 170.64297, -64.035095, -38.91202, 22.87458, 70.49295, 113.53783, -57.777115, -26.040955, 21.726665, 51.92097, 87.40705
-102.76651, -96.86854, -28.004396, 104.8036, 188.36183, -108.6983, -84.40356, -19.320494, 94.65536, 173.02882, -105.75081, -66.029854, 4.0813036, 91.69012, 174.5452
-113.17021, -118.91592, -58.380196, 107.14658, 206.37334, -121.31348, -65.27736, 3.9314356, 85.80665, 194.42351, -116.47781, -60.663815, 11.476501, 86.75586, 207.20912
-118.411476, -110.590485, -62.04258, 87.11704, 159.64262, -109.13906, -87.16954, -57.40077, 43.3235, 118.91605, -106.35825, -82.14952, -54.533886, 43.041843, 111.251724
-80.37517, -63.193146, -22.4136, 60.941032, 109.367065, -132.98027, -108.21795, -51.095093, 85.16003, 203.34656, -78.531006, -48.971092, -5.3535643, 51.504997, 123.81749
-112.14405, -103.60812, -44.15504, 97.41642, 196.12816, -96.16144, -105.79699, -46.022717, 99.33131, 183.17485, -92.25052, -84.13126, -18.433838, 97.08926, 189.07607
-109.740326, -112.142845, -58.85704, 99.57981, 182.03096, -94.099045, -98.72026, -46.423534, 91.908775, 133.6578, -77.22188, -88.0225, -35.16862, 91.73167, 121.4232
-118.242165, -101.26374, -35.855885, 95.44288, 169.98749, -119.47931, -70.012245, 2.000432, 94.28568, 134.5477, -116.00025, -58.1042, 20.745178, 88.92159, 121.59709
-107.80635, -105.164505, -53.389668, 94.84268, 153.09874, -115.83998, -104.82597, -54.641743, 87.82598, 155.48628, -90.10844, -86.282425, -42.750004, 82.36267, 126.73777
-98.809074, -81.102936, -17.097383, 93.7857, 189.3452, -92.553604, -117.233536, -61.612434, 103.68239, 194.35316, -79.0263, -70.04802, 1.211566, 97.530846, 187.89616
-113.23861, -114.04545, -55.871704, 102.70391, 178.77806, -93.16085, -100.312256, -49.084934, 90.976364, 171.21245, -85.1998, -91.83884, -42.87099, 89.05093, 156.16704
-113.47155, -75.66948, -17.67758, 80.411766, 213.15018, -120.96837, -105.4059, -64.855034, 74.46332, 136.01854, -114.41276, -53.000324, -17.27154, 41.98169, 151.08546
-104.44522, -68.90132, -9.285192, 76.793785, 198.51819, -81.56261, -93.31613, -37.85165, 89.71273, 147.39896, -29.550743, -48.371838, -7.006424, 62.936607, 127.03146
-64.27941, -92.90864, -36.278465, 97.97834, 133.15024, -98.72746, -96.578064, -45.080116, 92.637436, 157.70973, -57.21248, -74.01244, -22.551294, 85.15667, 114.44024
-107.8201, -115.75995, -82.009575, 80.916176, 165.60185, -123.45271, -94.179436, -42.839268, 74.95162, 155.16231, -114.93724, -88.51836, -58.070286, 51.86412, 123.694496
-111.75617, -94.028725, -42.19766, 79.907646, 190.81679, -131.40208, -60.71912, 32.967045, 74.98841, 148.99275, -115.35858, -36.468876, 48.49147, 58.703423, 138.88493
-125.174995, -122.68863, -70.11065, 98.674126, 189.14125, -66.69985, -84.68329, -59.647045, 51.5861, 135.06374, -67.98873, -84.32599, -60.232082, 50.787334, 136.29721
-122.07394, -78.42943, -18.420319, 81.12741, 193.12708, -108.70162, -79.691605, -20.73701, 82.24383, 190.15408, -116.558464, -51.361282, 17.52734, 75.766136, 199.46838
-67.46741, -79.32092, -43.388306, 76.062065, 165.88533, -110.103745, -110.49321, -63.191025, 92.110954, 160.72543, -62.095737, -73.51243, -52.224293, 60.29447, 138.11119
-80.440765, -96.91582, -35.977757, 98.44747, 151.28075, -77.66508, -102.929344, -68.50192, 74.13998, 112.7491, -43.726967, -83.81535, -39.785824, 77.31368, 87.79327
-67.17019, -77.70382, -43.927532, 69.85577, 160.64442, -113.597176, -110.01514, -44.583416, 105.984604, 184.3037, -56.411827, -65.77855, -31.732769, 70.540985, 141.46538
-126.49085, -124.21434, -62.55597, 104.603004, 192.15324, -114.97426, -86.97438, -17.36663, 93.347534, 161.51823, -117.92163, -85.82912, -15.274077, 92.159004, 160.84001
-127.567215, -66.48209, -1.4967346, 80.440636, 198.02046, -66.5496, -70.51934, -32.51294, 56.875275, 123.24463, -49.128963, -23.266634, 8.660945, 38.42011, 112.956795
-114.289856, -112.99183, -62.82546, 84.81487, 160.54335, -100.73822, -93.93713, -58.207073, 68.28537, 131.37859, -96.45282, -87.51448, -50.922176, 57.771263, 117.55742
-82.49943, -86.96765, -34.008587, 77.08373, 161.2508, -113.82084, -110.69791, -70.09471, 74.76954, 163.0513, -94.238045, -72.696594, -50.791218, 40.077843, 128.50838
-126.63469, -123.38139, -69.0723, 99.40853, 188.4698, -82.70548, -93.03479, -32.72624, 100.97909, 192.91066, -80.75848, -93.41933, -39.48569, 95.56653, 185.0862
-102.99975, -86.99651, -47.66464, 71.15586, 139.02266, -88.65744, -77.848114, -30.824286, 80.29951, 151.62727, -75.08931, -59.41627, -22.276472, 62.111664, 120.26402
-103.77904, -110.754974, -60.545967, 95.43778, 178.15288, -83.18631, -90.84119, -50.11867, 81.91014, 152.50795, -85.47071, -80.682755, -40.60677, 72.5257, 135.2877
-90.615974, -94.24744, -55.365925, 75.422806, 142.17566, -103.29166, -85.51529, -24.25499, 93.676315, 173.5598, -74.40876, -70.861046, -24.679638, 73.2949, 119.759796
-117.325195, -112.46925, -69.87639, 86.152054, 170.14212, -117.444756, -102.73869, -56.366222, 81.44543, 148.0099, -107.02614, -98.938385, -63.48063, 70.009514, 121.7379
-109.883255, -114.40373, -66.614624, 92.81069, 182.79517, -91.94596, 0.9037163, 81.154785, 61.27026, 204.72997, -84.96142, 0.9508374, 73.11609, 53.565765, 187.74785
-124.11548, -113.81615, -68.04889, 84.92458, 155.043, -102.38319, -87.63426, -39.1302, 74.28058, 124.94518, -105.793816, -86.27779, -38.06759, 69.89986, 111.20102
-115.348495, -114.33008, -74.11813, 85.74226, 186.89072, -128.03642, -86.02208, -13.569802, 80.60358, 154.87521, -113.709984, -78.741394, -29.701406, 59.700935, 139.69167
-104.4319, -100.06433, -47.38834, 89.196465, 202.36397, -80.25244, -36.777897, 29.998455, 75.143616, 187.29663, -84.274345, -23.882505, 47.44641, 70.32228, 195.20712
-81.796165, -88.41675, -33.449665, 88.90568, 172.17885, -93.71796, -39.23372, 23.708696, 92.05515, 161.01414, -69.93272, -16.235737, 51.11333, 82.12295, 156.75743
-93.83492, -74.61335, -19.728043, 90.21171, 168.7332, -93.4682, -86.93625, -37.615227, 87.645676, 153.85472, -78.80955, -54.302414, -6.197295, 77.36382, 138.10843
-100.268394, -114.40124, -59.57692, 98.601585, 187.15616, -100.80936, -107.286354, -53.51689, 93.04409, 162.52919, -81.25686, -96.66543, -46.773438, 87.10432, 154.72398
-131.75157, -42.703827, 10.958587, 56.643585, 185.7723, -109.54679, -113.54339, -85.258026, 67.48094, 135.75072, -105.25911, -41.571087, -15.444973, 28.644302, 126.09851
-76.143, -88.0253, -50.30676, 78.550804, 166.70863, -115.617325, -97.77371, -31.253267, 70.02497, 163.84169, -70.95419, -64.53978, -19.210176, 47.037193, 121.11509
-127.085846, -119.789215, -66.861725, 95.156876, 192.02477, 23.912971, -42.83095, -36.727444, 54.782063, 106.97068, 13.568239, -41.345192, -35.09761, 51.63502, 109.24149
-97.54425, -46.515232, 20.615877, 86.03363, 160.3117, -88.57756, -69.868385, 4.196473, 95.51183, 198.54565, -88.07845, -17.202812, 72.86933, 91.8805, 165.19429
-94.543976, -89.39034, -34.812733, 89.0258, 161.3545, -87.0593, -68.87152, -0.10937215, 89.47757, 114.720825, -76.40105, -48.22488, 20.986528, 80.99439, 113.42589
-119.00936, -124.9836, -67.74098, 103.6764, 188.75114, -96.51839, -55.448856, 5.148181, 83.36239, 177.21127, -91.201965, -55.48215, 1.7268534, 82.08764, 165.90277
-103.81339, -76.91563, -20.668392, 88.112946, 171.24348, -110.3897, -85.10258, -36.952393, 84.48225, 163.63768, -102.068344, -56.694836, -6.8524237, 70.887955, 139.27664
-89.80598, -88.84755, -37.531235, 88.85354, 146.61916, -88.9254, -84.08656, -42.4957, 71.4444, 137.16124, -53.892693, -63.07757, -23.20062, 70.62911, 114.980835
-107.19824, -53.056087, 12.196692, 80.909004, 148.89578, -78.066605, -77.02446, -53.835823, 60.12897, 119.43029, -50.32099, -23.17022, 4.7386336, 40.56554, 68.43883
-120.46724, -90.695335, -45.8187, 70.08395, 176.17978, -122.950806, -120.14396, -76.12218, 88.91859, 163.19618, -118.44435, -87.41405, -51.2733, 56.656174, 147.56377
-118.78618, -123.69319, -65.6358, 105.7721, 196.39032, -110.63932, -25.895067, 69.306435, 94.205, 216.3703, -106.92696, -25.451077, 67.88874, 92.8393, 212.06886
-124.17655, -124.34334, -63.975163, 106.22321, 199.17926, -124.17655, -124.34334, -63.975163, 106.22321, 199.17926, -124.17655, -124.34334, -63.975163, 106.22321, 199.17926
-85.25336, -95.01503, -54.588882, 74.33024, 163.92079, -104.08977, -108.528824, -57.058178, 93.94693, 173.44444, -57.785477, -82.45341, -50.53513, 67.22033, 139.67223
-120.77318, -43.76859, 34.561146, 88.75861, 201.99014, -116.821014, -113.40642, -65.29499, 83.86717, 154.47191, -93.44934, -34.544693, 27.528343, 72.190994, 156.41772
-58.731255, -77.857254, -44.580753, 70.31531, 152.49129, -110.39496, -115.87337, -74.64844, 88.6379, 179.99052, -46.888515, -69.64363, -54.746708, 52.724262, 134.13696
-124.17655, -124.34334, -63.975163, 106.22321, 199.17926, -112.01135, -120.01311, -61.084866, 108.8137, 198.71953, -112.01135, -120.01311, -61.084866, 108.8137, 198.71953
-116.81749, -101.12288, -45.43713, 93.8881, 180.03038, -114.59357, -81.285545, -20.12007, 91.62888, 194.66624, -115.27787, -72.54326, -12.162351, 87.2624, 189.86127
-83.72524, -84.320724, -29.245903, 86.94706, 172.0552, -83.75626, -75.9551, -18.174297, 90.37817, 158.06236, -70.65939, -60.937515, -7.5256147, 77.95077, 141.01912
-110.54381, -111.744354, -53.99852, 106.26519, 190.72719, -96.131355, -103.41451, -44.483234, 101.867744, 191.12018, -88.1741, -95.07497, -36.907997, 103.54867, 190.57744
-104.21603, -89.68587, -33.76727, 85.6821, 204.54475, -99.882805, -105.36806, -54.958054, 89.56037, 164.39786, -93.8651, -71.562904, -20.898153, 68.97411, 177.52592
-97.864105, -107.64083, -59.106556, 80.91466, 164.99692, -114.64918, -100.094986, -42.63885, 68.90084, 166.26122, -109.01314, -80.089005, -30.675196, 47.269783, 149.86923
-119.27803, -114.33557, -56.431053, 100.048195, 187.35362, -97.59385, -112.26674, -46.727806, 103.88496, 176.47461, -97.01936, -105.402985, -44.23424, 96.84018, 165.68733
-126.50408, -120.91002, -64.73026, 97.93685, 183.99675, -113.65121, -81.197784, -74.11465, 19.475458, 97.22948, -114.006355, -79.35352, -74.067245, 16.257486, 93.597664
-92.4605, -56.055264, 32.560707, 98.98316, 154.44566, -97.19719, -84.37013, -30.665377, 75.241646, 161.49738, -47.208492, -19.458977, 39.16563, 55.886562, 115.18465
-111.01476, -106.69767, -58.31834, 85.392815, 170.22389, -99.83852, -107.19556, -74.65683, 71.02808, 155.86937, -95.076744, -96.221436, -68.159744, 57.126335, 139.70494
-113.06793, -85.944214, -34.6398, 76.20551, 192.34268, -130.16277, -125.42932, -76.93628, 92.151375, 178.31743, -110.87181, -88.05434, -44.305874, 68.54812, 175.33842
-104.18893, -109.52327, -65.72993, 83.51884, 151.6339, -95.00634, -106.51524, -71.05497, 80.14782, 159.66782, -82.85969, -100.870995, -67.48967, 70.33867, 123.02845
-86.687065, -71.74298, -42.733593, 56.157166, 151.32349, -119.23561, -125.38127, -69.07509, 98.23949, 173.3958, -73.31757, -74.93454, -47.014023, 53.088074, 133.33446
-117.91596, -113.598816, -58.326195, 96.93252, 201.50615, -112.76255, -79.59887, -21.832886, 79.22846, 206.0598, -113.048256, -76.38624, -17.542719, 78.106606, 208.36713
-119.954285, -118.46704, -53.134792, 110.360954, 197.20705, -132.52718, -123.01588, -78.591736, 88.99453, 165.41696, -126.563156, -117.257065, -67.96209, 91.954155, 160.73277
-104.22424, -79.78216, -15.354875, 92.612816, 198.2202, -113.85797, -66.9167, 3.8188562, 85.56806, 197.81104, -117.25461, -40.17603, 34.98862, 75.70211, 210.06203
-112.0305, -120.71798, -64.08985, 105.9064, 192.32948, -90.17937, -92.62048, -40.18056, 83.109055, 144.39339, -74.18619, -89.73114, -38.397, 85.7906, 138.21376
-117.75891, -117.61607, -57.67586, 106.020164, 195.15459, -62.77351, -51.538746, 30.832113, 93.94525, 147.00058, -53.46669, -44.179493, 34.579956, 91.1168, 135.904
-93.562035, -79.2769, -36.41347, 70.11869, 156.03603, -102.36502, -90.25333, -32.902813, 93.30479, 149.33496, -76.87121, -65.49083, -18.46932, 71.28108, 134.80151
-120.61802, -108.19543, -41.393513, 105.391075, 197.84593, -81.9686, -55.046795, 19.25664, 96.53285, 153.10155, -87.83181, -45.379704, 34.842815, 94.61927, 153.68144
-77.18645, -71.96632, -27.929342, 79.80103, 173.3413, -112.71675, -93.421814, -15.68798, 92.40431, 171.00484, -64.30621, -44.859043, 2.0568042, 64.42484, 135.35713
-108.06712, -113.56041, -55.10522, 106.10101, 169.92885, -99.243324, -74.65222, -3.4542036, 95.19785, 183.30113, -89.037125, -68.543365, 0.9280977, 91.87252, 163.93266
-98.27304, -96.93099, -21.59823, 107.34125, 181.88448, -56.87426, -6.601369, 68.74413, 69.48194, 193.37523, -33.73677, -4.9638844, 72.90425, 64.11038, 158.95018
-119.8079, -123.62128, -72.293686, 99.462616, 188.592, -93.56533, -106.96124, -69.70256, 62.126503, 144.8695, -93.04011, -106.46959, -71.52765, 60.224174, 142.35498
-123.36574, -117.16083, -57.596046, 102.15293, 176.27571, -103.85624, -92.26718, -46.26231, 59.043514, 125.24248, -93.233376, -85.19519, -33.3602, 62.15963, 114.93424
-90.20423, -87.86939, -26.143545, 98.33898, 174.59389, -37.21402, -67.97633, 6.079074, 100.134186, 137.68608, -11.299671, -30.106033, 43.081486, 87.87797, 113.366974
-123.149025, -123.04253, -68.18016, 102.92632, 169.89772, -113.04332, -98.886, -36.456337, 98.27302, 176.67403, -109.96852, -104.97901, -42.948135, 98.91783, 166.68095
-117.42099, -111.87453, -61.7804, 92.158356, 188.76515, -73.02169, -83.89, -43.038944, 62.489517, 143.94366, -67.02311, -72.84764, -34.80755, 56.02472, 140.85904
-77.07475, -66.78531, -49.754017, 42.62913, 125.121216, -120.27699, -131.02426, -67.46184, 105.80945, 185.52617, -66.887245, -71.99213, -46.478146, 51.520386, 134.07765
-118.296005, -99.60048, -41.091522, 83.5881, 140.66379, -109.211815, -84.59355, 0.71319675, 116.77882, 193.42134, -83.84967, -66.17339, 2.1934004, 89.183914, 121.390305
-121.24411, -115.83722, -51.693035, 108.17291, 193.62715, -80.90637, -59.385838, -10.203713, 74.38862, 147.42958, -83.189804, -50.00958, 7.277343, 77.975815, 143.16408
-122.17107, -84.63725, -40.320995, 68.27385, 142.54596, -107.74097, -105.36063, -54.192974, 92.89591, 163.05153, -110.15177, -80.21513, -28.776064, 70.632324, 133.65831
-121.70482, -118.29021, -58.16918, 96.55932, 188.41273, -102.97272, -106.53891, -57.872707, 90.44079, 163.3603, -105.8557, -98.91484, -54.095478, 74.86607, 149.21739
-72.64568, -103.616165, -64.928856, 77.14406, 148.1917, -99.68158, -111.31798, -60.588852, 85.18969, 176.18669, -60.88924, -89.95038, -47.337627, 62.58288, 133.40996
-111.58117, -111.560036, -49.130695, 103.82391, 191.64253, -128.92107, -47.953243, 21.642754, 82.555534, 192.4471, -128.84059, -34.07725, 40.626053, 77.20394, 191.29228
-119.28961, -104.6037, -41.233112, 104.38723, 198.81276, -106.931114, -95.16964, -35.59934, 93.8475, 193.72993, -95.79957, -81.13264, -25.85666, 89.37122, 181.474
-111.04745, -116.08489, -58.82438, 93.47459, 177.0554, -81.423256, -90.80342, -27.551138, 91.764084, 163.83, -68.95138, -84.465805, -24.470432, 82.88308, 146.93745
-108.1732, -104.31218, -53.035706, 86.910095, 168.60338, -125.689476, -87.492294, -37.925526, 77.46047, 148.78319, -107.77218, -81.329254, -26.974916, 75.11113, 139.46104
-113.78933, -114.832115, -60.168873, 100.378334, 186.83775, -109.03618, -101.5208, -62.34493, 66.04149, 151.4145, -97.917, -92.216064, -60.215267, 57.091, 139.64977
-83.395004, -110.07114, -53.74033, 102.468834, 168.09615, -70.88611, -104.38138, -47.800392, 99.001564, 175.36444, -58.58003, -82.56726, -39.50313, 74.53691, 130.8929
-110.14235, -120.26793, -69.39986, 94.433174, 179.94904, -33.878506, -6.911956, 48.834732, 53.409462, 127.18512, -27.558758, -3.1435287, 49.073017, 47.042038, 115.44675
-81.75009, -95.40672, -31.68646, 102.87918, 174.28352, -119.7486, -124.86087, -77.32561, 95.734665, 178.4558, -74.5504, -95.45465, -44.839687, 91.692955, 152.14436
-131.13988, -120.13308, -66.687126, 93.526985, 177.89095, -129.78792, -123.044846, -68.215744, 97.65034, 185.57512, -135.64062, -120.346825, -72.34386, 84.14819, 166.98882
-120.90785, -109.881004, -76.658264, 66.42587, 143.30843, -118.280174, -122.592545, -81.96068, 83.52607, 178.26274, -113.84275, -113.24713, -81.965866, 62.727936, 142.9947
-108.83043, -105.2043, -44.822536, 100.887, 195.94164, -100.0946, -92.05034, -35.820675, 91.70939, 188.2332, -99.95668, -80.8811, -22.218166, 87.654686, 187.9904
-107.20333, -108.206375, -56.7517, 94.791954, 181.32118, -89.55798, -104.15212, -55.235764, 90.93822, 180.46431, -89.03795, -86.7668, -36.98133, 83.44614, 166.57042
-106.63493, -105.27348, -57.306602, 90.42795, 164.75896, -101.74365, -80.304474, -28.547443, 79.77456, 137.47498, -110.98575, -74.63194, -24.281063, 71.4971, 124.87511
-115.08663, -111.01734, -53.747654, 101.8107, 198.01907, -88.654015, -53.92866, 31.222412, 99.39747, 152.13918, -77.6758, -38.5253, 40.19126, 90.03495, 145.09958
-115.40107, -103.71096, -51.316177, 92.53407, 161.15474, -111.511086, -109.2199, -53.266388, 92.57784, 164.3533, -107.58252, -92.900986, -42.309586, 79.71668, 131.09254
-107.54241, -118.82931, -67.21179, 101.080696, 174.04517, -90.25515, -92.04382, -40.11607, 68.31269, 134.88799, -72.3483, -89.004715, -38.721775, 69.7464, 122.597206
-108.31794, -95.55496, -45.93529, 74.33347, 139.94722, -94.240944, -24.642204, 38.82239, 68.048706, 151.24362, -66.87461, -8.690167, 45.86542, 45.181026, 100.33955
-94.93974, -109.073, -49.974976, 105.35739, 180.98903, -113.34203, -120.794014, -56.737045, 108.762505, 189.92326, -83.60584, -106.31087, -42.307266, 109.80294, 173.1353
-91.00182, -99.32469, -38.27871, 94.49854, 148.24083, -105.077965, -101.21994, -65.36508, 71.451866, 126.283905, -75.57425, -78.12587, -38.380062, 64.060234, 103.12182
-104.765915, -101.7278, -61.40287, 81.57657, 163.60722, -133.46753, -119.75325, -68.29529, 88.13616, 160.8434, -96.3942, -99.37758, -64.417786, 75.19288, 141.26588
-65.76703, -76.7723, -23.44679, 92.82009, 187.1697, -111.45221, -87.808044, -32.794704, 86.6132, 211.99535, -68.612, -55.439938, -1.7888641, 81.53457, 196.1624
-119.750015, -92.468124, -47.64056, 59.663815, 161.99516, -132.71284, -111.744415, -59.635662, 73.65994, 151.72826, -128.30934, -80.02817, -32.885746, 37.71682, 127.06604
-121.21653, -93.51378, -32.58443, 95.17916, 177.8476, -121.15555, -110.054184, -53.48978, 92.92544, 167.2354, -122.610016, -79.686874, -19.249578, 84.2898, 149.96977
-127.38672, -124.665985, -63.868435, 106.25086, 201.75545, -107.72365, -86.72313, -53.56457, 51.76728, 156.86845, -109.45224, -86.689514, -52.49879, 52.914623, 160.52715
-108.19183, -108.4393, -63.764668, 83.328865, 165.55421, -67.87742, -81.38953, -54.24233, 52.839737, 135.09554, -52.596104, -75.191925, -53.249775, 47.684597, 120.5632
-98.13338, -72.5849, -18.703623, 79.49834, 177.29541, -110.74736, -67.129486, 0.8621836, 89.67426, 188.05443, -107.31759, -35.860027, 26.209175, 68.10695, 175.59998
-112.083405, -121.13471, -54.93088, 112.48751, 203.81166, -97.88498, -60.351803, 35.272907, 97.095116, 193.25241, -88.750946, -55.85127, 42.436928, 98.7739, 188.81786
-112.0986, -107.65087, -44.86544, 98.484215, 155.95638, -119.97107, -67.08513, 3.0420036, 86.29051, 207.26274, -97.48389, -53.199154, 13.164491, 83.37049, 159.91716
-86.251785, -95.14235, -51.000896, 84.7597, 156.77638, -67.21733, -81.92534, -30.433506, 91.40631, 146.20581, -56.056526, -71.603455, -28.731634, 80.28992, 132.39702
-94.0784, -98.486664, -34.14004, 97.299614, 181.14836, -90.18, -104.61328, -48.7746, 103.92219, 175.27577, -62.962803, -82.65564, -28.408403, 94.08146, 161.05006
-45.793644, -60.969463, -31.803087, 63.444283, 89.6154, -99.085815, -103.83362, -48.84856, 95.17879, 162.60735, -24.158726, -45.524105, -19.975893, 57.773674, 70.27585
-18.312864, -70.86946, -38.028713, 78.69027, 144.90273, -94.3187, -88.23544, -59.27669, 59.5544, 132.3622, -0.063667506, -40.416805, -28.681164, 41.253193, 101.350174
-106.47769, -117.732475, -56.800293, 106.6218, 179.27858, -91.421036, -68.48235, 20.768864, 92.11057, 155.84871, -83.79021, -63.81249, 28.92675, 94.44456, 147.80606
-114.509636, -122.379036, -62.797874, 109.475464, 197.93259, -97.76227, -69.630295, -1.417758, 73.83069, 170.53584, -92.84115, -68.06396, 1.0807981, 74.89092, 171.07478
-139.39026, -113.829796, -50.718735, 83.11202, 156.9593, -113.54373, -125.0448, -69.5067, 105.3957, 192.52017, -137.54414, -113.80043, -49.369602, 85.98565, 168.98232
-94.63889, -116.186325, -60.99776, 97.6427, 167.99388, -103.15704, -107.28376, -54.399952, 92.59791, 178.54546, -82.20613, -103.68965, -54.534214, 88.68687, 152.80293
-118.382126, -99.20732, -36.333782, 99.18941, 176.1307, -101.375916, -57.466007, -0.16084099, 80.24003, 170.70471, -106.26193, -45.84377, 17.163853, 78.5006, 153.93697
-93.31086, -100.80863, -52.786068, 90.5037, 179.58623, -92.28116, -85.746765, -25.054945, 99.050316, 191.94922, -60.950623, -63.246437, -12.415284, 86.20705, 176.17833
-117.94712, -120.56878, -64.44779, 97.05683, 174.51468, -113.394035, -117.3224, -60.2131, 88.40144, 172.9942, -109.389984, -113.70897, -63.498314, 79.78136, 153.53435
-101.728676, -28.34814, 29.99989, 58.118706, 169.44531, -133.1458, -123.82416, -72.3947, 89.23248, 166.9311, -101.58984, -25.249521, 32.297886, 48.13028, 152.12016
-104.46054, -121.29659, -72.9618, 99.16814, 181.71147, -24.118465, -46.58782, -0.66735363, 64.05721, 145.23329, -13.645962, -46.66781, 1.7894974, 67.06664, 150.25044
-116.14553, -103.67915, -60.951286, 74.6342, 164.13309, -76.09937, -99.98523, -65.7161, 69.773544, 111.408485, -79.03201, -80.61202, -54.261932, 46.346436, 96.41269
-103.813065, -98.71693, -42.611618, 94.56632, 195.94273, -128.66982, -63.304817, -0.506547, 74.87938, 194.67381, -133.09196, -44.858227, 21.79654, 67.766106, 205.90883
-122.731445, -106.442894, -60.715244, 77.036354, 140.09247, -112.60589, -102.239, -52.17293, 82.69462, 164.70015, -106.59302, -84.33099, -48.65893, 55.54683, 110.84529
-79.75539, -104.01435, -52.88177, 97.75657, 185.16042, -105.91348, -103.96742, -60.466324, 73.07464, 162.85167, -77.39851, -90.25318, -55.78532, 63.926613, 147.69977
-122.51425, -113.44687, -58.418037, 97.88674, 187.44621, -70.927414, -90.24394, -58.485935, 52.57035, 117.133156, -68.7362, -83.90607, -57.72405, 50.48507, 105.20192
-113.114845, -106.54182, -41.89478, 105.88271, 186.36858, -71.229416, -69.74606, -12.438262, 90.9055, 161.71391, -69.09422, -60.614433, -3.662591, 87.10183, 149.91725
-101.52662, -106.37047, -59.499424, 83.27653, 158.5916, -124.58901, -87.618, -57.51249, 44.141106, 123.51417, -103.69662, -75.75372, -51.66979, 30.297369, 87.90821
-92.77646, -101.28776, -49.601734, 88.682076, 180.46336, -104.45845, -94.94417, -33.244522, 98.53635, 150.58144, -81.584274, -75.65262, -24.154673, 79.46244, 145.76392
-115.00303, -78.8616, -22.36528, 78.04899, 155.46642, -120.425026, -78.46677, -21.186142, 88.35894, 156.57602, -108.96171, -45.751705, 12.540051, 72.57954, 138.66684
-129.52182, -107.643326, -64.206276, 66.50386, 149.09392, -97.16588, -108.32886, -53.801693, 101.75279, 184.66055, -106.394295, -93.99053, -54.804707, 66.30386, 138.87129
-141.25644, -121.33005, -68.446594, 91.050026, 173.77708, -117.79373, -120.525215, -61.43072, 98.070366, 182.65051, -134.62189, -115.96164, -61.87085, 84.59172, 165.01474
-107.18905, -108.48698, -51.260487, 97.31765, 200.37578, -123.65491, -122.89917, -70.167404, 97.08735, 184.62477, -106.614136, -106.75344, -59.149612, 86.75801, 184.67517
-120.90717, -105.49715, -66.44707, 62.8627, 155.27596, -55.95099, -73.06801, -45.875656, 49.693027, 109.80476, -69.767914, -61.38522, -45.99101, 25.101156, 105.66348
-101.296555, -116.038574, -56.563396, 98.11698, 177.79066, -100.924286, -93.89818, -23.551325, 105.88444, 202.07738, -84.38291, -92.85953, -27.465643, 99.5949, 181.50673
