-113.41767883300781, -123.40176391601562, -65.8694839477539, 104.21134948730469, 199.0694122314453, -69.0723648071289, -50.21736526489258, -28.279972076416016, 30.965255737304688, 89.48931884765625, -69.80950927734375, -49.716609954833984, -29.010393142700195, 29.377912521362305, 88.78872680664062, 0.6469999999999995, 0.0, 0.0, 0.0, 0.0, 0.8290965122222765, 0.17012351488130334, 0.8328833215811667, 0.5379513657579235, 0.24589755823459197, 0.8215091575463481, 0.1549305291706344, 0.8227662151501718, 0.5329796445326351, 0.22892051591734838
-69.1807861328125, -84.63339233398438, -27.736572265625, 104.1518783569336, 177.97877502441406, -103.96163940429688, -55.64237594604492, 13.408933639526367, 83.35118865966797, 173.75608825683594, -80.89226531982422, -26.10626983642578, 44.865970611572266, 87.17264556884766, 164.48497009277344, 0.43993276466621156, 0.008363505480017314, 0.5647409826993612, 0.14364284289101995, 0.017164177187494915, 0.7430688865430989, 0.1827873186747804, 0.4471764621068264, 0.10992296622340238, 0.6164257801829145, 0.5915008256046552, 0.11805461367742706, 0.4795468861020188, 0.14103609402559877, 0.3453181040624014
-100.5531005859375, -96.54367065429688, -45.257572174072266, 90.3353042602539, 171.11962890625, -120.50839233398438, -116.2398681640625, -85.89044189453125, 74.31632995605469, 165.4421844482422, -95.71044921875, -89.37640380859375, -64.19921875, 64.36652374267578, 141.56614685058594, 0.5465454057170206, 0.03000243904185982, 0.8608180318332631, 0.14124332805413659, 0.10457482452358415, 0.6458149110134624, 0.0009093823569965752, 0.39379063475643616, 0.616147129486189, -0.0159107669972389, 0.5961801583652416, 0.0203378628310783, 1.2731490076308594, 0.3992530135404242, 0.0364658263737189
-98.87213897705078, -97.21015167236328, -29.544525146484375, 110.30603790283203, 185.55686950683594, -98.77860260009766, -91.31507873535156, -33.39773941040039, 91.2003402709961, 177.1605682373047, -90.01387023925781, -73.51559448242188, -5.541033744812012, 97.00205993652344, 166.0006561279297, 0.4970577169512198, -0.002893022205565909, 0.4877259900150257, 0.07122193466738186, 0.000687532543271125, 1.097819018355749, 0.027814769625928146, 0.3083247284911602, 0.14555022907022241, 0.08408812115891388, 0.7974383676534845, 0.011896248453612706, 0.38963994655625833, 0.11786239120982858, 0.03416655648314584
-65.04999542236328, -80.85848236083984, -21.425640106201172, 105.98474884033203, 171.56112670898438, -72.49915313720703, -57.11371994018555, 10.046809196472168, 100.14299774169922, 139.4830780029297, -50.16607666015625, -39.19033432006836, 25.485605239868164, 98.79530334472656, 132.93833923339844, 0.6102662861582779, -0.0012953449768181385, 0.1322838123548226, 0.04621553498790461, -0.021944106142006953, 0.5926299830576913, -0.0010910772537853185, 0.4699209310327089, 0.1478639666555263, 0.0032584917730458574, 0.5970390588328378, -0.0014840004252098078, 0.488592499000723, 0.12387766033504571, 0.0009397890832709792
-58.65034103393555, -76.01852416992188, -45.044097900390625, 56.640872955322266, 126.81473541259766, -133.31053161621094, -110.6441879272461, -57.23027420043945, 82.00236511230469, 147.29884338378906, -77.29584503173828, -61.46318435668945, -39.76787185668945, 38.26972961425781, 95.04668426513672, 1.116850714284886, -0.018446791509488733, 0.8219553331796239, 0.39752701782964195, 0.0035008570369418966, 0.6663838668890253, -0.027553800242155632, 0.5620711315586641, 0.4515094548734864, -0.03217034282884911, 0.8916172905869557, -0.02794563209086995, 0.8207128030867797, 0.4357660890214686, -0.022368195191343445
-84.38567352294922, -69.80947875976562, -21.35439109802246, 74.09270477294922, 148.34693908691406, -116.39766693115234, -74.35163116455078, 7.872654914855957, 108.35906982421875, 181.2604522705078, -92.14237976074219, -31.502086639404297, 34.00016784667969, 68.9012222290039, 143.88670349121094, 0.8576215964799442, 0.15309105128086045, 0.6729129923837902, 0.26307164363646457, 0.24715081139491243, 0.6793407092399759, 0.0352290862180437, 0.2705493627210008, 0.04602439132416423, 0.09714886568976666, 0.7387676716532989, 0.0814594516514349, 0.7769002195452527, 0.122371663846899, 0.166447313996579
-121.50508117675781, -110.04086303710938, -66.3772964477539, 84.52603912353516, 165.3986053466797, -98.84132385253906, -115.9497299194336, -65.73381042480469, 92.35688018798828, 173.10548400878906, -93.4635009765625, -100.51431274414062, -63.29169464111328, 74.08031463623047, 145.8035430908203, 0.5740772421154238, -0.03703890323154952, 0.5304522209360542, 0.30368204187976156, -0.057628719196410626, 0.18632898871629447, 0.03500597826153676, 0.48944535536535255, 0.49933614923878855, 0.049303033058970686, 0.2832660520660768, 0.017111784244232466, 0.5440709481817279, 0.4593605263780507, 0.02113109880720798
-102.64574432373047, -103.34626770019531, -50.645469665527344, 85.92867279052734, 177.35691833496094, -124.60044860839844, -113.8042984008789, -58.284332275390625, 93.71202850341797, 185.87014770507812, -98.4510269165039, -95.55516052246094, -45.21018600463867, 79.97620391845703, 166.7003631591797, 0.4383323184721199, 0.11585099537333104, 0.39990366474901845, 0.4269201387211677, 0.2037257900256197, 0.25854723797544804, -0.012874254971117178, 0.6213221896029305, 0.3670121887556983, -0.027513726873274816, 0.3484397782237839, 0.05313914997425139, 0.44048892547673046, 0.4010841383985032, 0.08626568605281068
-132.13340759277344, -122.02299499511719, -64.53950500488281, 100.86661529541016, 191.2028350830078, -109.93740844726562, -115.91256713867188, -60.8950080871582, 96.60928344726562, 170.8230743408203, -112.62675476074219, -114.53266906738281, -60.3010368347168, 94.3890609741211, 168.92466735839844, 0.16460188337677778, 0.0, 0.0, 0.0, 0.0, 0.1188219436747236, -0.00795329049401346, 0.7204637205482279, 0.4470892359182287, -0.014599138903531317, 0.12072944116230917, -0.007229623228274165, 0.7375616650290066, 0.4468236962182327, -0.013429995931582584
-94.99668884277344, -83.60043334960938, -26.35064125061035, 75.02574157714844, 128.59181213378906, -105.82524108886719, -66.18707275390625, 6.100707054138184, 99.22309112548828, 173.7626953125, -85.70304870605469, -36.076690673828125, 28.553518295288086, 72.19800567626953, 113.91999816894531, 1.3273102302070148, -0.0501760278136537, 0.7127603186631798, 0.35438384961899416, -0.05034890262834544, 1.145078354280492, 0.14353238620885012, 0.04616300593248058, 0.029001670300978787, 0.9311208208144172, 1.2058223129226662, 0.07356628766120706, 1.2216210997633872, 0.15451626746193525, 0.5199799980146014
-79.54293060302734, -81.73270416259766, -39.01856231689453, 87.18070220947266, 159.66238403320312, -109.8942642211914, -114.88107299804688, -65.08930969238281, 91.91478729248047, 165.2311553955078, -73.47834777832031, -76.04554748535156, -35.942813873291016, 81.75035858154297, 137.7406768798828, 0.31482431656868437, -0.0001311772978770754, 0.5519070492130722, 0.13629439374798796, -0.003701034648878816, 0.42596528337539047, 0.0019980584968598072, 0.5071423193206013, 0.45873923885675166, -0.00019323128899841627, 0.3703947999720375, 0.0004298043122511695, 1.0383781799291842, 0.30139184588392637, -0.004597392791708932
-125.3561782836914, -120.08695983886719, -65.60737609863281, 99.66535949707031, 189.11961364746094, -100.847900390625, -96.11965942382812, -54.76760482788086, 72.78785705566406, 149.80101013183594, -103.80992889404297, -94.98992919921875, -56.46876525878906, 66.92508697509766, 143.03196716308594, 0.06302181846880231, 0.0, 0.0, 0.0, 0.0, 0.48717680000550445, 0.0021984872707927587, 0.7875223077036644, 0.43594139900070117, -0.022658396936752284, 0.46950367577480856, 0.0024143471571643573, 0.7669560480454087, 0.44015885000699606, -0.026593323456426742
-66.90547180175781, -74.15132141113281, -18.80692481994629, 98.26396942138672, 146.1926727294922, -85.74727630615234, -93.2015380859375, -17.367252349853516, 116.27062225341797, 145.8400115966797, -53.370113372802734, -47.931392669677734, 16.76310920715332, 100.20101928710938, 117.99449157714844, 0.6532358761980857, -0.02201362063301109, 0.568264129177373, 0.09716965833337385, -0.10845390328737087, 0.9885982248059895, -0.010283630350696328, 0.27755270290900924, 0.18356473315763958, 0.01595260577349665, 0.8209170505020374, -0.01687264879829915, 0.46329223681339987, 0.14427795080206723, -0.021280129529797492
-134.9471435546875, -106.67721557617188, -59.851646423339844, 75.13558197021484, 158.35984802246094, -104.51222229003906, -97.4188232421875, -53.947322845458984, 69.42546844482422, 147.1248016357422, -115.60025024414062, -87.08244323730469, -47.07954025268555, 56.00941467285156, 136.54054260253906, 0.42639983854843405, 0.0, 0.0, 0.0, 0.0, 0.2171873088399623, -0.010975241222948346, 0.9342533169524408, 0.444074601221296, -0.016789170637172425, 0.22590449757781525, -0.016771446585930674, 0.9261363531410833, 0.4383808311709326, -0.028117571663470606
-82.93659973144531, -56.4527702331543, 4.08907413482666, 86.41210174560547, 149.5193634033203, -98.03556060791016, -116.72817993164062, -53.216651916503906, 105.07842254638672, 173.58937072753906, -79.51715087890625, -45.99391555786133, 18.876314163208008, 86.3354263305664, 141.6691436767578, 0.5996719571222472, -0.035541971165272586, 0.7086928334333084, 0.13717401400760731, 0.03025649920526944, 0.06740313998857607, 0.023556748030270344, 0.5760024604058416, 0.2638636980376215, 0.040592664544210934, 0.3335375485554117, -0.001814766670245898, 0.7553320253090178, 0.2042797407381019, 0.03738043865893906
-87.24507141113281, -69.90657043457031, -12.29295825958252, 87.0927505493164, 178.48489379882812, -117.29118347167969, -119.013671875, -77.82875061035156, 88.45735168457031, 161.14125061035156, -78.92428588867188, -65.65174865722656, -31.439781188964844, 61.33110809326172, 127.66697692871094, 0.6579440217333237, -0.046781553844308536, 0.4856603527397192, 0.16900660514539026, -0.10547623633224326, 0.5285815917818899, 0.01663531073249762, 1.068825059444694, 0.5794270889575494, 0.05932266692165367, 0.5717024017657012, 0.004764218904633828, 1.1312483062122196, 0.47363524144211583, 0.010874190135073607
-81.93283081054688, -90.43031311035156, -28.988773345947266, 96.03961944580078, 182.19129943847656, -106.8469467163086, -119.40335083007812, -54.99173355102539, 108.63381958007812, 180.9617156982422, -75.0282974243164, -84.47138977050781, -18.575706481933594, 98.9043960571289, 169.58543395996094, 0.15460806754389708, -0.0022637869718561514, 0.8180281254870623, 0.17871587352422175, -0.004617642301880926, 0.3968252898084524, -0.003606052813051078, 0.5356694674701185, 0.27934966435438774, -0.0058127702501329015, 0.27571667867617483, -0.0026584451208091333, 0.7721584822172016, 0.23494705229545962, -0.0029021747919493702
-105.78600311279297, -90.39828491210938, -13.938128471374512, 117.4031753540039, 165.5464324951172, -109.46043395996094, -93.21651458740234, -22.25543975830078, 111.0860824584961, 178.1658477783203, -92.39828491210938, -75.01499938964844, 6.141810417175293, 115.68163299560547, 160.04571533203125, 0.5170276392947375, 0.009333048800048704, 0.39298349385396036, 0.05825810674639708, 0.054613156910037014, 0.5075649597600145, 0.025934613722749036, 0.2985025774084085, 0.08229105850122971, 0.05595366113544428, 0.5099306296436952, 0.02273285145713423, 0.31745223337448847, 0.07682628353489643, 0.05676574068949182
-103.18986511230469, -93.62844848632812, -53.95134735107422, 71.1446304321289, 120.62517547607422, -124.23667907714844, -103.6981201171875, -57.79547119140625, 74.65888214111328, 162.10655212402344, -94.4653091430664, -75.97447204589844, -44.34235763549805, 51.65205764770508, 99.2389144897461, 0.9957258187361434, -0.15114325966041825, 0.5797098239702053, 0.4662252179714869, -0.2329589659099285, 0.8352963011535826, -0.04799621974953565, 0.8719301438389653, 0.39596347429851597, -0.06894356083104952, 0.915511059944863, -0.11595645120679036, 0.7815329898274577, 0.44792198064135524, -0.17047839719284952
-135.6782684326172, -119.58447265625, -64.44657897949219, 96.23169708251953, 182.07427978515625, -113.81843566894531, -120.28652954101562, -64.65219116210938, 93.24478149414062, 180.42271423339844, -122.55438232421875, -116.24994659423828, -64.16810607910156, 86.05545806884766, 165.5648956298828, 0.10459244513686296, -0.008991577952467886, 0.21963390398729923, 0.5299076861165868, -0.003369971392886416, 0.6443830347459738, -0.07827602310180881, 1.2386785439204737, 0.4140810933504854, -0.2076031398103836, 0.46445283820960337, -0.06300042559991588, 0.5921926766418656, 0.4861915678130446, -0.1426997479113276
-104.61209106445312, -86.02285766601562, -37.96235656738281, 75.57772064208984, 158.98536682128906, -123.38406372070312, -106.38465118408203, -64.61703491210938, 83.63662719726562, 167.91876220703125, -97.67134094238281, -76.12361145019531, -36.17471694946289, 65.15355682373047, 145.64195251464844, 0.29841726924302914, 0.004899950576857028, 0.7681476672113375, 0.25785903131716237, 0.007053732232743602, 0.15357738486959036, -0.0015375443088598915, 0.7596960703212712, 0.44041568729288605, 0.0016831136736659774, 0.20185734632740326, 0.000805798181721477, 1.0327534456700602, 0.38776701059047186, 0.004360024694916719
-105.74646759033203, -112.22731018066406, -57.63020324707031, 90.98910522460938, 194.49642944335938, -127.84988403320312, -34.691349029541016, 39.0233039855957, 72.0355453491211, 195.88555908203125, -115.0586929321289, -25.590831756591797, 42.11972427368164, 60.38794708251953, 196.47181701660156, 1.3218134862103468, 0.09374228254848165, 0.4660186076024552, 0.37432618317504796, 0.08428147234509335, 0.7502854405152709, -0.05008894509801665, 0.09956488456127312, 0.014985118508843794, -0.27888559064287594, 0.8217264462271555, -0.03222689719168626, 0.8181634601560093, 0.07163372251933596, -0.20964194390382157
-89.91088104248047, -69.73649597167969, -20.857662200927734, 78.43352508544922, 157.72886657714844, -92.47223663330078, -83.09066772460938, -21.19731330871582, 101.54685974121094, 149.3608856201172, -67.9013442993164, -44.50239944458008, 11.889412879943848, 83.21463775634766, 127.94998168945312, 0.8016525288573316, 0.012010013589978172, 1.0407197611873757, 0.2889107018282613, 0.03373564970173189, 0.6606238420160235, 0.021960303151087778, 0.2798208838003646, 0.17278248778814778, 0.03676452748105785, 0.7311381854366777, 0.01810497827203179, 0.7418622361771788, 0.23469695808070656, 0.04436446649729768
-126.5596923828125, -108.73753356933594, -63.94060516357422, 78.32856750488281, 159.80557250976562, -117.87812805175781, -100.50028228759766, -37.50844192504883, 95.04590606689453, 176.19046020507812, -115.68460083007812, -97.62962341308594, -51.5350227355957, 73.85966491699219, 133.47789001464844, 1.1777231257888674, 0.040406292372487745, 0.5343638254023844, 0.5880909598280397, 0.05081607789752435, 0.46593001509952203, -0.0003297174096468698, 0.5522162469275909, 0.37646108898755304, -0.0065172162936223774, 0.8218265704441946, 0.01982832623557937, 0.7242791274521655, 0.48535452573773313, 0.022030241646347183
-82.53611755371094, -80.97500610351562, -35.670536041259766, 77.58023834228516, 143.37953186035156, -97.16696166992188, -101.43338012695312, -36.317359924316406, 99.24710083007812, 154.82034301757812, -64.60667419433594, -66.10326385498047, -15.945208549499512, 80.33457946777344, 126.89956665039062, 1.0205597289822226, 0.2405767087873405, 0.10581993872264688, 0.07574968843222521, 0.9026481863532626, 0.23617173495094998, -0.0027361365646793394, 0.8078485393441656, 0.23504412319937867, -0.0035185345540616184, 0.334220234204859, 0.026418795194546485, 0.8209971112035096, 0.2202483436384517, 0.0891129089334002
-53.10029602050781, -82.80123901367188, -21.16396141052246, 102.08051300048828, 162.92848205566406, -80.00846862792969, -27.59311294555664, 38.152896881103516, 73.79164123535156, 172.37908935546875, -62.39651107788086, -5.768918991088867, 81.31185150146484, 75.50279998779297, 162.1909637451172, 0.4748163961602604, 0.0406238753745585, 0.6186603782663398, 0.1372917286006655, 0.03061264743286582, 1.3298632415214768, -0.24774455044662239, 0.07089708774265432, 0.1527501045575546, -0.7089742165779352, 0.9023398188408686, -0.09630962185224401, 0.3118806981621404, 0.14961149761621398, -0.33726335661379003
-102.56240844726562, -92.33406829833984, -44.15582275390625, 88.32172393798828, 184.3725128173828, -118.28826141357422, -58.688602447509766, 9.887754440307617, 80.74027252197266, 216.91261291503906, -119.55155944824219, -35.763004302978516, 28.071502685546875, 66.00313568115234, 202.0535125732422, 0.13983959649692715, 0.02299279472165367, 0.2110524547495973, 0.09306231751285032, 0.08622382954185838, 0.4579591037133949, 0.023094517037567156, 0.037979382931437405, 0.01231106978138498, 0.16834422378394998, 0.3519192679745722, 0.02837963367440828, 0.28099364318503, 0.04584393070047847, 0.15746361368422118
-102.79743957519531, -119.27386474609375, -64.77510070800781, 98.6155776977539, 178.3948211669922, -117.31031799316406, -112.23265075683594, -58.30706787109375, 89.91639709472656, 154.4146728515625, -92.12364959716797, -107.74955749511719, -53.842777252197266, 87.34016418457031, 139.3462677001953, 0.2341795931866498, -0.05528232002008906, 1.5184488082090124, 0.4293836243988687, -0.10332366287698887, 0.23233187098212363, 0.023372491828365042, 0.45104414576873025, 0.5783878950434108, 0.007966518817499137, 0.23279380153325513, -0.009669603384716575, 0.3818568446365913, 0.5764468743381963, -0.027146048200736895
-42.789493560791016, -33.19404220581055, 33.96815872192383, 92.16194915771484, 143.3540802001953, -111.51480102539062, -85.14717102050781, -30.075958251953125, 86.84627532958984, 173.1093292236328, -26.950944900512695, -15.43195629119873, 51.982540130615234, 76.7214584350586, 125.54792785644531, 1.1441634374414833, -0.3501603645022785, 0.23135956899086263, 0.1769864905067232, -0.8580176751925482, 0.32893416061305425, -0.060866403987321155, 0.2216280323119508, 0.0764607033599216, -0.1924285944499191, 0.7365487990272688, -0.20182063514315454, 0.357100663263414, 0.13191534713950437, -0.5361005412959414
-122.34748840332031, -121.2703857421875, -59.92538833618164, 102.01441955566406, 198.20509338378906, -119.10773468017578, -122.30166625976562, -66.52642822265625, 98.22926330566406, 186.1122283935547, -118.19538879394531, -120.22457885742188, -63.9284782409668, 93.98204040527344, 183.6546173095703, 0.2630944903226063, 0.022800561209260457, 2.0576765572901343, 0.19049726841895528, 0.07175572687379642, 0.07486450870336947, -0.020866251373025696, 0.4777823723688677, 0.3640376705438253, -0.029533405246155844, 0.13760783590978173, 0.0012447231521300168, 0.6516657215385664, 0.33643265619054463, 0.010722693081198428
-121.46802520751953, -119.8515625, -61.42738723754883, 99.62644958496094, 196.22642517089844, -105.47732543945312, -84.36042785644531, -8.129073143005371, 104.93529510498047, 172.7775421142578, -106.5792236328125, -79.48077392578125, -3.4101667404174805, 101.5550765991211, 175.1099853515625, 0.02031189240816518, -0.0033487078179175026, 1.1905849432111681, 0.22209635709648246, -0.00892516494862906, 0.48868472659572176, -0.12710607784303207, 0.4503743158194537, 0.2464997035308898, -0.23367884817775753, 0.37159151804883267, -0.0944705333404419, 0.6424770943858141, 0.24356376413120967, -0.18061750733966556
-101.1949462890625, -70.41786193847656, -13.587943077087402, 82.3177719116211, 178.3699188232422, -89.73381805419922, -95.3056411743164, -52.811954498291016, 64.74102783203125, 134.30784606933594, -69.66978454589844, -47.49618911743164, -9.812376976013184, 48.981781005859375, 116.82401275634766, 0.8697338090115369, -0.03191124100080042, 0.3958273716944602, 0.07478644944717196, -0.09832977274168506, 0.5949954917210816, -0.18254024629241453, 0.47300920356393894, 0.5342140730491195, -0.29819199286345266, 0.6636800710436955, -0.14346735410190414, 1.1324881585230835, 0.42413646852509224, -0.23941499149469692
-93.35858154296875, -106.26649475097656, -57.13117980957031, 88.6180648803711, 176.50160217285156, -126.54409790039062, -97.95501708984375, -58.31216812133789, 64.19693756103516, 143.8754425048828, -95.00552368164062, -79.40741729736328, -53.28396224975586, 46.77095031738281, 118.79695892333984, 0.2805835630665216, 0.0008750524436528745, 1.042081925354729, 0.3061382441382682, 0.0038540197308718333, 0.8270558751709536, 0.004747006803760061, 0.6421157929493735, 0.4046101242610572, -0.008436838962593911, 0.6904377971448455, 0.003232559611065278, 0.901784959042963, 0.389933878780927, -0.0038191231487686426
-121.45622253417969, -117.13573455810547, -54.41671371459961, 101.1070327758789, 194.39234924316406, -70.78012084960938, -36.53045654296875, 44.874027252197266, 102.70909881591797, 166.47691345214844, -68.68901062011719, -32.443355560302734, 48.98046112060547, 101.77388000488281, 162.49696350097656, 0.42378528520384384, 0.03556046000685231, 0.21442063291880178, 0.17405710167259264, 0.09544853531659983, 1.3775891085776146, 0.3853937626402763, 0.18841299012600113, 0.13074050894686962, 1.132071590075026, 1.139138152734172, 0.30114976372646496, 0.20128394954451478, 0.14337379651734491, 0.8830159298217538
-98.03992462158203, -77.7265625, -45.98939895629883, 56.84065628051758, 137.2735595703125, -82.92640686035156, -88.45892333984375, -22.63013458251953, 108.38048553466797, 152.11256408691406, -68.67156982421875, -50.02378463745117, -8.725940704345703, 61.2464599609375, 106.2066421508789, 0.9390158162457233, 0.02354021914742812, 0.8904741189837769, 0.42510061089972007, 0.029582105044247915, 0.6699119552228241, 0.032557250177869784, 0.46662689428183574, 0.21827277098982173, 0.05824480585160418, 0.7596132422304571, 0.02758956204673878, 0.7838404408404003, 0.30568477651547765, 0.035380996186539296
-126.95829772949219, -34.965389251708984, 41.68773651123047, 79.51787567138672, 189.2662811279297, -115.53012084960938, -80.08390808105469, -3.5491514205932617, 106.39122009277344, 178.64830017089844, -118.06625366210938, -18.743301391601562, 67.35226440429688, 82.03028869628906, 178.48846435546875, 1.0639363333020466, 0.12284021698812592, 0.06346148538777845, 0.018899442384669847, 0.79851895472144, 0.513121803959471, -0.012195558468573444, 0.21404367548326989, 0.03788727174112157, -0.06655348365723285, 0.6967266470736628, 0.03447836687698892, 0.21151635320237072, 0.03349774771793469, 0.2269889792942018
-121.35475158691406, -118.27424621582031, -58.71445083618164, 100.39130401611328, 205.1688995361328, -115.294677734375, -43.85868453979492, 14.244182586669922, 77.04520416259766, 182.1312713623047, -116.57803344726562, -40.28604507446289, 17.317983627319336, 73.5658950805664, 188.2305450439453, 0.0, 0.0, 1.1486840794235917, 0.22045279923957875, 0.0, 1.27618418650816, 0.12901254648028382, 0.20865366206595418, 0.11587491026586802, 0.5102174476891765, 0.9571381398811201, 0.10523792319544142, 0.6427852939080226, 0.15890969612605194, 0.4319870584104386
-108.75350189208984, -101.60684204101562, -34.397186279296875, 102.88030242919922, 175.28392028808594, -85.28870391845703, -87.22730255126953, -47.884578704833984, 60.35667419433594, 114.1281509399414, -81.85469055175781, -65.62538146972656, -22.493181228637695, 53.56273651123047, 96.41806030273438, 1.0133483365057911, -0.3022733627670795, 0.05000299890282491, 0.41797727003817015, -0.45828960824034654, 0.9993294148206104, -0.0008033684137916307, 0.7821641018131075, 0.42709057569584347, -0.000716522501170864, 1.001081780031258, -0.0499250739413911, 0.7576084187267551, 0.441030361595071, -0.08114175566471467
-24.379661560058594, -40.5271110534668, -2.004283905029297, 62.79473114013672, 106.5533676147461, -115.98552703857422, -119.23222351074219, -59.54512405395508, 106.29854583740234, 175.74424743652344, -29.553241729736328, -35.95073318481445, 4.166479110717773, 59.6158332824707, 84.32550048828125, 1.499999999999999, 0.14953467122770134, 0.9980277591042644, 0.25513871744126887, 0.3423218565244067, 0.17922696680774916, -3.9386416262539166e-05, 0.4740559238778473, 0.5084821505854772, 0.00422611310889447, 0.8396134834038739, 0.07502231130729914, 1.0539329918715838, 0.38525433554619654, 0.18572694530758185
-98.402099609375, -107.5352783203125, -55.685184478759766, 97.55045318603516, 164.8075408935547, -48.40175247192383, -64.73054504394531, -8.46564769744873, 97.70706939697266, 127.91252899169922, -48.67488098144531, -57.74274826049805, -9.855626106262207, 84.71529388427734, 108.80787658691406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7786965451516475, 0.03164705697959478, 0.640017867218257, 0.19902881007582812, 0.05538049869558086, 0.7462508557703289, 0.03165930277445267, 0.8758616943464161, 0.23106543353986952, 0.06252481339159151
-116.2349624633789, -74.1979751586914, -18.479841232299805, 83.58171081542969, 158.61582946777344, -129.4606170654297, -118.0001220703125, -73.40628051757812, 82.12276458740234, 155.7050018310547, -99.77154541015625, -74.1096420288086, -27.726764678955078, 75.82085418701172, 130.71791076660156, 1.0945950229641708, 0.02213295054494123, 0.57364052982947, 0.10768337292283764, 0.0917592189449799, 0.37195730104193747, 0.005300756182698609, 0.5865680453246369, 0.4671089494733731, 0.009221172546234694, 0.612836541682682, 0.011077723046762702, 1.302825936359691, 0.3484712973664182, 0.05424030005147078
-129.28480529785156, -114.54171752929688, -60.20444107055664, 92.9073257446289, 179.04457092285156, -99.89582824707031, -104.15122985839844, -43.8941764831543, 98.94660949707031, 175.6655731201172, -106.73936462402344, -95.74333953857422, -43.559452056884766, 84.29065704345703, 161.26890563964844, 0.9369153109184861, 0.0, 0.0, 0.0, 0.0, 0.029095151172738892, -0.0022475294718625675, 0.9441155302492014, 0.33132408205378283, -0.00328523774507751, 0.06692099116214503, -0.0037467912520904633, 0.960320812998663, 0.3497632868810917, -0.003047415067236362
-125.00192260742188, -120.16314697265625, -59.42083740234375, 100.24271392822266, 186.1477813720703, -83.62566375732422, -60.91501235961914, 22.44148826599121, 92.90001678466797, 151.65505981445312, -86.29997253417969, -57.3734245300293, 26.47803497314453, 90.25245666503906, 151.9731903076172, 1.1122665702688952, 0.0, 0.0, 0.0, 0.0, 0.5558170120273354, -0.23773386580386816, 0.036511247440096886, 0.2001826494767139, -0.5335818430635343, 0.5790024102874004, -0.2486659421209903, 0.038332565089214496, 0.20148233511592192, -0.5551792797855005
-59.81745910644531, -92.06851196289062, -50.01628494262695, 88.45525360107422, 162.9869384765625, -52.222320556640625, -92.09130859375, -28.011356353759766, 122.39205169677734, 145.01608276367188, -27.362533569335938, -68.55970001220703, -20.883012771606445, 99.51508331298828, 123.58602142333984, 0.8520121773007784, -0.038988171727683936, 0.9884657612196203, 0.3116563088557943, -0.05942053124676038, 0.34767036756964986, 0.007003722539679836, 0.4616583681250524, 0.1977931323044412, 0.01101964771334669, 0.473755820002432, -0.004133866590583008, 0.6943116202975456, 0.23227167832531084, -0.002890362166263506
-122.44181823730469, -102.47952270507812, -33.65251922607422, 102.32144927978516, 189.47386169433594, -59.075096130371094, -54.854801177978516, 22.184507369995117, 119.95731353759766, 153.42835998535156, -69.39253234863281, -42.126773834228516, 45.03786087036133, 121.91310119628906, 156.7749481201172, 0.84157712613515, 0.08886808119508098, 0.1708418746855385, 0.05563794897911824, 0.45529180903047284, 1.0417257455930968, 0.4604654754659353, 0.024842631149690746, 0.19883439368040193, 1.0358283724387274, 1.0167071681608535, 0.4361131640844934, 0.03944365875401303, 0.19466319863806456, 0.988049815598583
-112.56632995605469, -100.87811279296875, -57.08027267456055, 82.57318115234375, 191.45497131347656, -106.90966033935547, -100.74801635742188, -51.25479507446289, 78.46418762207031, 151.73471069335938, -86.0548095703125, -78.77729797363281, -37.03416061401367, 67.20437622070312, 129.84274291992188, 0.6358391884347522, 0.03453260075623067, 0.6364989933014729, 0.2453902553750469, 0.05771745837028347, 0.7295545321139422, 0.01552447467161886, 0.7009110978766584, 0.3738937370784939, 0.01201677702559482, 0.7061256961941447, 0.01722903665894668, 0.7232788095265066, 0.34694014365941245, 0.017755688980654938
-111.76026153564453, -113.66646575927734, -64.17189025878906, 93.5593490600586, 181.02597045898438, -95.84991455078125, -103.4842758178711, -40.117042541503906, 101.23432922363281, 171.66102600097656, -94.79304504394531, -96.65702819824219, -37.68434524536133, 90.44876098632812, 155.7958526611328, 0.12403724444068721, -0.00603121177907346, 0.3607196292775398, 0.6524351285456232, -0.00998208350158155, 0.11540862483250709, 0.010964921099047304, 0.671357368691698, 0.2924549781065908, 0.012948160515398495, 0.11756577973455214, 0.002390642743448528, 0.8860115536017319, 0.39331789382173094, 0.005181003973161985
-79.1698989868164, -29.766992568969727, 40.27732849121094, 76.98076629638672, 176.83413696289062, -84.17315673828125, -110.015869140625, -48.703025817871094, 110.77368927001953, 152.6667938232422, -49.786712646484375, -25.558757781982422, 48.34294128417969, 84.35152435302734, 162.27700805664062, 1.2861739331086222, 0.08966493951721143, 0.07211036759536137, 0.018310892266701736, 0.660408020542943, 0.0808150967129884, -0.0005987581121851667, 0.30153713068006666, 0.21940115901661156, -0.0014629592181575968, 0.6834945149108053, 0.04630781656648728, 0.6841928408413156, 0.12960496401937943, 0.24898351012528533
